Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1992-07-01,0.0010706895397276587,0.0010990699235213636,0.001077050642275817,0.001098995897113228,0.01902231850767901,0.0010819718997041085,0.001104140482154308,0.5509471573974154,0.5425421547508266,0.49994102996752365,0.5993605555775706
1992-07-02,0.0010968580699964481,0.001085579011376303,0.0010242766962196845,0.001026331106371265,0.034269148274744615,0.0010658231708157765,0.0010969524963981108,0.36749325282276896,0.5425705854878399,0.49997678764799103,0.5993552301747629
1992-07-06,0.0010307692510978003,0.0010272177343573048,0.0010178370603080987,0.001026331106371265,0.016120884521776693,0.0010535096526536484,0.00109072290874274,0.36749325282276896,0.5426045055116002,0.500013372026357,0.5993628137953388
1992-07-07,0.0010241956659701838,0.0010135258273742242,0.0009645653134495904,0.0009736673062707148,0.027589229737106855,0.0010438085988642924,0.0010780868926593466,0.2700735087538943,0.5425808708808607,0.5000370804936054,0.599244698066902
1992-07-08,0.0009654352936492137,0.001001230487972561,0.0009774410547706176,0.0010139314008329578,0.026088702358675952,0.001040411367661744,0.0010726687558436114,0.3964529866838104,0.5426208777112282,0.5000654571621674,0.5992875212887782
1992-07-09,0.001018023974670146,0.0010200442978969208,0.0010242766962196845,0.0010170942344045948,0.02202337848886835,0.0010416436185561582,0.0010684076727006224,0.40590054024563516,0.5426669858306088,0.5000990034589177,0.5993349442939258
1992-07-10,0.001018023974670146,0.0010135258273742242,0.0010005799658257348,0.0010139314008329578,0.01905854785623866,0.001043595645770386,0.0010642800985460501,0.39797541913522677,0.5427099654384032,0.5001359496097517,0.5993661324745536
1992-07-13,0.001011796367707141,0.0010365778560382213,0.0010105359818732525,0.0010464124784183657,0.01660093639422469,0.0010489425922717878,0.0010651664053937969,0.5039620252159249,0.5427916074646377,0.5001847093232437,0.5994745028683888
1992-07-14,0.0010442763784333866,0.0010596298847022185,0.0010570891831507584,0.0010601507091035649,0.016658306552000346,0.0010533395984339063,0.0010678224406226679,0.5440163097069687,0.542880733644178,0.5002446802136451,0.5995773473440311
1992-07-15,0.001058014157878714,0.001085579011376303,0.0010634899835387547,0.0010728265072961916,0.02319180501980031,0.0010572107722881523,0.0010718662413646274,0.5806195347184067,0.5429734677297477,0.5003144686510682,0.5996674075119951
1992-07-16,0.0010640355758345264,0.001085579011376303,0.0010634899835387547,0.0010926282918452472,0.018519627125447625,0.0010633147426348404,0.0010780920226522862,0.6346647678265319,0.5430762891258197,0.5003944837342209,0.5997612205011329
1992-07-17,0.0009916492553941642,0.0010074058810993266,0.0009935542665581603,0.0009937836267550713,0.05677711369307491,0.001062833607357534,0.0010699045021052398,0.35047899550600337,0.543047358612744,0.5004516911356147,0.5995519967871522
1992-07-20,0.0009852399225265145,0.0009877430412557427,0.0009774410547706176,0.0009873740833623837,0.025572418411932203,0.00105895524087768,0.0010619278538597046,0.33811750864650103,0.5430234229992824,0.5004918272279808,0.5993953950458993
1992-07-21,0.0010054219821288462,0.0010135258273742242,0.0010039233513565856,0.0010139314008329578,0.017461406193770034,0.0010546263077793555,0.0010586642555505882,0.4245896682344814,0.5430421522321746,0.5005283413523993,0.5993621693286217
1992-07-22,0.000998194882690297,0.000994909546859643,0.0009774410547706176,0.0009736673062707148,0.02150860755280652,0.001045414352531372,0.0010503027265594818,0.3367783168718455,0.5430161014085447,0.5005514253105126,0.599238969202301
1992-07-23,0.0009781805700768678,0.0009748966987636442,0.0009711461694469566,0.0009873740833623837,0.022794770323984158,0.001042550916900763,0.0010449396483867143,0.38264373959690917,0.5430182578002021,0.5005703996758586,0.5992012703133544
1992-07-24,0.0009781805700768678,0.0010135258273742242,0.0009774410547706176,0.0010170942344045948,0.017868987557575624,0.0010418719844192254,0.0010443757795713117,0.4750043766426219,0.5430611799874757,0.5005956747758489,0.5992590693968847
1992-07-27,0.001011796367707141,0.0010200442978969208,0.0010105359818732525,0.0010003294690530558,0.0,0.0010438317180180338,0.0010415832853521204,0.42936361134445394,0.5430812951724221,0.5006206260922762,0.5992560992046364
1992-07-28,0.0010054219821288462,0.0010200442978969208,0.0010105359818732525,0.0010329049074190542,0.01777087150651741,0.001045226316747609,0.001043639628501095,0.5261660855813071,0.5431409019364247,0.5006546070857956,0.5993389319360473
1992-07-29,0.0010338061705427225,0.0010530317093299618,0.0010434437923622281,0.0010527486300928165,0.033476618129004224,0.0010478470012639342,0.0010481487096632325,0.5778069029818903,0.5432159097460403,0.5006994342578855,0.5994384281403123
1992-07-30,0.0010506123219933914,0.0010470607764694589,0.0010507519318013634,0.0010527486300928165,0.01826300054777676,0.0010507001617151024,0.0010520565800037514,0.5778069029818903,0.5432789676556491,0.5007501276702481,0.5994922414383888
1992-07-31,0.0010506123219933914,0.0010470607764694589,0.0010507519318013634,0.0010401392339309753,0.011903102054511788,0.0010502390630377056,0.001053710622364673,0.52722993118919,0.5433172268989777,0.500799681249838,0.5994817853101185
1992-08-03,0.0010380033399942203,0.0010397209994534716,0.0010178370603080987,0.0010139314008329578,0.008915636114275205,0.0010468418318351571,0.001051542654921561,0.43291214565202196,0.5433197489831072,0.5008399173258695,0.5993963122348566
1992-08-04,0.0009916492553941642,0.001001230487972561,0.0009974484104235547,0.001007556805877526,0.015812931651849552,0.0010420443505543414,0.0010487877553008787,0.4115377783164165,0.5433173923456939,0.5008715518885948,0.5993174072159766
1992-08-05,0.0010054219821288462,0.000994909546859643,0.0009903167960916448,0.0009873740833623837,0.018447170926919755,0.0010343079110740282,0.001043626673295925,0.346735326284579,0.5432951234529794,0.5008916217347549,0.5992113195839001
1992-08-06,0.0009715335956416066,0.0009678965337153468,0.0009443531886722719,0.0009675688039696026,0.03444729091564017,0.0010323810580494298,0.0010364321013201937,0.2915111587782789,0.54325794811601,0.5008989337045685,0.5990942866342159
1992-08-07,0.0009128466126282814,0.0009490792583627453,0.000911583067766932,0.0009519293782976959,0.029216556996188088,0.0010297757863022658,0.001028047641461869,0.25247496232142924,0.5432143799472839,0.500894535733214,0.5989868668005094
1992-08-10,0.0009453580759149463,0.0009678965337153468,0.0009510399597339733,0.0009705988334796682,0.012002734523422053,0.001026590737555166,0.0010233466592758412,0.35421240489988515,0.5432063447424672,0.5008891274180612,0.598977598524845
1992-08-11,0.0009781805700768678,0.0009678965337153468,0.0009510399597339733,0.0009548231089024643,0.01602729603195814,0.001025205643366573,0.0010171045804229627,0.3066248387017093,0.5431860361470993,0.5008800240379793,0.5989437022605911
1992-08-12,0.0009592041919572731,0.0009613052891995738,0.0009571583199504089,0.0009705988334796682,0.01603786507369809,0.0010239726218337014,0.0010138626730421222,0.39062415658575017,0.5431931697185812,0.5008744192013258,0.5989757957568682
1992-08-13,0.0009781805700768678,0.000994909546859643,0.0009836017810127872,0.0009873740833623837,0.02272382872615094,0.0010217881186846299,0.0010133582686716693,0.47078157186410885,0.5432228889080265,0.5008769254994958,0.5990502023436642
1992-08-14,0.0009916492553941642,0.0009877430412557427,0.0009903167960916448,0.0009873740833623837,0.01802146114658149,0.0010208358664299721,0.0010129211182172769,0.47078157186410885,0.5432503847458553,0.5008853977572046,0.5991049304052609
1992-08-17,0.0009715335956416066,0.0009748966987636442,0.0009711461694469566,0.0009873740833623837,0.017025131801012984,0.001017489240486169,0.0010125422544901368,0.4707815718641088,0.543275825298653,0.5008981593646963,0.599144278275054
1992-08-18,0.0009781805700768678,0.0009877430412557427,0.0009903167960916448,0.0009873740833623837,0.014815091567045878,0.0010126840528207727,0.0010122139059266153,0.47078157186410885,0.5432993656645713,0.5009139055143688,0.5991716566384584
1992-08-19,0.0009813852365106925,0.0009877430412557427,0.0009903167960916448,0.0009803144990367407,0.022663445153540917,0.0010073599685936263,0.0010109592116799501,0.42521145818287837,0.5433129091156048,0.5009296879513744,0.599171989516244
1992-08-20,0.0009852399225265145,0.0009812522941589797,0.0009836017810127872,0.0009873740833623837,0.014356185046707388,0.001003481602113772,0.0010108419354911203,0.47981512839244617,0.5433349456809989,0.5009474970599392,0.5991905809607919
1992-08-21,0.0009852399225265145,0.0009877430412557427,0.0009774410547706176,0.0009835192707330846,0.014431660338686505,0.0010012462368264696,0.0010102105691882353,0.4507175258058214,0.5433506460579172,0.5009654371885682,0.5991917828586732
1992-08-24,0.0009715335956416066,0.0009748966987636442,0.0009571583199504089,0.0009474909267662275,0.020187710499321807,0.0009968312491003303,0.0010047123832308308,0.26098230461779903,0.5433236505387478,0.5009734397508522,0.59910062170689
1992-08-25,0.0009453580759149463,0.0009678965337153468,0.0009571583199504089,0.0009781791495204202,0.017517258457253247,0.0009961553991726245,0.0010041644530620645,0.46670350428611823,0.5433413825773525,0.5009840125039237,0.5991241990641988
1992-08-26,0.0009715335956416066,0.0009678965337153468,0.0009571583199504089,0.0009736673062707148,0.015994083164685972,0.0009966036538757207,0.0010030695644027612,0.44368069073842026,0.543352870225213,0.5009951726839295,0.5991295877593843
1992-08-27,0.0009852399225265145,0.0009846969298312606,0.0009836017810127872,0.0009803144990367407,0.010829786791301334,0.0009986900290611346,0.0010030341156926099,0.4843050938146896,0.5433723593807568,0.501008684817743,0.5991511631442034
1992-08-28,0.0009715335956416066,0.0009877430412557427,0.0009774410547706176,0.0009937836267550713,0.00793137746389481,0.001000394167571358,0.0010048543160735203,0.5607946899852533,0.5434058579406537,0.5010273736274484,0.5991986508006706
1992-08-31,0.0009916492553941642,0.0010135258273742242,0.0009974484104235547,0.001020159212351916,0.01600162959223221,0.0010051965295624081,0.0010100563463798166,0.6748990238734892,0.5434650151083745,0.5010562388673053,0.5992920031428277
1992-09-01,0.0010241956659701838,0.0010200442978969208,0.0010242766962196845,0.0010329049074190542,0.007803060597530742,0.0010097761770390833,0.0010163162813917647,0.7178901454691737,0.5435276923038551,0.5010940731871751,0.5993742799937226
1992-09-02,0.0010307692510978003,0.0010792650011198686,0.0010434437923622281,0.0010855023054888186,0.025272011969551297,0.001016988839247412,0.0010289694735747823,0.8344200154963423,0.543638927719076,0.5011505040142145,0.5995448729692917
1992-09-03,0.0010968580699964481,0.0010921771867485597,0.001077050642275817,0.0010661723248427146,0.028232313791645612,0.0010227807010185917,0.0010372792546082595,0.7153164082321751,0.5437029865424526,0.5012107157726664,0.5995795569201137
1992-09-04,0.0010768856941302447,0.0010657740889748084,0.0010507519318013634,0.0010527486300928165,0.008200083254679105,0.001027585888683988,0.0010426363856227748,0.6402825223409894,0.5437362474097102,0.501266708375061,0.5995408529645999
1992-09-08,0.0010380033399942203,0.0010596298847022185,0.0010434437923622281,0.0010661723248427146,0.00911187571216592,0.001033377750455168,0.0010491239117165197,0.6803242858653471,0.543776335871059,0.5013209315519351,0.5995246213377746
1992-09-09,0.0010706895397276587,0.0010921771867485597,0.001077050642275817,0.001098995897113228,0.020865526224003866,0.001042101120920751,0.0010592570376069552,0.7599211326920766,0.5438439601419015,0.5013802158091889,0.5995710485917597
1992-09-10,0.0010706895397276587,0.0010990699235213636,0.0010709675870808266,0.0011056500795667053,0.03043177998668991,0.001050794693365956,0.0010689534953601998,0.773772050453623,0.543901842674146,0.5014412576036363,0.5995871711623472
1992-09-11,0.0010968580699964481,0.0010921771867485597,0.0010709675870808266,0.0010624608008061639,0.023922439831544472,0.0010565970871960625,0.0010714220372156412,0.547814520626205,0.5438932562154788,0.5014880714422478,0.5994566526031249
1992-09-14,0.0010968580699964481,0.0011116424971823649,0.0010965778496371005,0.0011126013237368556,0.02861272751656646,0.0010687331016333544,0.001080451732448199,0.6787207364527613,0.5439416246651894,0.5015368991210176,0.5994751263402521
1992-09-15,0.0011035120338895804,0.0010921771867485597,0.001077050642275817,0.0010790228652216198,0.02913051118602863,0.0010761453592023167,0.0010836631288493764,0.5515702501710317,0.5439363484804279,0.5015747202673612,0.5993741591478541
1992-09-16,0.0010640355758345264,0.0010657740889748084,0.0010434437923622281,0.0010464124784183657,0.023765443110620108,0.0010814923057037187,0.0010819650316566795,0.4520177226640488,0.5438902330777405,0.5015941305094491,0.5992052687798253
1992-09-17,0.0010506123219933914,0.0010397209994534716,0.001014631364360884,0.001020159212351916,0.022918568942040248,0.0010844209887237754,0.0010768856332185545,0.38428339264178846,0.5438200666559861,0.5015931550551533,0.599018262877402
1992-09-18,0.001011796367707141,0.0010303989974832144,0.0010105359818732525,0.0010329049074190542,0.015258914431651241,0.001087296497690227,0.0010742349966520045,0.42877660778253984,0.5437773757793979,0.5015823334899431,0.598927940681766
1992-09-21,0.0010380033399942203,0.0010530317093299618,0.0010368029178284054,0.0010329049074190542,0.011764215010684392,0.0010882333371757238,0.0010719377782943277,0.4287766077825399,0.5437418211453043,0.5015653135316546,0.59887108041713
1992-09-22,0.0010380033399942203,0.0010272177343573048,0.0010105359818732525,0.0010139314008329578,0.014710937101940491,0.0010868387384461485,0.001067339523393928,0.3696305543043159,0.5436901170191979,0.5015395363820203,0.5987907473031912
1992-09-23,0.001018023974670146,0.0010470607764694589,0.0010178370603080987,0.0010601507091035649,0.016386574171990517,0.0010849753346545959,0.001069705809556115,0.5375888059695042,0.5437024419824815,0.5015218135824823,0.5988646329816496
1992-09-24,0.0010506123219933914,0.0010530317093299618,0.0010368029178284054,0.001026331106371265,0.016613017197350848,0.001082046908514025,0.0010671091134796772,0.4315423710295532,0.5436713708656611,0.5015003271922991,0.5988301081044188
1992-09-25,0.0010241956659701838,0.0010200442978969208,0.0010105359818732525,0.001007556805877526,0.018205625619962928,0.0010787251998803653,0.0010622786860512462,0.3810145087208002,0.5436242148309315,0.5014720466410113,0.5987677826285224
1992-09-28,0.0009916492553941642,0.0009812522941589797,0.0009711461694469566,0.0009873740833623837,0.019829948322852127,0.0010729333381091853,0.0010553188132795767,0.33083251768476757,0.5435633501427672,0.5014351063867772,0.5986883438134956
1992-09-29,0.0009781805700768678,0.000994909546859643,0.0009774410547706176,0.0009904740097469605,0.020874587933678777,0.001064956716309448,0.00104971291429218,0.34453707801065175,0.54351961401873,0.5013952671318849,0.5986617501556676
