Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1970-07-24,0.011512390060856146,0.011955704707323853,0.01173178158220446,0.012067486769940183,0.00022732467557306726,0.010321148332333866,0.010459509139592378,0.9125387637954754,0.519432628373321,0.4854539183440652,0.4701427520501254
1970-07-27,0.01202350545691594,0.012012243689328699,0.012133764741638766,0.012124299960942971,0.00025005504591029076,0.010486494224647872,0.010635130215971128,0.9175841139070218,0.5208282176428319,0.48650053454926195,0.4714871676317869
1970-07-28,0.012080111585853108,0.012012243689328699,0.012133764741638766,0.012124299960942971,4.2213544911983066e-05,0.010635256736198289,0.01078733514883271,0.9175841139070218,0.5218295500949965,0.4875655881069948,0.4716705848195316
1970-07-29,0.012080111585853108,0.012185335097924544,0.012247523024106186,0.012298230847364918,0.000327980753475732,0.010780362752924754,0.010942792146965892,0.9352365243443455,0.5227799010869253,0.488633795430382,0.4717019588915965
1970-07-30,0.012253408561593723,0.012300150293224888,0.012304641488514791,0.012298230847364918,0.0002143358925232253,0.010920899586166337,0.011077521545347984,0.9352365243443455,0.5234101587239576,0.4896317181264794,0.47100275825234766
1970-07-31,0.012080111585853108,0.012012243689328699,0.01207664627723016,0.011954336476127364,0.0007176966754730984,0.011049244276541234,0.0111477320020069,0.7126448646428468,0.523249950993846,0.49039361583081165,0.4686547508503837
1970-08-03,0.01185416142314021,0.011786561551661308,0.011845460090280244,0.011897523285124577,8.767778095324059e-05,0.011185946669370886,0.011200889925610238,0.6813621309957644,0.5229167846258878,0.49092735279936905,0.4663849780927188
1970-08-04,0.011625048906855402,0.011557720811647274,0.011499797651338222,0.011497609203205502,0.0004578790700745733,0.011285257528003922,0.01119282138343332,0.49994962616731364,0.5219206372209241,0.4911277611586032,0.4630689816123281
1970-08-05,0.011455704873079675,0.01167253600694762,0.011446508357727956,0.011436035130275106,0.00024355366365175899,0.011376107360937571,0.011177492999204727,0.4769674478581232,0.520940309327291,0.49106510489715094,0.460451980455176
1970-08-06,0.011394355213784641,0.011557720811647274,0.011560984609720064,0.011667572688021108,5.520232796182507e-05,0.011438147229159404,0.011195553012834297,0.5711747350142076,0.5204374113226647,0.4909005919563948,0.459438696924662
1970-08-07,0.011569075248632614,0.011501813550111756,0.011446508357727956,0.01127075317935498,0.003078551304820891,0.01147148045591404,0.011157485212760011,0.4277385084457513,0.5193413299978766,0.4905196696668792,0.4572858284977175
1970-08-10,0.01122967565152748,0.01116281655325867,0.010983258465520174,0.010809979156794651,9.743334970784017e-05,0.011459127588000148,0.011062115405380026,0.3167520445229956,0.5176939655524703,0.48984022640840325,0.45431610296349123
1970-08-11,0.01077058097172559,0.01116281655325867,0.01057967981825322,0.01127075317935498,0.0003507111238129761,0.011475820032188626,0.011041839286299645,0.4817454463029429,0.5170604133463848,0.4891525655897375,0.4542343536029363
1970-08-12,0.01122967565152748,0.011276131412444362,0.01121452442686172,0.01127075317935498,6.818412027805631e-05,0.01145940885683276,0.011024266649763314,0.4817454463029429,0.5165149005318737,0.4884783559443532,0.4543681676291281
1970-08-13,0.011169828110179102,0.011103040003848519,0.010695671783686342,0.010638508059368636,0.0005001100918205747,0.011356033950577493,0.010923446257364192,0.3355888749215591,0.5150655916187482,0.4876093320208451,0.4524301297814332
1970-08-14,0.010599734820003207,0.010704266457585281,0.010751354309045568,0.010809979156794651,0.00039618934132143116,0.011260953604794151,0.010859281644036984,0.3959617666596128,0.5141691977752744,0.4867102213638666,0.4521308230327647
1970-08-17,0.01077058097172559,0.010874199263834485,0.010983258465520174,0.010980736121931524,0.00011365884241972826,0.011178226126924703,0.010826788696245964,0.4541743833449604,0.5137151090273135,0.4858876469390323,0.45289221545247993
1970-08-18,0.01122967565152748,0.011501813550111756,0.011446508357727956,0.01155450174224042,0.00010067355473669335,0.011124423417372221,0.010876302198632686,0.608875444574119,0.5142367624984022,0.48534824140259697,0.4557092164869637
1970-08-19,0.011512390060856146,0.011843100533666153,0.011612678415497686,0.011897523285124577,0.00013638571739014467,0.011095435507072423,0.01096565076268592,0.6771319671770065,0.5151596497494202,0.48512663461632605,0.4588707199029381
1970-08-20,0.01185416142314021,0.011843100533666153,0.011845460090280244,0.011782944726733477,0.00015260771473522565,0.011083036717716469,0.011027575005428432,0.6391320886494186,0.5156778134077343,0.48506720940659176,0.46048412337908007
1970-08-21,0.011740000459194296,0.011843100533666153,0.011961452055713364,0.011954336476127364,0.00012989132586522367,0.011087146686780756,0.011104445000743287,0.675894272528074,0.5163157869270039,0.48516478111160943,0.4620459491635712
1970-08-24,0.011969112975479103,0.012411017235591936,0.012192638242663277,0.012413602886077285,0.0009060305343289798,0.01115341132767202,0.011233239282865494,0.7583214177350275,0.5174861129748073,0.48550903793290495,0.46450000487454796
1970-08-25,0.012368360113932613,0.012411017235591936,0.012304641488514791,0.012468908464469668,0.00015260771473522565,0.011228131254082415,0.01135234803840619,0.7671416904565754,0.5184346808189738,0.48600020227677937,0.46596146006977873
1970-08-26,0.012423464124923131,0.012411017235591936,0.012479506954972422,0.012298230847364918,0.00015586889196490767,0.011273754206768119,0.01143246998459624,0.6946706433275784,0.5188487766490192,0.4864873229613111,0.465921233219238
1970-08-27,0.012253408561593723,0.012300150293224888,0.012479506954972422,0.012413602886077285,0.0006657205710728604,0.011356430023015254,0.011517527602204721,0.7196797277399539,0.5192823364172,0.48697563593741416,0.46593309429129565
1970-08-28,0.012368360113932613,0.012300150293224888,0.012479506954972422,0.012413602886077285,9.092847208250475e-05,0.011472439066017026,0.011591244204132071,0.7196797277399539,0.5195475589321475,0.4874266131730823,0.4655616734758843
1970-08-31,0.012368360113932613,0.012411017235591936,0.012479506954972422,0.012298230847364918,0.00013963291315260862,0.01154676866016992,0.01163951332822534,0.6589298330021368,0.5194992248815722,0.48777640101847125,0.4645550282236213
1970-09-01,0.012253408561593723,0.012300150293224888,0.012420633453947911,0.012298230847364918,0.00017858877620171331,0.011621098254322811,0.01168134656910617,0.6589298330021368,0.5193844235959059,0.4880301188793603,0.4635993114877564
1970-09-02,0.012253408561593723,0.012411017235591936,0.012420633453947911,0.012525007523183314,0.00020784499636511481,0.011757571039942167,0.011748302148989705,0.7312634737587962,0.5195700037112146,0.4882753047603625,0.463514434239047
1970-09-03,0.012479358724306621,0.012411017235591936,0.012479506954972422,0.012298230847364918,0.0005260841625534654,0.011865233860849698,0.011775630213768623,0.6033427376974281,0.5192865133202774,0.4884069714446593,0.4623851304643244
1970-09-04,0.012253408561593723,0.012300150293224888,0.012304641488514791,0.012298230847364918,7.144879287454542e-05,0.01196054381384334,0.011799314536577015,0.6033427376974281,0.5189898967999834,0.48844483713479636,0.46145198594029924
1970-09-08,0.012253408561593723,0.012185335097924544,0.012192638242663277,0.01223967199965534,0.00013638571739014467,0.01201011027036587,0.011811913490934913,0.5687411655939167,0.5185957020411464,0.4883854671257227,0.4604846725224516
1970-09-09,0.012195063138192002,0.012238873407700085,0.011961452055713364,0.012298230847364918,0.00024032394472332715,0.012039098180665668,0.01183076004345447,0.5985877909110389,0.5183108983019938,0.48827319036703437,0.4599583492768494
1970-09-10,0.012253408561593723,0.012411017235591936,0.012304641488514791,0.012298230847364918,0.0004513881739164731,0.012076374911257133,0.01184709372230475,0.5985877909110389,0.5180243709250442,0.4881181961542803,0.4595333904723202
1970-09-11,0.012423464124923131,0.012465345195954138,0.012651101671373137,0.012579598969286553,0.000224070489076996,0.012121607531685336,0.01189934004980379,0.7288678972399577,0.5181754382040789,0.48802856217231366,0.46018360257289154
1970-09-14,0.012533751205743458,0.012582529343014463,0.01259549892040554,0.012413602886077285,0.0003344891264678745,0.01212160753168534,0.011922148325384596,0.6091509491015747,0.5179749150295674,0.487911244483302,0.4599082014445226
1970-09-15,0.012368360113932613,0.012355188939115086,0.012304641488514791,0.012298230847364918,8.444456665799819e-05,0.012109260403951697,0.01192629689997753,0.537340962982457,0.5175796023778785,0.48772747349777673,0.4592471153835422
1970-09-16,0.012253408561593723,0.012465345195954138,0.012420633453947911,0.012579598969286553,0.00010391375976553967,0.012129615083144387,0.011967982803786862,0.6658140280530559,0.5176505076159882,0.48759658463878147,0.45977319367548714
1970-09-17,0.012533751205743458,0.012639068325019308,0.012707502166257052,0.012697351448962725,0.00024032394472332715,0.012150141967744802,0.012020051439085824,0.7080721622757272,0.51783252730827,0.487533275298894,0.46044548354572273
1970-09-18,0.012651074523261282,0.012582529343014463,0.012707502166257052,0.012579598969286553,0.00010067355473669335,0.012162150424843253,0.012049236737680718,0.6290015732717423,0.5177348644265064,0.48746041367036425,0.4603504561324398
1970-09-21,0.012533751205743458,0.012582529343014463,0.012479506954972422,0.012413602886077285,0.00043839240013297576,0.012170496646937493,0.012052058788211268,0.5311700294968016,0.5173444879781793,0.48731333030978613,0.45961208866155095
1970-09-22,0.012368360113932613,0.012465345195954138,0.012479506954972422,0.012468908464469668,0.0005001100918205747,0.012182843774671132,0.012061991609705862,0.5603704216991253,0.5170718971714929,0.4871336607931922,0.45928791733141044
1970-09-23,0.012423464124923131,0.012355188939115086,0.012133764741638766,0.012124299960942971,0.0005585596155448774,0.012153855864371333,0.012023948356736144,0.3951762826114921,0.5162754546641287,0.48680876834450854,0.4578432206620825
1970-09-24,0.012080111585853108,0.012185335097924544,0.01207664627723016,0.011897523285124577,0.00043191548544210394,0.012124867954071531,0.01196027743304225,0.3205966675893714,0.5152601180479873,0.4863179084396162,0.45619215476118347
1970-09-25,0.01185416142314021,0.012185335097924544,0.011961452055713364,0.011782944726733477,0.00027603261200997477,0.012087591223480066,0.01188958478640392,0.2880466231308288,0.5142585853055519,0.4856974143645991,0.45490253712906914
1970-09-28,0.011740000459194296,0.011955704707323853,0.011961452055713364,0.012067486769940183,0.00047087833922480915,0.012075135032321539,0.011866837971040075,0.45256897832684845,0.5138972927374322,0.485118840394017,0.4553195637954747
1970-09-29,0.01202350545691594,0.012012243689328699,0.011961452055713364,0.011897523285124577,0.00013314551236129834,0.01204614712202174,0.011824115098772322,0.3915150110936216,0.5133379585673361,0.4845287564558724,0.4552050611369593
1970-09-30,0.01185416142314021,0.011955704707323853,0.01207664627723016,0.012012895323836943,0.00030851505573499765,0.012025505433816176,0.011802707207050702,0.45282221833398567,0.5130716608491575,0.4839961178875133,0.455776535167978
1970-10-01,0.01202350545691594,0.012070519902624198,0.012247523024106186,0.012067486769940183,6.818412027805631e-05,0.01198845831043501,0.011791544068933952,0.48185603696289253,0.5129438701231093,0.4835409400715434,0.4565471248356703
1970-10-02,0.01202350545691594,0.012012243689328699,0.01207664627723016,0.012067486769940183,0.00029227208618908093,0.011963419644152288,0.011781869349232766,0.48185603696289253,0.5128415213539068,0.48315351782182464,0.4572211660458486
1970-10-05,0.01202350545691594,0.012127058884629047,0.01207664627723016,0.012067486769940183,0.00017858877620171331,0.011946727199963808,0.011773484592158406,0.48185603696289253,0.5127602721095175,0.4828250992706371,0.45780814253447677
1970-10-06,0.012080111585853108,0.012355188939115086,0.012304641488514791,0.012468908464469668,0.00030851505573499765,0.01193871964850476,0.011820560639793382,0.6863114327052173,0.5133180545334748,0.4826892362350418,0.45972370991790623
1970-10-07,0.012423464124923131,0.012411017235591936,0.012479506954972422,0.01235202881314689,0.0002143358925232253,0.011913738384024614,0.011845537189033651,0.6116162153447152,0.5135675911521294,0.4826373047863236,0.4605586722910527
1970-10-08,0.012307010454637581,0.012355188939115086,0.012304641488514791,0.012298230847364918,8.767778095324059e-05,0.011893383704831924,0.011859900581806708,0.5779388658412258,0.5136704587175702,0.48261915762839647,0.4608947628222036
1970-10-09,0.012253408561593723,0.012185335097924544,0.012247523024106186,0.012067486769940183,0.00016886466574836043,0.011868345038549204,0.011841111660389158,0.45252932934729534,0.5133832530713953,0.48253931281881723,0.4602809865365677
1970-10-12,0.01202350545691594,0.011955704707323853,0.01207664627723016,0.011954336476127364,7.793269829905199e-05,0.011831119969580058,0.011809510101709251,0.402063951598322,0.5129757936584554,0.4823827572646803,0.45951785804460354
1970-10-13,0.011910767552077381,0.011955704707323853,0.011961452055713364,0.011782944726733477,0.0001721048707772136,0.01180642571411278,0.011758919765915319,0.33525327515145864,0.5123885787247825,0.4821239463704277,0.45850060858434044
1970-10-14,0.011740000459194296,0.011843100533666153,0.01190337629860517,0.011725179359345165,0.00015260771473522565,0.011793958042593741,0.011707254767624676,0.3145229353352312,0.5118431644938415,0.4817928390881481,0.4577813946868913
1970-10-15,0.011740000459194296,0.011786561551661308,0.011961452055713364,0.011897523285124577,0.0003247370530800752,0.011802246862885401,0.011685809655812313,0.43817312029998123,0.511693024577539,0.48149380280971255,0.4581004412160365
1970-10-16,0.011740000459194296,0.01167253600694762,0.011845460090280244,0.011725179359345165,6.492643841518139e-05,0.011777483725255038,0.01164389267220207,0.36387186866459514,0.5113205573073849,0.4811698533064141,0.45785260120575905
1970-10-19,0.01168244562418555,0.01167253600694762,0.011845460090280244,0.011667572688021108,0.00012340042970710976,0.011760848682869135,0.011599766062765327,0.34114154934131535,0.5109558095849089,0.48082772909237503,0.4576717968128495
1970-10-20,0.011625048906855402,0.01167253600694762,0.011788979821004696,0.011725179359345165,9.417217247816159e-05,0.011740034789255852,0.011569321558228018,0.38670910279060783,0.5107796668053587,0.48051396472181446,0.4579539242346454
1970-10-21,0.01168244562418555,0.01161504944423878,0.011788979821004696,0.011667572688021108,0.00013638571739014467,0.011711104280758626,0.011535137763987813,0.3587029174607843,0.5105748985612991,0.4802163771489475,0.45811485312798217
