Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1999-10-04,0.05561831432548079,0.05643673081646954,0.05586805989086272,0.05685939306022079,0.03282315317617769,0.05635076142239102,0.056160452721815204,0.5544454516250863,0.5518530043121298,0.5367909196450195,0.4723296563133998
1999-10-05,0.0573350257458223,0.057771459024166805,0.056566671437089266,0.0574652791245504,0.05650608456289334,0.05640050104624747,0.056361148770573764,0.5954665754901943,0.5537877075495082,0.5354583938407685,0.4808497099580151
1999-10-06,0.05815628652416286,0.0585726187367435,0.05759779991152441,0.05917239422124652,0.05507291159426283,0.056577873087233534,0.056768718245887494,0.6935387467946816,0.5578239996290546,0.5354161356413587,0.4924638987951107
1999-10-07,0.059820790262669295,0.05934343638123711,0.05924767067001834,0.05896843897633215,0.06481138475805447,0.056556640315826696,0.057094032152851124,0.6715988639273023,0.5605533922304242,0.5360746104096241,0.4987714624202226
1999-10-08,0.05879409306447616,0.05938781972550757,0.05837921469281467,0.05987783371732515,0.06651470590046529,0.05658617284907163,0.05750042910631418,0.7216483558895173,0.5639215742414279,0.5374556936738965,0.5052759359855702
1999-10-11,0.06028597202217808,0.060419611434311515,0.06084309993144284,0.06110592873008608,0.03476450217378068,0.05685784857605621,0.05802071481635561,0.7791109578073881,0.5682367095986851,0.5396550483531832,0.5126415078237829
1999-10-12,0.060974208273737646,0.06077661491622522,0.05975475898553649,0.05908690109560491,0.0587035396239996,0.05691705511575923,0.0581953083735748,0.5706469225486741,0.5683045084225511,0.5414317285452971,0.5088368542060129
1999-10-13,0.05828769471404494,0.058421069790307256,0.05709168958697159,0.05652727893320095,0.06666587766211704,0.05704884920324232,0.05799631720753356,0.3962889624619354,0.5642214047895558,0.5418174370036511,0.49631618925067195
1999-10-14,0.056986866777795214,0.05691252026704893,0.05634988343977678,0.05704944961174162,0.06520284238133975,0.057210057929626065,0.05789532159741935,0.43491593165383813,0.5616212490438548,0.5414665019928329,0.48968538156048436
1999-10-15,0.05506132463011342,0.05536685012858258,0.05493750148736126,0.05455447253488896,0.1038551106776368,0.057147031613167996,0.05746633370399183,0.30435655403904927,0.5556223792326191,0.5396642046269711,0.47662111768275744
1999-10-18,0.05480174092414708,0.05421336735948797,0.052041344242061895,0.05351368665751293,0.07383520950073977,0.0569806119567666,0.05695210399241486,0.2613530352719323,0.5492414258629156,0.5366039059569101,0.4652973700745411
1999-10-19,0.054575615391988366,0.05409345163296814,0.05346171312069419,0.053961192262241844,0.08031220825088012,0.05696942378349337,0.056567683106466767,0.30100178377519016,0.544898079273261,0.5330540234747321,0.4608904402065215
1999-10-20,0.055376348691712665,0.05639089492638659,0.05527784234329243,0.056442109032987096,0.06638864543552633,0.05707595311299486,0.05657405243347114,0.4852648933055957,0.5452942165981021,0.5303145934971285,0.468185631061742
1999-10-21,0.055244940501830576,0.057088923886276635,0.05536537253468852,0.057815009037382965,0.0662821340683609,0.05728032295882361,0.05676746530141972,0.5633084065658447,0.5477134065215097,0.5287366512414957,0.47864062325430834
1999-10-22,0.058477614299667885,0.05845238022226533,0.058034798874528,0.05742293659351429,0.04669932616982323,0.057321432716677945,0.05688143141201276,0.5352036858641095,0.5490048632439073,0.5278018616628617,0.48442988481037563
1999-10-25,0.05720539552652902,0.057673331484834285,0.05760105988140881,0.0574652791245504,0.03756762251500551,0.057321432716677924,0.05698599696874496,0.5380031166294125,0.5500589569331237,0.5273213896236387,0.48851936956138997
1999-10-26,0.058673675965506725,0.058247248474746195,0.057525754577079216,0.05678343508469799,0.03651878630922137,0.057147161296946726,0.05698330442323039,0.48111176831068886,0.5498133139715301,0.5268747072745259,0.48882352339754986
1999-10-27,0.05674651748092601,0.05623595670638787,0.056238066472741925,0.05665883168229785,0.042137946469278494,0.05697867848952021,0.05696391787179099,0.4703586097528313,0.5493999275696126,0.526412510342636,0.4886838707445463
1999-10-28,0.05814868974073795,0.05913362420832218,0.058117602109591715,0.05955881022012945,0.03839892846764421,0.05695540614595713,0.05734400237702835,0.669368032947472,0.553461338577022,0.5270728863893058,0.4987885765493677
1999-10-29,0.06174487770714206,0.06256017977998127,0.06222809813682941,0.0626055331021625,0.05474762276161663,0.057064800308024924,0.05809037831541928,0.7858064544295843,0.5612056136032122,0.5295654400040677,0.5152807028176462
1999-11-01,0.06277028183581605,0.06293622775143648,0.06297006728251844,0.06213249268864083,0.023630810369065704,0.05728697219984162,0.05867249794697325,0.7422748109811151,0.5663922059321481,0.5328750067316183,0.5226349481995417
1999-11-02,0.06277335287592399,0.06298868079466521,0.06280087484551818,0.06218630972236229,0.03415928141656027,0.05769979103581158,0.05918436693633533,0.7444046740092845,0.5703173546555336,0.5365182322305639,0.5256383375457477
1999-11-03,0.06363421390828806,0.06375481801376304,0.06417641913824,0.06397406956328366,0.05392063887397197,0.058204932932795946,0.05987265653083971,0.8097390297741469,0.57584743105009,0.5408354575358801,0.5317052658309976
1999-11-04,0.0654201045479033,0.06469509933638024,0.064983587681617,0.06500224964897719,0.05825057645347202,0.05896708450033506,0.06060988917591095,0.8406630816327436,0.5814163064545841,0.5457017236414206,0.5366473906345272
1999-11-05,0.06706262610458442,0.06663037454055169,0.0669402216062328,0.06595188595572588,0.04183603897480505,0.05987443474230318,0.061378789762045693,0.8666783205056559,0.586832622797375,0.5509685274079905,0.5402527822711989
1999-11-08,0.0664631267487755,0.0674202366745868,0.06697657027044383,0.06782966407827745,0.027667610579424132,0.06088612147896901,0.06230215982431117,0.909075061362804,0.5934797358742395,0.5568679397700802,0.5459471325445597
1999-11-09,0.0687620427201075,0.06802223621687348,0.06736140971529704,0.06718418289904765,0.04015712836848728,0.06166974160660355,0.06301407441017902,0.8342894512808618,0.5971765858468344,0.5625251362330385,0.5437668552274333
1999-11-10,0.06739801601111005,0.06849447499991122,0.06779188873853183,0.06842472209077723,0.04660599476502088,0.062443706187440606,0.06380084515769956,0.8685525372386992,0.6013891823068627,0.5681193735734406,0.5432001362494153
1999-11-11,0.06963260177386509,0.0695340136197151,0.06961111493252026,0.07014735200800565,0.05308310393804676,0.06337193551778271,0.06471846937083965,0.9071731591237169,0.6066912854033096,0.5739395853559054,0.5452342180419255
1999-11-12,0.0708207710282602,0.07076512689278823,0.06857069554391457,0.07142991050534356,0.08696643431662412,0.06439063696793383,0.06568927248679285,0.9306174337041824,0.6121170561146009,0.5799719436637658,0.5471438295037906
1999-11-15,0.0716769446836174,0.07109985800557712,0.07176677001857856,0.07122159171715448,0.027731846969566362,0.06544388146096226,0.06650212502845358,0.9047119139463206,0.6153097087196747,0.5856076125977007,0.5435730777611653
1999-11-17,0.07390781287150493,0.07342086481995372,0.07288705866935201,0.07236677940769587,0.06371271102326609,0.06658975554030029,0.06736332569164818,0.9285337985738362,0.6187755685276337,0.5909952261260952,0.5413402368286349
1999-11-18,0.07322119295684429,0.07467182955246417,0.07349797702568824,0.07542174453813673,0.050538275467187546,0.06774693568725583,0.06852779698718398,0.9732185277449201,0.6253214614149901,0.5969656128759622,0.5465859999695414
1999-11-19,0.07514964451094414,0.07576866303487176,0.07566178203645754,0.07634940151579796,0.05120616121194836,0.06874953276997678,0.06966396301639176,0.9832254133173123,0.6309694649491121,0.6031744781434213,0.5487326356957386
1999-11-22,0.07673527100878334,0.07794715896564536,0.07581972757735664,0.07475590015695827,0.05422301920490398,0.06967039370380068,0.0704305563269775,0.8113488242293511,0.6320140135890195,0.6084065089811017,0.5399397779292889
1999-11-23,0.07742205255713386,0.07658354123567748,0.07530758630851768,0.07523524346632121,0.07160593424478554,0.07062229621847642,0.07116053931492285,0.8251970918320045,0.6325935275918475,0.6127391211982743,0.531843769269548
1999-11-24,0.07571649386139491,0.07828818444362169,0.07553594719891978,0.07863024174676195,0.05346802962294931,0.07169144465854974,0.07225782499000802,0.9007301328871958,0.6372378851818944,0.6173832027484869,0.5346474230521566
1999-11-26,0.08011018245372548,0.07969634691183919,0.07962525342190889,0.07896413361363443,0.018165331967789192,0.07270994568831558,0.0732545017875052,0.9065654430005762,0.6403569455057223,0.6218895843789348,0.5334079337671435
1999-11-29,0.0789157094854246,0.07889050677386669,0.0781608749498372,0.07720013084165317,0.059710981404488786,0.07353049032458213,0.07387686989409342,0.7375239625943413,0.6390537527474314,0.6251641487370667,0.5223198785762715
1999-11-30,0.07760712313206006,0.07684919572538362,0.07428004380095536,0.07322930646166417,0.07044710693526364,0.07392438711829336,0.07387281524317783,0.48127390123975794,0.6309432899615034,0.6257266678258213,0.49790772889886026
1999-12-01,0.0745105449011117,0.07517602434337667,0.07462462261773625,0.07540752261931545,0.06879320852819729,0.07452426891035009,0.07416740821062977,0.5770028725393042,0.6269468910246045,0.6251630391230563,0.4877708448446434
1999-12-02,0.07596783424917676,0.07812727464639387,0.0768074984523293,0.07867323072865354,0.04883355846624934,0.07527188410523811,0.074869661432682,0.685991960343726,0.6278737825369783,0.624947232308824,0.4909017217882611
1999-12-03,0.0813557316680322,0.0816285556304065,0.08174081087838911,0.08092449583297778,0.06291668659823345,0.07605806254014376,0.07578638524596804,0.7439213951722812,0.6311040464848564,0.6255939088611093,0.49866526219647095
1999-12-06,0.08152302253707028,0.08205657246315295,0.0814461096008395,0.0819164746707626,0.04478986107257911,0.07682304357194586,0.07671663977210719,0.7672978162686258,0.6341862940053457,0.6268930293182107,0.5045381576235244
1999-12-07,0.0824364145186492,0.08192874843165401,0.08165197669903924,0.0819164746707626,0.0694303669815413,0.0776032211847271,0.0775228603614278,0.7672978162686258,0.6356082816899089,0.6282929976963685,0.5054459280694246
1999-12-08,0.08211961248646116,0.08204398373277805,0.0814461096008395,0.08059383622038285,0.056626264301338616,0.07820337413377573,0.07804057079933951,0.6703707828073573,0.6337010680487,0.6289292279968404,0.4985712315157457
1999-12-09,0.0822956315747534,0.08196619183482035,0.07944660707224387,0.08109499724611936,0.08629586727769406,0.07861723043997544,0.0785578412335862,0.6891508994201377,0.631981914921303,0.6290021673790627,0.4935008359867682
1999-12-10,0.08217828551589189,0.08164082157282306,0.08067708270510995,0.08200649295239276,0.05951412146610843,0.07902990780273225,0.07913088804526773,0.7234562260146082,0.6310539651698953,0.6288251543258148,0.4912509191672251
1999-12-13,0.08181121540614748,0.08320521341287258,0.08226762201170786,0.08349672378706426,0.04542481673092453,0.07966753936383104,0.07983147909994591,0.7741084197652625,0.6316369495116776,0.6288314116447136,0.49290060540469355
1999-12-14,0.08333170352696025,0.08304091434208229,0.08187675162256851,0.08148771614084353,0.08400231174557898,0.08012364900302471,0.08016370860791718,0.6132504197154487,0.6280734326514357,0.6279325694486642,0.48475346085612886
1999-12-15,0.0804219738415269,0.08283513701864649,0.0804136771384506,0.0835961156060994,0.0974797661033764,0.0804859029547282,0.08074019285135747,0.6971584483016239,0.6275659436148385,0.627084776509425,0.4852129746084409
1999-12-16,0.08520988700350374,0.08581366290414263,0.08566940058607739,0.08632413821636453,0.08220323697327417,0.08102280558806459,0.08161316511324541,0.7781743909126944,0.6304012380222747,0.6271256843496257,0.4932125079094107
1999-12-17,0.08846793729065405,0.08803960866479084,0.08799098813925156,0.08730625867860274,0.07108991394390611,0.08176003429122056,0.08250415242748341,0.8025649315946551,0.6331670474453122,0.627859928688056,0.49945349310339066
1999-12-20,0.08833652910077197,0.0885536484884324,0.08835023682051225,0.08880764079053183,0.042700927641426197,0.0828964532441464,0.0834818180627527,0.8371796260463348,0.6366368871634936,0.629327412001834,0.5060536556514198
1999-12-21,0.08933300079895533,0.09429475511530146,0.08967166561315307,0.09507126474231176,0.07813332263835779,0.08433089731000591,0.08518635731478336,0.9283109949504611,0.6478639089145234,0.633349012997918,0.529044239126634
1999-12-22,0.09489966507883117,0.09412109519371958,0.09354239085539329,0.094680646812868,0.06580992192379997,0.0854986172113411,0.08661016535397766,0.9008909626091097,0.6549169851673671,0.6383552313741185,0.5379071541855361
1999-12-23,0.09582534122084188,0.09608493713220329,0.09570293589627818,0.09614065607004424,0.0498818991847266,0.08660861604171129,0.08804394673158869,0.919137789345242,0.6614349886500904,0.6440134281521507,0.5437758594433956
1999-12-27,0.09643453859804434,0.09552554560041626,0.09417759598736826,0.09540677273632305,0.055691635088434784,0.08759271550181298,0.08918611922063878,0.8614811046704599,0.6641217731278153,0.6492214598061691,0.5397237521607267
1999-12-28,0.09566920307640635,0.09574197492647696,0.09510310143754892,0.09463604170383759,0.042544962393999866,0.0885205911491222,0.09007052109221685,0.7996851964648544,0.6637202126699248,0.6532860336013778,0.5294310536153654
1999-12-29,0.09600620931983089,0.09847679590343346,0.09690260481373673,0.09925897338432538,0.04644166852321042,0.08988218829964419,0.09146968936544644,0.8851027934703687,0.6691093436240948,0.6579045882357567,0.5344176455859859
1999-12-30,0.10097224280806857,0.10018337583912763,0.09914937605806397,0.09788720466892667,0.064390394675601,0.09110715769456713,0.09249456391067594,0.7906618655029155,0.6698537668506471,0.6617882469563359,0.5278025683055421
1999-12-31,0.09960530669265305,0.09941852977186315,0.09897382667978914,0.09771314777607978,0.039602821055566055,0.09225293745842972,0.09335896738305653,0.778311768930115,0.6687728538866222,0.6646210118860536,0.5183430740975179
2000-01-03,0.10449149313808413,0.10352778187539155,0.0981172695926635,0.10235030137538885,0.11266766246402356,0.09362828108949607,0.09474275009819494,0.8674613350942442,0.6735937854529516,0.6681100017124466,0.5242500036685571
2000-01-04,0.09875236571109368,0.0998544549095887,0.09423953541517183,0.09343412795072495,0.10412348500685846,0.0944997560824964,0.09472177595886795,0.47854814943756846,0.662364099607458,0.6680529035093479,0.4923303182847261
2000-01-05,0.09257682732139517,0.09454733669269522,0.08912382767407995,0.09035185027163865,0.13321683907666593,0.0949925780205023,0.0942817630345662,0.39761626616986134,0.6475626335266278,0.664252990914513,0.4586398241851157
2000-01-06,0.0917337459949192,0.0923278466912136,0.08292043098105858,0.08226765909802006,0.11530274890270442,0.09469666321633148,0.09279402969869992,0.24789127881382042,0.6225216787684905,0.6548616896945774,0.4083096112046084
