Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1989-08-21,0.003734943373790324,0.0037954088999493226,0.0037380583345051448,0.003711352823465339,0.018253939405963537,0.0038209625275724694,0.0037549921306921155,0.5577826899816769,0.5436555098818291,0.5201121990505432,0.48964494247243906
1989-08-22,0.0037088881092033586,0.0037710397572591745,0.0037380583345051448,0.0037784728439107166,0.014750184635372686,0.003839940450078039,0.003773036255589988,0.6163277867783836,0.5437885098464329,0.520164658939766,0.48994231416313866
1989-08-23,0.0038163749500335106,0.00390073196904869,0.0037892587258892742,0.0038722550536856967,0.023081603395577754,0.003859867582670328,0.0038016503386359315,0.6859053570101776,0.5440001700860417,0.520253060362878,0.49039991593912785
1989-08-24,0.003897238564105865,0.0039274775601604375,0.0039008401700239585,0.003909559595250347,0.021636923964881236,0.003870583086615102,0.003831610720649556,0.7108054559994635,0.5442039074965981,0.5203684769220149,0.49074386826631006
1989-08-25,0.003922555477870748,0.00398167183363293,0.003952911510620144,0.0039771300856316,0.021430106239463557,0.0038783797957066698,0.003866925535323355,0.7531129222578167,0.5444350951328465,0.5205115275541305,0.4910957007983313
1989-08-28,0.003974339428796449,0.00398167183363293,0.003952911510620144,0.0039771300856316,0.010683356727097833,0.0038834031787455332,0.0038975317080406475,0.7531129222578167,0.5446048287167404,0.5206632038031723,0.4912055207530555
1989-08-29,0.004003021518423518,0.00398167183363293,0.003927454093487433,0.003909559595250347,0.023520888704577744,0.0038843105273069266,0.0039147079074669765,0.6339317780127179,0.5446441542304639,0.5207931719385475,0.4909291365731848
1989-08-30,0.003922555477870748,0.003955882446619813,0.003952911510620144,0.0039486941709294884,0.015325341415491288,0.0038941396134529677,0.003935008663163198,0.6700710882955924,0.544707708202431,0.5209110887635932,0.49077570124605513
1989-08-31,0.003974339428796449,0.00398167183363293,0.003977826369227313,0.0039486941709294884,0.007264142138186462,0.0039146350162515275,0.003952602651433257,0.6700710882955924,0.5447429981682176,0.5210131640510199,0.4905740093602498
1989-09-01,0.003974339428796449,0.003955882446619813,0.003977826369227313,0.003961602950029407,0.00966740503446745,0.003944916597132671,0.003969636851848608,0.6840096210856923,0.54477108742198,0.5211009864335535,0.4903925436884655
1989-09-05,0.003974339428796449,0.004024321348796932,0.00400498285121633,0.0039771300856316,0.015153244797989518,0.003971339591917089,0.003986548182362533,0.701722654898689,0.5447963276201636,0.5211767814732465,0.49023941351151523
1989-09-06,0.004003021518423518,0.003968355285376975,0.003952911510620144,0.0039771300856316,0.011370212696282992,0.0040056440653818545,0.004001204668807935,0.701722654898689,0.5448005897641228,0.5212383525238401,0.49005831599092387
1989-09-07,0.004003021518423518,0.004037089485878672,0.004033824120205717,0.0039771300856316,0.015027948160800076,0.004035172138807169,0.004013906957060615,0.7017226548986888,0.5447883675391715,0.5212849280821491,0.48986739581699795
1989-09-08,0.004003021518423518,0.004008009631820262,0.00400498285121633,0.004002947643831437,0.007202237945547899,0.004056850129696128,0.0040284877613755415,0.7399589675765478,0.5447940607294174,0.5213234374871106,0.48976469886175433
1989-09-11,0.004003021518423518,0.0040877964267561516,0.00400498285121633,0.004084102618216421,0.01296585066100138,0.004084561412922387,0.004052353177461054,0.8277592488419779,0.5448795089994682,0.5213729904460155,0.48990530359813667
1989-09-12,0.0040850210568375385,0.0041681878801661755,0.004060009707991131,0.004109188162770461,0.013639124627901573,0.00410914773328322,0.004076507410103264,0.8479924183825566,0.544959815809611,0.5214302503270282,0.49000342687954507
1989-09-13,0.0041612983763804155,0.004151299628365328,0.004060009707991131,0.004002947643831437,0.017022113161851087,0.004118863793310886,0.0040827414873458355,0.5599276129156912,0.5448790622614582,0.5214583427136447,0.48963207107491763
1989-09-14,0.004029062583956213,0.004008009631820262,0.00400498285121633,0.0039771300856316,0.017372340608725303,0.00412388717634975,0.004084572199793464,0.5088739003814915,0.5447686467926185,0.5214565939442836,0.48925213832037545
1989-09-15,0.004029062583956213,0.004008009631820262,0.003977826369227313,0.004002947643831437,0.016507341317210558,0.004125806527285848,0.0040897309717440105,0.5544981748021645,0.5446976326920293,0.5214396160270649,0.489058243281618
1989-09-18,0.003974339428796449,0.00398167183363293,0.003952911510620144,0.0038973546754252335,0.008189509783617986,0.004119875795685591,0.004079591912410485,0.3745580781924649,0.5445020805076292,0.5213831339277712,0.48855528244715896
1989-09-19,0.003947332827573339,0.0039274775601604375,0.0038461417039356697,0.0038164812447501716,0.010567113622374991,0.004112956085549558,0.004059614963434945,0.28400992837252564,0.5442405702019286,0.5212805787496027,0.4879686874848082
1989-09-20,0.003922555477870748,0.00398167183363293,0.003927454093487433,0.003961602950029407,0.01560158636519221,0.0041139157610176075,0.0040623808555834045,0.508498272019865,0.5441990205559689,0.5211894195461723,0.48811377918555293
1989-09-21,0.004029062583956213,0.0040877964267561516,0.003977826369227313,0.0039771300856316,0.026763483316924172,0.004116029768046463,0.00406692631893269,0.5273529759834026,0.5441762196431568,0.5211114901742904,0.48828221925356163
1989-09-22,0.004003021518423518,0.004008009631820262,0.003977826369227313,0.003989616549166635,0.009448516159572314,0.004118112378931324,0.004072593365560901,0.5437006283157783,0.5441647530771863,0.5210466311692594,0.48844862904292613
1989-09-25,0.004003021518423518,0.0040627382546419896,0.004033824120205717,0.004029314212265622,0.01802900734698305,0.004121991895790712,0.004082997431750936,0.5957498149826514,0.5441946453292476,0.5210013016552355,0.4886972753526947
1989-09-26,0.004029062583956213,0.004037089485878672,0.004033824120205717,0.004029314212265622,0.010099143234487176,0.0041258714126501,0.004092014289115633,0.5957498149826514,0.5442094090230075,0.520968276867466,0.48885393713025105
1989-09-27,0.003947332827573339,0.003995649287662939,0.003952911510620144,0.0039771300856316,0.011824602444753892,0.0041258714126501,0.004092608627993955,0.49285002622735447,0.5441501164926853,0.5209288495852723,0.48877242161039514
1989-09-28,0.004029062583956213,0.0040627382546419896,0.004060009707991131,0.004058425831871545,0.010381432276852152,0.004129995819432632,0.004104371918097457,0.612433070128806,0.5441921557661398,0.5209065302337091,0.4889902370064831
1989-09-29,0.0040556574126054705,0.004037089485878672,0.00400498285121633,0.0039486941709294884,0.009086207568854926,0.0041199291691303794,0.0040993841390429475,0.43942784802945184,0.5440860186144731,0.5208653906406839,0.48875062074680664
1989-10-02,0.003974339428796449,0.003955882446619813,0.003927454093487433,0.003940093010591375,0.01819657288250269,0.004107358153075626,0.004093871328276941,0.427987055747473,0.5439852196425705,0.5208103659314622,0.48857383770101426
1989-10-03,0.003947332827573339,0.0039274775601604375,0.0038592202199724417,0.0038553061223483994,0.02265740526305336,0.004096382061135711,0.004077362323107242,0.3264970479400169,0.5437991841211068,0.5207255341410771,0.4881943387814755
1989-10-04,0.003897238564105865,0.0039403722536669955,0.0039008401700239585,0.003921919364115918,0.02113120928702211,0.004092277538577706,0.004072271222593447,0.4378799840708801,0.5437284683842772,0.5206421552613596,0.48821283700428164
1989-10-05,0.003974339428796449,0.004139079902457805,0.003977826369227313,0.004058425831871545,0.032736920471861775,0.004096401945360239,0.004086746166750349,0.6007517606597358,0.5438319960129281,0.5205981637985088,0.4887143112030589
1989-10-06,0.0041612983763804155,0.0043246397448924185,0.004167764686735144,0.004334352744780489,0.04842908974852947,0.00412888962862595,0.004137468762995763,0.7717834393634518,0.5442365986565822,0.5206517313781749,0.48995641709807575
1989-10-09,0.0043502025943994846,0.004485563269962266,0.004331146192203242,0.004481543796327651,0.026034355269383365,0.004178332276185956,0.00420179391206249,0.8241467244195212,0.5447194376197168,0.5208005094865065,0.4911686220959161
1989-10-10,0.004537871494696991,0.00455342563731521,0.004434717759158199,0.004481543796327651,0.038376736954278255,0.00421698616213187,0.004257542374586987,0.8241467244195212,0.5450830935538847,0.520999309932969,0.49180549838612964
1989-10-11,0.004430654435897984,0.004431776789414191,0.004382931975680721,0.004412917517034191,0.02083231858105923,0.004249383843118134,0.004296362478040051,0.728764390233191,0.5452676471272866,0.5211988372069631,0.49181475223629545
1989-10-12,0.004456525112779429,0.004431776789414191,0.004434717759158199,0.004401092681217472,0.010816197179669747,0.004279974152748543,0.004328370466403524,0.7121659755977867,0.5453772992263016,0.5213825142385858,0.49161294952299384
1989-10-13,0.004430654435897984,0.0044597457592991906,0.004060009707991131,0.004084102618216421,0.026784617652516933,0.004284047279162553,0.00431225152181864,0.4055475917374545,0.5450642458383118,0.5214607789683494,0.49027085720465036
1989-10-16,0.004003021518423518,0.0041681878801661755,0.0037892587258892742,0.004189667432251631,0.05694919974834928,0.004295968395036654,0.004312887869389795,0.48894920091447697,0.5449259026262966,0.5214930413527159,0.4896851628094596
1989-10-17,0.0041362228465381375,0.004379382429539126,0.004060009707991131,0.004240457917521539,0.033378500147216265,0.004315544937354355,0.004320466815231725,0.5264955528463633,0.5448609028851177,0.5215045917741087,0.4894214614585306
1989-10-18,0.004188006797463839,0.0043246397448924185,0.004167764686735144,0.0043462901980811765,0.019090255776464872,0.004336945595638044,0.00434167834155924,0.5989215341687492,0.5449195389541661,0.5215266955503137,0.4895558250591403
1989-10-19,0.004375377517621659,0.0044597457592991906,0.004408246614254079,0.004401092681217472,0.014759238281411626,0.004370578191621361,0.0043676442147868215,0.633286730517665,0.5450137095876129,0.5215650374972112,0.4897625668128609
1989-10-20,0.004323167595067831,0.004431776789414191,0.004331146192203242,0.004321331348196601,0.034924316653151995,0.004398920537341877,0.004379112078795634,0.5523375152591189,0.5449746815952432,0.5215871491881027,0.48955592582764407
1989-10-23,0.0043502025943994846,0.0043246397448924185,0.0041929793803169545,0.004189667432251631,0.016114858259969646,0.004423777911079182,0.004370833685436524,0.44025283232858103,0.5447700400425688,0.5215599447716563,0.4889280411532602
1989-10-24,0.0041612983763804155,0.004350710368405133,0.004086752132158023,0.004279578416015186,0.028849741400824146,0.004450367305426762,0.0043760992909259895,0.5150481841098554,0.5447013787888879,0.5215231184986368,0.4888055372370457
1989-10-25,0.004323167595067831,0.004272934414441367,0.0041929793803169545,0.004160527658274716,0.015735944712056565,0.004457957846506111,0.0043641907815656815,0.4215111027109822,0.5444916290463527,0.5214476430887175,0.4883134626989804
1989-10-26,0.0040850210568375385,0.004139079902457805,0.004060009707991131,0.004029314212265622,0.022491348649611487,0.004435280411700045,0.004335715192288413,0.3382739548510128,0.5441592715158796,0.521314350969132,0.4875773497354428
1989-10-27,0.0040556574126054705,0.0040627382546419896,0.00400498285121633,0.004029314212265622,0.017120236254394235,0.004401660374174323,0.004311036348248113,0.33827395485101275,0.5438906243978346,0.5211487821180891,0.4871664076291986
1989-10-30,0.0040850210568375385,0.0040877964267561516,0.004060009707991131,0.004084102618216421,0.011400408060116638,0.004372113463062614,0.004297228619417284,0.3986881059414217,0.5437400853672766,0.5209833021486187,0.48716753925495265
1989-10-31,0.004110920131827525,0.004139079902457805,0.004116278738232307,0.004160527658274716,0.012076708843387038,0.004353350080874329,0.004295836199591471,0.47686366531098084,0.5437095177693921,0.5208442123273075,0.48750353433806587
1989-11-01,0.0041612983763804155,0.0041681878801661755,0.004142321547458368,0.004121012998587179,0.007923823199857277,0.004332528158178243,0.0042891621305788065,0.43982165068597606,0.5436354671654743,0.5207166954277684,0.48765087889972814
1989-11-02,0.004029062583956213,0.00398167183363293,0.0038461417039356697,0.0038973546754252335,0.06068996170242989,0.004318644783304586,0.0042524322500673084,0.2830607767615617,0.5433092874149678,0.520543125382923,0.48706453772833713
1989-11-03,0.003922555477870748,0.0039274775601604375,0.003870885228271615,0.0038164812447501716,0.023217467257349748,0.004290901057396201,0.004209409922737525,0.24275575614258285,0.5429590266582455,0.5203274299888984,0.4865282046197349
1989-11-06,0.003870771526945045,0.0038761940844587836,0.0038461417039356697,0.0038164812447501716,0.01626731719814396,0.0042593814219036045,0.0041721239057183794,0.24275575614258285,0.5426900308000638,0.520095862012536,0.4863261174776085
1989-11-07,0.003840981911084853,0.0039274775601604375,0.003870885228271615,0.0038973546754252335,0.020072989945357247,0.004226006274301027,0.004150999121854939,0.3476772447067241,0.5425839097099777,0.5198873270432222,0.486619369984983
1989-11-08,0.003947332827573339,0.004008009631820262,0.003977826369227313,0.004002947643831437,0.01890154943172923,0.004196407036282664,0.004147300970863955,0.46246726998192444,0.5426359923501496,0.5197319248314763,0.4872958476306325
1989-11-09,0.004029062583956213,0.0040877964267561516,0.00400498285121633,0.004109188162770461,0.011563446261541287,0.0041806357066169015,0.00415879549771911,0.5559425655507854,0.5428122000385223,0.51964625907882,0.48818372090919504
1989-11-10,0.004110920131827525,0.004193428856005076,0.004142321547458368,0.004189667432251631,0.008418971561712552,0.0041806357066169015,0.004179892648503537,0.6161059549243852,0.5430530243353808,0.5196305579288117,0.48907449887451454
1989-11-13,0.004188006797463839,0.004218922944693614,0.004219836027331329,0.004160527658274716,0.008844675890578612,0.004171785133625304,0.0041941450247995555,0.5824021312292821,0.5432114175068521,0.5196527449198894,0.48955688453739304
1989-11-14,0.004188006797463839,0.0041681878801661755,0.00400498285121633,0.0039771300856316,0.011050179023229694,0.0041581508348273255,0.004181121932253354,0.41057292454094424,0.5431200452218632,0.5196504494817389,0.4892451782220734
1989-11-15,0.004029062583956213,0.004008009631820262,0.003952911510620144,0.003921919364115918,0.012857168748228667,0.004150166795409932,0.004162196217186744,0.370191705565256,0.5429864141883036,0.5196192974780931,0.48887778111375174
1989-11-16,0.003974339428796449,0.003955882446619813,0.003927454093487433,0.0039771300856316,0.012692616968260408,0.004146287278550544,0.0041534329656555844,0.4294404179381304,0.5429524634178123,0.519586927837213,0.4888622783541123
