Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-01-20,0.014932767843716395,0.01569210456622666,0.034279910029196496,0.012145099587441453,0.05836265989185359,0.019695190180417883,0.019492233202359658,0.07760876375624459,0.3890648881013434,0.4070260733387571,0.4810520679296395
2011-01-21,0.01303907154841256,0.013631902686588095,0.0350928054256903,0.0131612133366522,0.02782112851621656,0.019018849254895612,0.018390670326591814,0.15091949616684888,0.38613773697041637,0.4043081262437987,0.4797602688501054
2011-01-24,0.013734421583559246,0.016554564798414446,0.036335993930164935,0.016669346055802305,0.04122393284812191,0.018617560609827458,0.017942659655844698,0.361053388696444,0.3867810011368015,0.4022793866181214,0.4857435640230116
2011-01-25,0.016418745969497814,0.01674610284164615,0.03822426351902085,0.01712877462955259,0.03113160009591891,0.01824263832432608,0.01762073868876383,0.3848804011762446,0.3879826680137721,0.4009284206215841,0.49162759729935807
2011-01-26,0.016562561902309952,0.016722385185260993,0.03841574395207233,0.017298247887010235,0.025957865890674045,0.01785076018058241,0.017366217421332934,0.3945546280472421,0.38939589322894036,0.4001675647592724,0.4967505875090812
2011-01-27,0.01663446986871602,0.017201409972555287,0.039443427324966564,0.017709411057673017,0.020983368654823704,0.017293082002992614,0.017205016332050006,0.4202735763765265,0.39113567713203107,0.39995272128292714,0.501490746922485
2011-01-28,0.01680237497027419,0.016650513499245345,0.037578823857049595,0.01550807319956145,0.023948159501912977,0.016496156665603744,0.016747371034182383,0.3185610782948524,0.3911991780989783,0.3997952214468294,0.5019885707871149
2011-01-31,0.014980586641376425,0.014901516020054533,0.0369814335921362,0.01572581186010661,0.019241489897189618,0.015676623517225097,0.01638219295181241,0.33459017254767814,0.39171935197021884,0.39978697523018275,0.5032843032052966
2011-02-01,0.015604028710117051,0.01636302675518275,0.03707681523107194,0.01526602038858875,0.015910252089584805,0.015102017741156722,0.015999297919787724,0.312370553286932,0.39209544934366836,0.3998655167879737,0.5040377437801673
2011-02-02,0.015244488878086703,0.01504525939208583,0.03738770200158811,0.015338599942103803,0.012175058491091855,0.014533063917835789,0.01567793817284921,0.3191354622967334,0.39274406696775666,0.40007517996619835,0.5051760648134871
2011-02-03,0.014429412078873908,0.014374337203129743,0.036144513497113465,0.01458849025652572,0.010624882531740733,0.014045102577385648,0.015291088574933588,0.2772568358576574,0.39299661115865153,0.400300079856321,0.5053083410130556
2011-02-04,0.014069872246843562,0.013823440729819801,0.03631196923163601,0.014177327085862947,0.011268959647087544,0.013613660764409894,0.014896434914249544,0.2546135930757214,0.39318406660319427,0.4005224347395816,0.5052862467555916
2011-02-07,0.013087249885904621,0.012841314140415958,0.03549907383514221,0.013233792890167254,0.0209659779516128,0.013129486232300548,0.014418127757712599,0.2053607146521188,0.3929287036392311,0.40064251120272965,0.5043983254769809
2011-02-08,0.0143334149437218,0.01760856307383394,0.03578593590712943,0.016669346055802305,0.09145157823332059,0.013216158927682523,0.014499789429482712,0.516557456128154,0.3955347321772968,0.40132850853717933,0.5093113186879185
2011-02-09,0.015172580911680634,0.01504525939208583,0.03528392728115179,0.013572376507314979,0.06797626223020106,0.013327304578460914,0.014123269732588975,0.3443079577657457,0.3955711957033697,0.4018855607858329,0.5081918930522418
2011-02-10,0.013087249885904621,0.013751569043804151,0.03533197667820965,0.013572376507314979,0.019372973334975188,0.013359322890775151,0.01379695266194774,0.3443079577657457,0.3958609817655,0.40239680251021964,0.5077941929388057
2011-02-11,0.01306316071715859,0.014014978773051499,0.03564250487113582,0.013669270211257575,0.013447469274624048,0.013125699423959764,0.013528138823948311,0.3525289784143918,0.3964168620693637,0.40293163253705516,0.5079989727510813
2011-02-14,0.013997964280437493,0.014949310691254932,0.0359057008221841,0.013258107040594795,0.031446117984579525,0.012824280783938855,0.013235782821858298,0.3279905738733438,0.3968029967943155,0.403446907281419,0.5078292052537281
2011-02-15,0.012487896985910034,0.012625699082369012,0.03473422783570627,0.012677470612474368,0.02260229730109248,0.012464449212273155,0.012898546706850568,0.2929870513129282,0.3969276879763566,0.4038873538735607,0.5071795911071255
2011-02-16,0.012703620885128244,0.016938000243307938,0.03595339164165198,0.017249982483922732,0.10792746024442039,0.012428672351381863,0.013266680098598662,0.6208043954274424,0.400618142065362,0.4050751326695754,0.513667491147814
2011-02-18,0.013254795447630767,0.013392210613725909,0.03569055426819368,0.013499796953799926,0.05938258142845724,0.012272282818860222,0.013044092365006582,0.4113659678867536,0.40096815295307897,0.4061045889447872,0.5122930278451011
2011-02-22,0.012104267985133657,0.012218186622660287,0.0328696243677893,0.010330610749565117,0.05254817008755841,0.01185214491137936,0.01239345964905348,0.2960204520346243,0.3991223005708753,0.4065103016438349,0.5068780518114153
2011-02-23,0.010498563095286123,0.011020444975209497,0.031267858273330625,0.010233717045622523,0.04015237928583619,0.011460266767635683,0.011815583672004484,0.2928496484790064,0.397825944695891,0.4065414110059992,0.5036259652667546
2011-02-24,0.00953967036326119,0.011211983018441203,0.03220016000728911,0.011927360926896292,0.02529850439952386,0.011194624988506057,0.011559369626408359,0.3976211271387162,0.39828552295055186,0.40667033489771953,0.5044751336646875
2011-02-25,0.01184072528825541,0.014254670845913694,0.03504511460622242,0.014540224853438215,0.033178518268879714,0.011190866439929002,0.01171469156294208,0.52879668412482,0.40078844944986003,0.40734007059130806,0.5091701446559986
2011-02-28,0.0142136881796557,0.014853721348854125,0.0369814335921362,0.015217754985501236,0.025181198165442835,0.011271887182563544,0.011947159111023986,0.5588795100748203,0.403447134391119,0.4084777153317262,0.5132322566702161
2011-03-01,0.014980586641376425,0.015380540807348825,0.03745941751958491,0.015338599942103803,0.0266730180539263,0.011435793812239275,0.012166084538587309,0.5646735331031661,0.4057900696358239,0.4099182099017338,0.5158614213329088
2011-03-02,0.014429412078873908,0.015284951464948017,0.037531133037581724,0.015532024452221413,0.014708646311982735,0.011347227712686904,0.012383756075850728,0.5750473609538639,0.4079120495450552,0.4115509658720286,0.5175305220892822
2011-03-03,0.016011387339807427,0.016506770127214045,0.03832000373554659,0.01635471369131455,0.014083391122316052,0.011563895321259975,0.01269122517286413,0.6205268276656084,0.4102973454746555,0.41339713876833484,0.5193832827167203
2011-03-04,0.015963568542147397,0.01698579491450834,0.037650539375046393,0.01778199061118807,0.039466256634931335,0.011891708580611428,0.013163838997526591,0.6909965932168215,0.41330430836465387,0.4155547742176244,0.5220872179943665
2011-03-07,0.016994009700746368,0.01796792150391218,0.039850054312008464,0.017758039358528106,0.05171079692627422,0.012210111338638403,0.013569978382898045,0.6886213220467522,0.41570179007196084,0.4178236092359719,0.5230525874577411
2011-03-08,0.016299019205431704,0.01691392322849269,0.03817657269955298,0.017080509226465077,0.03459877703390215,0.012507771430082268,0.01382411064713395,0.6180219612517975,0.4171160274686912,0.41995882331679163,0.5218925688187346
2011-03-09,0.016442835138243843,0.01698579491450834,0.038822012361524244,0.017225668333495182,0.021768272660302318,0.012861951049000517,0.014065323837770823,0.6278899782910191,0.41834599488959445,0.4219454267825724,0.5206024185878709
2011-03-10,0.015891660575741328,0.01578805326705756,0.037531133037581724,0.01550807319956145,0.024258761781931384,0.012726304183061995,0.014026304205807092,0.4600933105898334,0.4180540695002063,0.4234686253424364,0.5165794088843269
2011-03-11,0.014501320045279978,0.015213079778932367,0.037053149110133,0.015653232306591557,0.021932269151916973,0.012893997621078504,0.014013452419737619,0.4734451320885356,0.417936609757837,0.42466059440099196,0.5137038685504852
2011-03-14,0.014429412078873908,0.014614029275991937,0.03626427841216814,0.013669270211257575,0.028283035315009364,0.013153987447460696,0.0137157719473662,0.32307165439580554,0.41639869700230897,0.4252660267406485,0.5086119006375694
2011-03-15,0.01045038475779406,0.01212259728025947,0.03291731518725718,0.01294347467610704,0.03241192310932811,0.013365003103286335,0.013352956063148838,0.28008854964388347,0.4146863767099234,0.4253627484363695,0.5041955730788434
2011-03-16,0.012128357153879688,0.012817237125600718,0.03504511460622242,0.012628842311619285,0.028383085866867146,0.013419629226590313,0.012993073497822171,0.26153802560133527,0.4131578905380845,0.4250941168158129,0.5010237897898882
2011-03-17,0.01303907154841256,0.01324846724169461,0.034925349691167756,0.012604891058959313,0.021708404354372844,0.013268919906579864,0.012677716011869712,0.25998936769268755,0.4120036263174741,0.42461791652718944,0.49922180030915
2011-03-18,0.012919344784346452,0.01267349375356942,0.034614821498241584,0.012967788826534581,0.015371032273256554,0.013093709371409258,0.012456819261458647,0.3141378587863463,0.4114388769696477,0.42410911193120693,0.49893874882823475
2011-03-21,0.012487896985910034,0.012338212338306417,0.03468653701623839,0.012411103651074125,0.007913202028123251,0.012865737857341311,0.012184973760575363,0.2685390452195376,0.4106693147678199,0.423527859658229,0.4983098005719027
2011-03-22,0.01184072528825541,0.011882905207397283,0.03339565769229587,0.011104671687803163,0.012535321490372463,0.01252096873974754,0.011760687271784677,0.1821374809499762,0.4091992544553954,0.42273007493713016,0.4964299928081102
2011-03-23,0.010330657993727952,0.010469548501899548,0.032845599669260366,0.011153299988658246,0.008214109801227503,0.012115921546102321,0.011399995666312947,0.1905907422478167,0.4081890051648409,0.42186315335188396,0.4958297870878285
2011-03-24,0.010402565960134023,0.010732958231146903,0.033347608295238015,0.01144361820271846,0.00927718404548803,0.011622336512668497,0.011129326731502303,0.244795246119393,0.4077274324711341,0.42106512819327313,0.49642790547059656
2011-03-25,0.011145734792940749,0.012218186622660287,0.0343516255471933,0.012459731951929207,0.012133201984916535,0.011209743962105447,0.0110415035860934,0.4101529082356801,0.4082322649133447,0.42054098882349655,0.49880562131277784
2011-03-28,0.011744728153103309,0.013511876970941956,0.034710203137177334,0.013669270211257575,0.025367851178787232,0.010944102182975821,0.011140082958207889,0.554004475074239,0.4096300828143783,0.4204381064528229,0.5024627276002578
2011-03-29,0.013206976649970729,0.014614029275991937,0.036287944533107075,0.015290334539016289,0.017201052731636607,0.010793392862965372,0.011459647601070572,0.6859696694738882,0.41201283386434123,0.42089519258268965,0.5073240458180615
2011-03-30,0.015124402574188563,0.01578805326705756,0.035809960605658366,0.014782277664410917,0.02983053785880477,0.010736873335490968,0.011663225325838064,0.6194229694649688,0.41358162113150454,0.4216159935693273,0.5096134635911846
2011-03-31,0.02085331025776011,0.02589788398044878,0.044152985391816835,0.024556203238515577,0.3078847666081216,0.011430170119255572,0.013251300588418627,0.9219908825675618,0.42202104916364336,0.42410309839474813,0.5249474779533645
2011-04-01,0.023729628914002883,0.02462827064698235,0.04432008254874941,0.021919025161546115,0.07415819815032049,0.012072599328293208,0.014246746697531332,0.7467243499139349,0.42666256124386265,0.4271434982359148,0.5297508608887791
2011-04-04,0.02152421158432874,0.02180119787755681,0.041116908937422036,0.01991111181355216,0.06725700542892388,0.012615186792047345,0.014819465138315125,0.6349432125493462,0.428736214705686,0.4300452385893692,0.5285471005111216
2011-04-05,0.01941515092963872,0.02180119787755681,0.04221666640590307,0.022015918865488707,0.08271420809650652,0.01334618210063736,0.01561981693066461,0.6957733343105605,0.43178482445710203,0.43305675575595637,0.5295001184417002
2011-04-06,0.022051656517917257,0.02182527489237205,0.04247950377936137,0.021507861990883333,0.03158635078236561,0.014039478884401947,0.016240076851654,0.6661817231080127,0.43364997406195344,0.4358881901928644,0.5279367457633156
2011-04-07,0.02169211668588691,0.02405329715885716,0.04403322047676218,0.02332235082875967,0.07269940439541922,0.014845814723115322,0.017039700803583472,0.7207427483421753,0.43626672074438955,0.43874570021166814,0.5281631186774838
2011-04-08,0.023441997048378606,0.023238631597869784,0.043818073922771754,0.021507861990883333,0.0493565979895915,0.015554202220715569,0.01747064287485034,0.6108918757521101,0.4367861539527826,0.44114929421239857,0.5242224859349564
2011-04-11,0.02078140229135404,0.02067532791612167,0.040614900311444393,0.018556414447193685,0.033791054481508605,0.016134488209295125,0.017417850498890306,0.4666294339325388,0.4348242385749288,0.4426280434891633,0.5161935262686258
2011-04-12,0.017449546667928816,0.01751297373143313,0.03889372787952104,0.017056195076037534,0.033452448848649036,0.016594161526244322,0.017155421471920472,0.4056065236971715,0.4320028794875814,0.4431723615865795,0.5080813426171037
2011-04-13,0.017569273431994922,0.0186629207076835,0.040112891685466744,0.017733725208100556,0.029510997189403122,0.01708398801110111,0.01702583818496597,0.44039582708123337,0.4301343956069566,0.4431848405687334,0.5034642272303077
2011-04-14,0.01687428293668026,0.017680434759849588,0.038654556627001686,0.01824178208270593,0.023352365891754216,0.017534250826725842,0.016986910968652236,0.46775594954699834,0.42890970804231515,0.4429175867736079,0.5010357512624753
2011-04-15,0.018815798029644133,0.01983658534031905,0.041547202045402874,0.019306161235004192,0.022274061280085376,0.017973209736855678,0.017106901584350097,0.5252323988423712,0.4286105944790752,0.44263607231167307,0.5009119485141222
2011-04-18,0.017569273431994922,0.018495100320836965,0.03903715891551465,0.017975778019073265,0.024715780820970812,0.01818233198851092,0.017018747133927047,0.4485397941584927,0.4272871283369904,0.44211126289522906,0.49879980436045357
2011-04-19,0.017880994466365232,0.01763264008864918,0.03973028939695379,0.018290047485793444,0.011613938270564776,0.018455490864794644,0.016987736329494612,0.46844862599401826,0.42638004731313534,0.4414860761296858,0.4979283870658018
2011-04-20,0.018935524793710242,0.019620970282272103,0.04128436467194457,0.01971768730343454,0.01940400115793999,0.018078703434886625,0.01716705331930809,0.5553740101829242,0.4266244995717086,0.44104126426462675,0.4994942961998188
2011-04-21,0.01927133499682658,0.0217534032063564,0.04197749515338371,0.022112812569431303,0.03422617311634921,0.018093794148722295,0.017668387644081494,0.6691505819136344,0.4284765476956651,0.4411046696463092,0.5039063403733798
