Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2022-10-07,1.7463069644049514,1.7484989321265736,1.7004892733442922,1.6859160462548122,0.06662917544358615,1.8581391869023,1.8768100972033475,0.31986053951121485,-0.1469214442776931,-0.4685863118401972,1.2037455433964594
2022-10-10,1.6807885788955812,1.672977894546348,1.6134471092896316,1.6290879661565132,0.06922716263164984,1.8423191707730213,1.8536825051652366,0.26713023620424053,-0.19463533002302508,-0.4376187587579239,0.9530781894402307
2022-10-11,1.614135008524979,1.6344902797589933,1.5956894858009854,1.6173188371420728,0.06613411900960021,1.824723148844982,1.8319976113862722,0.2566346443031506,-0.23028848150492545,-0.42091621214065955,0.7847613350740784
2022-10-12,1.6166436269220226,1.6191173929601577,1.6044902264588277,1.6053115233737683,0.048805864864362634,1.8135781604133285,1.8115298457752957,0.24511430509416662,-0.2562526313425595,-0.41343218335142873,0.6759894304458616
2022-10-13,1.531532791585465,1.6665794497706166,1.5290593621753203,1.669677450388459,0.08422825601210118,1.8077370045743026,1.802765717055975,0.3915461082749226,-0.2209115014673796,-0.39944410285824156,0.7527325799235743
2022-10-14,1.6835915044788698,1.6711359180200012,1.5844756388337344,1.5670758649447105,0.07068688327823144,1.7972208210376515,1.7808643036965095,0.2775546979945302,-0.25472522461991665,-0.3959087072221554,0.6293983887233414
2022-10-17,1.6081367477767416,1.6486028668292756,1.6288909896698456,1.6596176472546873,0.05754313878158718,1.791707737317757,1.7747862661499376,0.4364489382989359,-0.2058442073599468,-0.38201424616538454,0.7516279376590399
2022-10-18,1.7237574280873948,1.723860764905737,1.643185095867341,1.6706582111396624,0.06532963150562897,1.7836289613841414,1.7710580297706038,0.45327683592110873,-0.1497359048757292,-0.3581963519504782,0.8687173380590449
2022-10-19,1.6586734960434344,1.7041945493612807,1.6738315459968278,1.682427340154103,0.051831811465676385,1.7818540070985835,1.76946787225445,0.4727294928221667,-0.08809502466090598,-0.32518719421327835,0.9771676614092366
2022-10-20,1.691411666856245,1.7621821863222935,1.7122425205454108,1.7024348594786523,0.06463959336599813,1.7824323393598727,1.770879402895207,0.5073653577355036,-0.017059726420120436,-0.28269822892515173,1.0890225975343908
2022-10-21,1.6893375019246113,1.7246917317597281,1.6813547597849834,1.7405023874932177,0.06038874183584274,1.7819486432867941,1.7774105205285935,0.5703100761229773,0.07315819560652032,-0.2282826747582343,1.2297478000304785
2022-10-24,1.7467274032424447,1.7540248617056142,1.7064510654028304,1.7591368417660822,0.051269709481969176,1.7759834088898918,1.7856690418863705,0.5996927444100288,0.163784897613229,-0.16423330603069497,1.3434199085127432
2022-10-25,1.77271052339953,1.8356535056626742,1.7915343549239715,1.8517767001511791,0.050083218856064114,1.7765291442419087,1.8057432892670697,0.7159199162283613,0.3054612264143762,-0.08091979087859769,1.570723032151986
2022-10-26,1.7972641515091377,1.8478410195212105,1.7977658470994435,1.800693075881357,0.053060669665387444,1.7740717578880287,1.8160183327629447,0.6044091803488444,0.3849935909384396,0.0037363061449654732,1.5865645361771308
2022-10-27,1.903831382185769,1.9101219852278442,1.8564611093900538,1.8398814733258695,0.0577748781163776,1.7856268364685965,1.8303874454116493,0.6535763874734715,0.4780709323370537,0.09253290795837366,1.6354195257226454
2022-10-28,1.830156483229029,1.9117700694882598,1.8478307056481695,1.9320169404674905,0.05162466676335068,1.8083616034164953,1.8556872108344218,0.7441174857773646,0.6177328804697874,0.1951881751326526,1.7989418462331
2022-10-31,1.9245730315021043,1.9101219852278442,1.8812877148909672,1.884814326598859,0.04818669370033894,1.8284370934756637,1.8710321695479,0.6463242994816494,0.6948428986541327,0.29476928022073706,1.7626689364780865
2022-11-01,1.929183844086614,1.9221294562680158,1.9127716548572484,1.8912593258210526,0.04288352380955176,1.8498974264223207,1.88522976604299,0.6537263132858802,0.7595893898610068,0.38909208408968443,1.7006247500498615
2022-11-02,1.9346355343461104,1.9615588334898937,1.869137014885946,1.8459061465118332,0.06664400572763314,1.8631233594814147,1.8912107134116,0.5592518937397917,0.7776819268648152,0.46864628592190344,1.5263658288004989
2022-11-03,1.8216496040837484,1.902241649562495,1.8329404202448203,1.8741940887501136,0.04954645555793075,1.8861725288768145,1.9003384154065903,0.601086968732929,0.8105233854815699,0.5397246057537063,1.4263564947852525
2022-11-04,1.9536533844287236,1.9641902285275323,1.9380382973910542,1.9770478698156,0.060694057006349056,1.9099956119891401,1.9225900894766683,0.7184171107415743,0.9067001348333633,0.618360658944615,1.5155323327537218
2022-11-07,1.9875407547306823,1.9895070186791282,1.9744620079201245,1.9973356064976358,0.040628862938310834,1.9345126938150132,1.944703611794047,0.7368494323655452,0.9936527477036762,0.7009546520277229,1.5622331873281239
2022-11-08,2.0677744995523177,2.055804324180052,2.011609650342017,2.039494307931507,0.05898156517654983,1.961310507776773,1.969746891688061,0.7734654930079524,1.0876849287235488,0.7883177362651239,1.6185050455459977
2022-11-09,1.978221027166248,1.961697327965559,1.9468390380488965,1.9239046479682511,0.04502333206084942,1.9779317769662386,1.9753342930676732,0.5430835510910657,1.0758570991616923,0.8555305083255195,1.3807458010304816
2022-11-10,2.0676343532731534,2.1778318066886464,2.058551665431509,2.2001849515822447,0.06943721227885338,2.012430873621972,2.018698729042506,0.7579718602612597,1.2553137767178402,0.9499278169232895,1.7015038524618784
2022-11-11,2.20869158325215,2.2630613070130012,2.1911305650190056,2.2809435940099063,0.06494573692289134,2.0515923798169022,2.0675414933579637,0.793831429672677,1.4458369989778497,1.0685781032523505,1.9876716106578882
2022-11-14,2.2661655723374823,2.283932424495745,2.2535448499747037,2.2764601162901195,0.05229965161086551,2.0834647964931783,2.109246753601162,0.7869295937889136,1.5832378673038956,1.1946044335208308,2.0747036436678226
2022-11-15,2.336645136129273,2.3472936471125667,2.31878388878671,2.3283843926324015,0.054085376499219934,2.1230679382330933,2.152631162951661,0.8115773583451338,1.7169065234590233,1.3256866656378599,2.134359662557065
2022-11-16,2.2582613221926087,2.2593219561700413,2.246589425906409,2.2225743184454303,0.06435713894764356,2.1517889698419417,2.175477786662762,0.6491134626437589,1.7358025029764093,1.4348303009433576,1.8754999407909367
2022-11-17,2.195742067057357,2.2460264865061834,2.198653778807161,2.1899570180339807,0.0704353755104568,2.171147327897111,2.1907303331393617,0.6050422720913169,1.7157552874798776,1.5176067319443773,1.5643858240293644
2022-11-18,2.2308767392438793,2.2094916438257077,2.1398165690865856,2.152435913866514,0.048754487883347276,2.1912322815751004,2.1987176040630314,0.5543761043459408,1.6619955767650139,1.5716572476754238,1.2254406080639504
2022-11-21,2.1162230682594605,2.1368512913393185,2.134138671887978,2.139559926290001,0.040101594458647596,2.2098671985470566,2.203844594525155,0.5363895675190938,1.5996733026852332,1.600788557541451,0.9314118352911562
2022-11-22,2.1415475009044727,2.217191936672692,2.14004368497453,2.2404802075888295,0.046851597841753245,2.2394799133514933,2.2223593955837253,0.6418746959417947,1.6109460486858833,1.6266456357251227,0.8927782476659435
2022-11-23,2.249362033465667,2.282131996312097,2.271401836664326,2.307802427725005,0.04233105630893314,2.272022143937663,2.247792356696256,0.6971226592843558,1.6562505089636383,1.6575877482029595,0.952778008537934
2022-11-25,2.2801661856260087,2.2766060667330565,2.2890033179800104,2.272957399321536,0.0166389402621718,2.294230102771187,2.264975781387424,0.6392017119984819,1.6562421179855527,1.68233953855667,0.8797366432920096
2022-11-28,2.239271501365829,2.2586294837917156,2.2256095957575526,2.2109593089776074,0.03013539889378822,2.3102625245673396,2.271223630993859,0.5443316330044047,1.6017404364889753,1.6898023674440257,0.6757392867950148
2022-11-29,2.211424435695857,2.199824729424278,2.196524567357683,2.1846328882417336,0.029563952743311316,2.32115514983043,2.2729677164904527,0.5066766644130077,1.5301157797966063,1.679557566944735,0.466801948844769
2022-11-30,2.193780019149055,2.3384853984602607,2.208022309184864,2.364952757784413,0.05599545506189914,2.3542557339270442,2.299621425518679,0.6827168134076416,1.590428046742338,1.685015784939453,0.652086314712279
2022-12-01,2.3760963137140596,2.3848671983605314,2.35525018354477,2.394641786810127,0.046652450745269136,2.368849685662389,2.3268608757947735,0.7037859038842791,1.6480655496778627,1.7024308794892258,0.7931688900849427
2022-12-02,2.32850263730982,2.3388454840969906,2.3283085613373746,2.358381660751351,0.036787790566169834,2.374661399131749,2.345412616036499,0.6451970768789101,1.6568233027557524,1.718345617661604,0.7754657599468185
2022-12-05,2.331305562893108,2.3474736899309314,2.3321269472034385,2.3211407739413707,0.03489253605162623,2.3780146747340267,2.356298259191832,0.5864515481305993,1.6264991714059445,1.7242123460625662,0.6569064447783605
2022-12-06,2.3104237672976087,2.2890844189904893,2.2395062491511455,2.2339231214236412,0.03493603093963468,2.370925372723818,2.353571644297348,0.4677318045978868,1.5309452897938012,1.7072733421165582,0.38781514506011605
2022-12-07,2.2042909900863874,2.235542454698329,2.2179444345394317,2.252543564828631,0.03688674626427125,2.3731745594636333,2.353804843915877,0.4925248819896997,1.4594015243349014,1.6775253882690138,0.2366787147718685
2022-12-08,2.2744482174361,2.3729566734533254,2.2593646946032773,2.399405481887401,0.05105830248472101,2.388893630325487,2.374484044871097,0.6472861382569517,1.4971812879026765,1.6622799634901764,0.40779816565933197
2022-12-09,2.3986598646595327,2.4288945921744935,2.4034555307609513,2.3758672238585192,0.04609394262617364,2.405662111363281,2.38912405767375,0.6121797318082366,1.5009986109446891,1.6509478251697938,0.45397214171300204
2022-12-12,2.381421872322308,2.4226623407695604,2.378217277713139,2.4506712474395895,0.0453004756603245,2.4290109620213496,2.4122420638248783,0.6780713126397714,1.5469479425804378,1.6522845564892013,0.6034557252904004
2022-12-13,2.590674281742716,2.5959189298267065,2.5078720602433524,2.5258395535853917,0.06503821360804729,2.4504271314135075,2.442758456470472,0.7328844166979205,1.6256378363674469,1.6711684999954004,0.8105002552330205
2022-12-14,2.5144767497610165,2.52143660081397,2.4666079423524687,2.4701043211812905,0.049219110001313994,2.4626078603494705,2.461434781117925,0.641957666168923,1.6375235984150125,1.6889664654310146,0.7976864921828648
2022-12-15,2.396697816751231,2.392484394522117,2.3644767664925075,2.36901590946797,0.0474018521877268,2.469817034864747,2.463526077239855,0.5061740406963469,1.5652127851580755,1.6868344355920513,0.5625268292428138
2022-12-16,2.3572326245385278,2.35384443581153,2.3233404012885925,2.3156765354703808,0.04737112834725046,2.4776760445390726,2.457901375014603,0.44656213532529854,1.461157507271445,1.6615717989864385,0.2896022441686535
2022-12-19,2.3163099110225143,2.2940702201144365,2.2857527218338074,2.2713041169123644,0.03506921001229162,2.484180705208778,2.446839745215523,0.40008988636649495,1.339688848379539,1.6138624719547257,0.02474738183687012
2022-12-20,2.2451716597186504,2.2527019202332457,2.2441905143399974,2.247639761072614,0.039944784251326165,2.475376385165544,2.4339534560952663,0.375514562832777,1.220445476990087,1.5486995741018963,-0.1811922470916738
2022-12-21,2.2521789736768723,2.296563120676409,2.279648982345304,2.305882938826221,0.03219529691017901,2.4687150490286895,2.430906239671663,0.4631824606655033,1.1615936479562488,1.483245825099417,-0.18462408224141075
2022-12-22,2.2493059749540016,2.2288947198664,2.1066150652177256,2.1431887410694537,0.055970399169957434,2.4525648577538743,2.405580714428743,0.30739688013588534,0.9961959631984998,1.3934385420012287,-0.4719783334815611
2022-12-23,2.123622791799342,2.11830688104775,2.1067570126476904,2.124582308532338,0.03460235128077511,2.437813179038178,2.3810376135728926,0.29352360529033916,0.8499874129360137,1.2884926484201693,-0.6506030892572816
2022-12-27,2.1065389603691984,2.0852482497064706,1.98940907229546,1.9726484573030592,0.046050761612371524,2.4182045608408504,2.3385826470144986,0.20085830005486796,0.6272251085677902,1.1541049073994627,-0.9979957918070604
2022-12-28,1.9459032951909305,1.9692452768893116,1.9650366985704353,1.9607392196098754,0.034774787692198134,2.3963046953756137,2.300127826500345,0.1948263242468253,0.4449618319981532,1.0053322393449773,-1.167727622952838
2022-12-29,2.0124167192823683,2.0275237522492215,2.0136678880765126,2.0401528187216007,0.03515682100386166,2.369342845354289,2.2778730278762875,0.32296793426512144,0.36038023632361493,0.8671657275497338,-1.0425825791808294
2022-12-30,2.002886772299187,2.020045050563301,2.014519572656304,2.0416940141877777,0.03075548208459753,2.344263203965161,2.258800426062485,0.32539378708475536,0.2988269007023855,0.7426974949169599,-0.88095270088306
2023-01-03,2.075314369371364,2.070858673684858,1.9950869694940678,1.9998155301113931,0.03974833789836773,2.310426560626905,2.2364316815734577,0.28853836677017874,0.22564776798056455,0.6265559282938898,-0.7827040086340462
2023-01-04,2.0355268407165825,2.0510678131123026,2.0156551520960253,2.0605946749502544,0.04272463704373939,2.2755100132298405,2.2255199294290016,0.39250537694605336,0.21599663044277476,0.5314577596841001,-0.5344069912118343
2023-01-05,2.024875723500086,2.011056759092631,2.002454041109262,1.9928100961742259,0.038548936857260255,2.2396891644787598,2.206611810277255,0.3242796748297765,0.1663058586373473,0.44412976039639385,-0.44272456110614056
2023-01-06,2.0224932367542907,2.0727975963441705,1.9862862288362255,2.0760066296120216,0.04012148097801724,2.2176988688781214,2.2018249442427633,0.4504234649434613,0.1914131020434362,0.3799513749312713,-0.16957570639189962
2023-01-09,2.135927635109979,2.217538172861855,2.1433510600927193,2.1836521274905305,0.04994641523415216,2.2077904599724256,2.212685439582897,0.573195299761935,0.2919371744194573,0.35136625176941,0.2503992836096577
2023-01-10,2.16716624073573,2.204533541596894,2.190278880439214,2.2230086553495347,0.038047041509157546,2.204165893963943,2.2275853864110924,0.6108778363113535,0.4026390792412327,0.3535598919097727,0.6135666353397996
2023-01-11,2.2137368493020695,2.21366032754323,2.2031960965660478,2.2358706320581736,0.034994538635826515,2.203282622873973,2.2422920311188244,0.6235524678985876,0.5015222316538633,0.377700902333616,0.8725298777880934
2023-01-12,2.2502169257685702,2.2979480654330615,2.1931178290385183,2.3072700147457796,0.05461966819882531,2.2033867226810053,2.2649930726530894,0.689786684827354,0.6309620497903343,0.4263175144404037,1.1613244390872637
2023-01-13,2.275148948831922,2.3373774426549394,2.288591670433112,2.3616041603624476,0.04430589302964826,2.2197787619923592,2.292243169452077,0.7326820260834073,0.7709311144533724,0.49689831777879334,1.4204861566699492
2023-01-17,2.36210971505345,2.448934742803246,2.3926959155695893,2.474027364186104,0.05062707971016262,2.2460045527720434,2.3315351925950725,0.8021709075179032,0.9581841541333669,0.5957550652028127,1.754122035097388
2023-01-18,2.4696719843121486,2.4690164417746976,2.447033391760268,2.4285340761981415,0.04354678623247422,2.280218689349941,2.359245107574257,0.7198225983692735,1.0698964197493719,0.7001309367937034,1.8192437454101507
2023-01-19,2.3812817260431434,2.3754495740152985,2.3688629420784326,2.3428436082787143,0.04486501127823221,2.308895557404291,2.3713124650390642,0.5858304732903158,1.093035836714773,0.7888701529689882,1.6347424163137965
2023-01-20,2.377778069064033,2.4666620356883895,2.3821918057521643,2.4932222531739416,0.05596265802834435,2.3428983398285173,2.402738276783079,0.703056848912888,1.21163241901076,0.8867105359368639,1.7421296628143976
2023-01-23,2.525268013256677,2.6588785184640997,2.5229894615346464,2.6827752846458073,0.06489694477663609,2.3910113779150097,2.4564035369729247,0.7949458098722403,1.4310658781244907,1.0146602531613538,2.0973982315012423
2023-01-24,2.632115536491638,2.693488287932829,2.665178202130787,2.6928631095153284,0.049151356527176525,2.443024478468999,2.5043199840054027,0.7989791285563411,1.6014772614147368,1.1555993590785805,2.250663710228053
2023-01-25,2.644070014104363,2.6761764784746807,2.6311392084251324,2.7009754020145675,0.044528771035379014,2.4910849408953752,2.5469786759731887,0.802604330587717,1.7301572643358891,1.2974824334634762,2.26180186172407
2023-01-26,2.754533311341766,2.786334984418769,2.730147540825859,2.768059437396879,0.04849079237321174,2.5492672694075216,2.5933031322171027,0.8323878784198491,1.8659223395404396,1.4417246679406408,2.2896382603020085
2023-01-27,2.721052365249384,2.850277883833385,2.7481606696884424,2.846856558322134,0.053701720266873,2.607119422774133,2.6444377506525525,0.8625368777145298,2.0138837859602914,1.5906153597478017,2.344486725836142
2023-01-30,2.7893876909699595,2.7827341280514744,2.711978269790313,2.678431915604764,0.048399238998871524,2.64425256000174,2.6652708143138812,0.6190985480283856,1.9967984991089438,1.7058599852219452,1.9474872529750675
2023-01-31,2.6800735932217052,2.720065377812978,2.6836029785402697,2.7309586592656423,0.049330891286426454,2.682374119639551,2.6906499892091507,0.6555971474045559,2.0051394402457903,1.799943986325342,1.6978070485360235
2023-02-01,2.7531318485501215,2.9283333703182834,2.7773876455182775,2.927797342032162,0.06542336606319557,2.734303099137353,2.7400906759791552,0.7603682727728526,2.134243315779531,1.9044389371289014,1.8206487947906709
2023-02-02,2.936443181697194,3.0331044411589954,2.931854838806408,3.0350365247423152,0.05589417950578008,2.788921849406754,2.7978917308454494,0.8012370569505469,2.293821523747463,2.0241617137640686,2.0003262277521574
2023-02-03,2.936443181697194,3.0048654175708642,2.9444739653303142,2.9497663828591176,0.04253072256978566,2.8330633221279897,2.8360966826652496,0.699375516293368,2.3408088746763958,2.130577373620937,1.8433117852911345
2023-02-06,2.9092688181672113,2.9806427337770236,2.9440481230404187,2.9482251873929406,0.04479225462351021,2.8686517864613523,2.8689927505820294,0.697507470644387,2.3576116960338847,2.2195138822821514,1.637070326273263
2023-02-07,2.9899230018263396,3.0760100297200696,2.9956744033187617,3.1000189299434764,0.06578715151442541,2.919046608196933,2.9186674197756175,0.7723088538805095,2.4578223603097338,2.3133497221471764,1.6948789237489204
2023-02-08,3.1306859246190917,3.1616411640238535,3.1173943245139206,3.104488396795389,0.05543609301887489,2.9762079173896034,2.962341981691831,0.774279503655582,2.5191949532362923,2.4023124990041733,1.6373802721604096
2023-02-09,3.1613359158723524,3.1813073795683096,3.133278241927026,3.1229827423895102,0.051892367015370235,3.0234713328086014,3.0027719526104475,0.7833011951884632,2.559248978424825,2.4825505275303703,1.5344344937775711
2023-02-10,3.0330600265531507,3.050914830729538,2.9475968087895486,2.972870303983895,0.054553072723533616,3.045242913663152,3.016880942885527,0.5798268439150429,2.46421409109038,2.525226058491706,1.091223938790296
2023-02-13,3.0117718067480745,3.046815394249849,2.969016675971297,3.046091099495164,0.04704292936161855,3.071752613007469,3.039317978540428,0.6348523611583073,2.420630926388075,2.5494997164157702,0.8740950232390624
2023-02-14,3.0173776579146514,3.185296020467467,3.026306658705252,3.2117135686376677,0.0669088361736406,3.1100834237725468,3.0818563054051955,0.7311711314050275,2.482484792335324,2.5829217028341205,0.982038744024852
2023-02-15,3.1533475779599796,3.1584557910835542,3.1312909779075135,3.1827250830056704,0.04172068371892439,3.1412040085091455,3.1146809636577477,0.6949367618071228,2.490122969121774,2.611388494287806,0.9235709942015933
2023-02-16,3.09511679896716,3.1162565243483726,3.1058681932007466,3.0760743567462394,0.04081314639357119,3.1584067644995084,3.1282585901782998,0.5720993884238008,2.400877553226455,2.6139577106014458,0.6179981650566553
2023-02-17,3.0248054107103663,3.0041729451925385,2.970861992560845,2.990089660601451,0.0461483681759941,3.181796624172468,3.12803693979531,0.4890496969532091,2.251197822861907,2.5821271781423354,0.21210577947535367
2023-02-21,2.936443181697194,2.970089454731337,2.9202151495492616,2.8874740642898287,0.040613875073772995,3.193543078155863,3.1135370541122365,0.40498895531363954,2.0442427505177614,2.50981031591535,-0.2656039003677526
2023-02-22,2.8954083511578492,2.916145856459747,2.8922657005891135,2.9013448234854193,0.0508333274310762,3.1915578212298352,3.1029044994636634,0.4198209934383692,1.8762471998285453,2.413924412907908,-0.5437016926347981
2023-02-23,3.278147839555903,3.3014374877602912,3.26162710810156,3.308780861271054,0.11074271871812452,3.2121022861772492,3.150498807045779,0.6937254054738086,2.015964208434678,2.3688461413334703,0.05579195088895124
2023-02-24,3.2480444187913844,3.244156172625171,3.2505552085642746,3.255833791573946,0.058414142376708375,3.2350725920824743,3.1843647474419967,0.646953958448215,2.07316521830765,2.345733226821998,0.31496742444632725
2023-02-27,3.3103814837637215,3.30032953195497,3.322494166070638,3.2859431466358897,0.04487115968889159,3.2604182663117953,3.2179134046898485,0.6623347063229246,2.1231578400726367,2.33856069524627,0.5030525206373185
2023-02-28,3.2686178925727223,3.292726185240951,3.2873195929252614,3.2460401949297863,0.04516526595715889,3.271377136906634,3.2414252017158947,0.6215696113929129,2.117963928572067,2.331646823437146,0.5061045205346009
2023-03-01,3.243419591578958,3.213922828587461,3.1883112605245345,3.1734919210764843,0.045567707427128484,3.276555839428182,3.2516866187131646,0.5494425187834469,2.0467585383707956,2.3099955798732825,0.33221409423391646
2023-03-02,3.1448266841867825,3.2311930897029093,3.177537450590176,3.2597568345787593,0.03863873398119269,3.286820711309473,3.272607844446821,0.6116702939493286,2.0357260785922953,2.290176952986866,0.35383765782384546
2023-03-03,3.2613443006840885,3.303099421468273,3.276531588247906,3.3403893791955515,0.0408495014599929,3.314402954120181,3.301982244617409,0.6632008808891199,2.0680238897364993,2.2816339338144225,0.4868817490507248
2023-03-06,3.3412977529473946,3.3512678001046248,3.3271784312594894,3.2933689066092864,0.043329428493059284,3.3329611106283665,3.3208839495752205,0.609074779591391,2.044616570115333,2.2695003492503214,0.44451565033199936
2023-03-07,3.30113182933887,3.334800806948034,3.2928413479509078,3.2566744436464052,0.05101975584188728,3.336335416494691,3.3321490838731753,0.5668429280551183,1.9850547759616988,2.246309322295828,0.3140457535919577
2023-03-08,3.2852952997932894,3.345187892622923,3.31873255917656,3.381707428556963,0.05086322743837078,3.3512690069943933,3.3593456664335393,0.660951821456364,2.0109638039371633,2.233622030231083,0.43798229859634297
2023-03-09,3.381645866718834,3.38036548944188,3.3129552987769766,3.2773965172325457,0.04964343714465683,3.3663782001988865,3.3683718699416207,0.5451962964180016,1.9431302146543936,2.2081153904757262,0.28672318184778445
2023-03-10,3.274363890018464,3.265899805304605,3.219752616261826,3.2114193404123066,0.04702969438207599,3.3829889542563287,3.3669953201025806,0.4817547092541003,1.8294366312308834,2.161971055654752,0.04321316849214583
2023-03-13,3.1823158138632675,3.2203489722583254,3.1589281425217384,3.21155944909105,0.04178312924468126,3.407311506139768,3.365821845726357,0.48189823460040737,1.7273534024131654,2.101945026084304,-0.12058088230158369
2023-03-14,3.286556616305769,3.3478192876605615,3.32391364037029,3.3651746044652486,0.04703409960804669,3.442121850703396,3.3862235395616094,0.6188345370143389,1.7428761201593377,2.0574383813052353,0.06253673746188211
2023-03-15,3.323653336400593,3.357098417530129,3.30971889737377,3.3882925364579,0.05194396363904213,3.4480891881267026,3.4071283624578688,0.636038430782297,1.7590887255536223,2.025503427615343,0.21087368377758417
2023-03-16,3.3609042174024983,3.5373212787132338,3.385476240746197,3.5721571555727865,0.057931846300120764,3.4718292016960426,3.4508822916513475,0.7461298874012915,1.8880893120243392,2.0291598310344656,0.6308261938522393
2023-03-17,3.634764061517708,3.649571051239866,3.6371348393315,3.597909130725812,0.08403826511420076,3.495242194659454,3.4923929856291434,0.758518915611281,1.993396576388335,2.0559254029813325,0.9034978230693885
2023-03-20,3.583330377064363,3.5976771712081215,3.5607955114962153,3.6224281495058968,0.042858370716578637,3.523490045327247,3.5317876301583766,0.7709763691816852,2.0780782381824987,2.0965088918000387,1.0665393406085522
2023-03-21,3.6624990101643484,3.64860158991021,3.596438511160477,3.664292622714407,0.05421411223755883,3.5603245528053886,3.5717668581190156,0.7925456614441083,2.1577672645837365,2.14701643434648,1.1836360632851533
2023-03-22,3.6968068193038004,3.814268681700904,3.7178745374957054,3.701967846428491,0.07896242943121602,3.5935124124977977,3.611668614073658,0.8115567338712677,2.229706427623833,2.203708732898606,1.2566117523219875
2023-03-23,3.7935217665551724,3.801818028338604,3.7821341390409513,3.803210377688429,0.0559453936602204,3.6282470481108566,3.660366476839582,0.8554758610655387,2.339215287235668,2.2738542176116563,1.4153497088285898
2023-03-24,3.781679405965778,3.7558794107604623,3.7346101394886024,3.745499612914047,0.045103250808270254,3.6621793791505266,3.6945246252630155,0.7526205945621186,2.36573326487704,2.3359739946351628,1.3206521090988053
2023-03-27,3.7545050424357953,3.7327508333243764,3.7360296137882547,3.710794693189322,0.03575522935449214,3.6962610250649286,3.7192894144412425,0.6938693538665502,2.343018843361851,2.3805275118196674,1.1133828305091462
2023-03-28,3.6998900374454182,3.6653594214656975,3.6629692715851663,3.6938415430613776,0.03526776875548577,3.719686636186767,3.738388438131521,0.6643573184548407,2.294407133061379,2.405165149262434,0.878389720741786
2023-03-29,3.7528232870858225,3.7435534024262607,3.7689472227971845,3.7742078811885578,0.03899061210810849,3.7569722428287147,3.7661464791110557,0.7305996589094439,2.294128384465755,2.4248121534871716,0.8195038249229292
2023-03-30,3.809428369240335,3.801818028338604,3.8405880907006207,3.830097233139276,0.036100871570023736,3.803403911304658,3.7979961526380843,0.7689323013396079,2.3146004002527074,2.445164404396502,0.8278252304402731
2023-03-31,3.796955350394701,3.8482413765815737,3.841013932990516,3.88525801996053,0.042975788077789775,3.8539648721262094,3.833290323188035,0.802430977141631,2.350587252465153,2.4695932472832762,0.875926094597656
2023-04-03,3.848627283522626,3.871176061751729,3.8737895945694807,3.9115844406964033,0.03948795375615992,3.8949728355044577,3.8675493218269756,0.8175615330783259,2.378151665378362,2.495376612707206,0.8919084899215807
2023-04-04,3.9126461038449363,3.871176061751729,3.8696873138434866,3.8398908297834358,0.03650452924067869,3.928865209042438,3.887244146676178,0.6711423275310651,2.330244309793618,2.5051575871884553,0.7030917436820088
2023-04-05,3.7533838722024804,3.732473844373046,3.74028803668721,3.7597766872779936,0.051005975764503574,3.9429460223350383,3.893142604969226,0.5417768287607982,2.2178629700896946,2.4875404218352717,0.379813326407719
2023-04-06,3.719076063063028,3.743830391377591,3.744830354446097,3.781633641161955,0.03938284875655464,3.956734514957387,3.901302137703748,0.5680780142458967,2.1275709131770695,2.4530055242633773,0.18019620901999128
2023-04-10,3.7525429945274937,3.81870050492219,3.7791532430116823,3.857516501569348,0.03914755554617155,3.974377854979532,3.918954151024762,0.650432553528241,2.0934019782475732,2.4176421212635844,0.1704204386555616
2023-04-11,3.878674645775479,3.842106071309606,3.8439948290197856,3.8001279867560758,0.03113535212890706,3.9845722754762645,3.9262508282097777,0.5566218453741468,2.010378568157887,2.370555778223821,0.032098146528255767
2023-04-12,3.8291749799746033,3.797524699592983,3.7477402767603833,3.7057507807545615,0.04419654701640541,3.9848561840408983,3.9194155128944637,0.4331596559380903,1.8641537250629132,2.299782948164804,-0.24738542719776083
2023-04-13,3.7400839903097762,3.717087108126644,3.7309195063095073,3.7012673030347747,0.0350213129667768,3.9772053739806372,3.912866437457661,0.4278090496434399,1.7329534968733946,2.2134623421605637,-0.43083804223224714
2023-04-14,3.70787837535779,3.7165469796715493,3.7154614311862972,3.742557330660437,0.039185346356952436,3.9769845562081443,3.912947679295533,0.49118906836031667,1.647035547195313,2.124954943614105,-0.45664062723355564
2023-04-17,3.7164973715264025,3.7335818001783676,3.7456962337688844,3.776729837405938,0.03183784081002141,3.981932977338379,3.9177827935035183,0.5405557845448676,1.5925960284528453,2.0418244943704122,-0.39319647843853506
2023-04-18,3.8520608673621544,3.886410454074899,3.87677049059875,3.869846065298762,0.05989926179137509,3.995142086186236,3.934956508667607,0.6506274181402035,1.6046669289721802,1.9780528589950892,-0.1647763467984687
2023-04-19,3.827913663462123,3.871176061751729,3.8590412565960968,3.90682074561913,0.035520971998277875,4.00509465864643,3.954995809443853,0.686322167294044,1.6294420794032771,1.9326443823279453,0.051895767411132894
2023-04-20,3.871316966119347,3.875330896021684,3.8261094528441704,3.7910209226377587,0.04235982088544219,4.00216198832509,3.9562171256949843,0.5007321312828799,1.5570321770213722,1.879924766078459,-0.03437044069401328
2023-04-21,3.7706078499117885,3.758095322371105,3.786676456799838,3.7931225528189088,0.034178251896671875,3.99524723750647,3.9575686320434533,0.5035277823188113,1.4917699981329862,1.822974407051587,-0.08429017383039124
