Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2012-12-12,0.012831955709056105,0.012686701457621019,0.012865696280477418,0.012754606549522833,0.11622315321939819,0.010699105129469713,0.010031589981514294,0.6328733785543099,0.5553912584349557,0.5611434496054704,0.46628535449068903
2012-12-13,0.012301602700919713,0.013470783310624951,0.01294430542272066,0.013609229932536545,0.21131446875803672,0.011102020181862933,0.010317451496174655,0.7023283188719838,0.5551671870674255,0.5612312156231396,0.46550761033721744
2012-12-14,0.013064793615067202,0.012930923674130438,0.012066503334337782,0.011757545936006836,0.24062587909476799,0.011184693789311534,0.010309418118047963,0.46515342399243725,0.552878843274614,0.5608038128108599,0.4606714548150667
2012-12-17,0.01124089668464693,0.011221368158564489,0.011490036291220668,0.011679852901187409,0.14675439295306486,0.011241710070310575,0.010291723828018852,0.4570913421890857,0.5507418914049914,0.559997196118461,0.45711157853024337
2012-12-18,0.01148667002988087,0.01239106403763593,0.01224992466623868,0.012922941458298264,0.15446860304419777,0.01136999670255841,0.01044810124043585,0.5795881893077248,0.5500453303109706,0.5592004309069362,0.45720405946243714
2012-12-19,0.012612053242267843,0.012789531864572353,0.012315432284774715,0.012534476284201122,0.1569018721354928,0.01137854914470827,0.010529968186267384,0.5319139505341919,0.5488825156451105,0.5583101569298995,0.4563262444503287
2012-12-20,0.012172248308691323,0.011992596210699506,0.012551259711504444,0.012469732088518263,0.08542184261080156,0.01131773177830929,0.010591976181833072,0.5234801137451579,0.5476856506493971,0.5573376714690307,0.4555544828482941
2012-12-21,0.011098606853195704,0.011234221959433407,0.011228005817076525,0.011045359783495412,0.14817483463750247,0.011243610613010544,0.01044896257991384,0.3643405535992247,0.5451401617974296,0.556006149565041,0.4521840225717585
2012-12-24,0.010891639825630283,0.011169952955088821,0.01133281800673418,0.011912932005645693,0.06509901827385417,0.011193246231461385,0.010444858448593865,0.4675094564584852,0.5438184831855204,0.5546535242089657,0.4519859135822249
2012-12-26,0.011577218104440741,0.011452736574204992,0.011568645433463908,0.011369080761909697,0.07871262997889635,0.011079213669463316,0.010366177331881415,0.41064554333835096,0.542084226933711,0.5531942983305564,0.4509851994963187
2012-12-27,0.010969252460967313,0.01096429214118615,0.010441914394644094,0.010773434161627411,0.1072786442576686,0.01099178870526478,0.010215708141838168,0.3527930590549137,0.5399956102396921,0.5515727339916988,0.4494612446366416
2012-12-28,0.009572225024900724,0.010077379881230879,0.009957158017477428,0.01059215041371541,0.14351803214089084,0.010841645831967311,0.010060260109500088,0.3353543128080647,0.5380601982726541,0.5498546142746026,0.44855482949947484
2012-12-31,0.010503576648945117,0.011208514357695569,0.011214904293369316,0.011511517992411981,0.1540971666144915,0.01072571272726927,0.010052534157807753,0.46412797827701063,0.5373480629277106,0.5483252599185396,0.45032686730549465
2013-01-02,0.012107571112577133,0.012738116661096687,0.012931203899013454,0.013298457793258833,0.18024876239396304,0.010727613269969233,0.010292674999685099,0.6341635848174223,0.5384546815924457,0.5473424180461012,0.45545726187122715
2013-01-03,0.012676730438382038,0.013110876886295275,0.013153929802035974,0.013000634493117691,0.16173039615776522,0.010745668425618929,0.010459657618199234,0.5950037624037201,0.5389257408146763,0.5466585795191041,0.45826416049578456
2013-01-04,0.012831955709056105,0.013702151726265457,0.013468366371008943,0.014282569567638263,0.18823303505091982,0.010795082535818096,0.010781454365846698,0.6906431168239137,0.540445309833358,0.5464419491197401,0.4626500841679721
2013-01-07,0.013724501015431984,0.014807578600992313,0.01454269131499993,0.015137192950651976,0.21890348554785685,0.011043103358163917,0.011178397199320194,0.7411821960543803,0.5423492883438771,0.5466826776314034,0.46694354816382266
2013-01-08,0.014785207031704767,0.014563356384482893,0.01481782331285128,0.014671034741735402,0.11384305409791139,0.011262616040010222,0.011458022147748059,0.673158488531904,0.5432353184792748,0.547067933605594,0.46830030199940115
2013-01-09,0.014992174059270188,0.015848736471374587,0.01564321930640533,0.01665220712963083,0.27660633307491,0.011536294188805607,0.011974030508861169,0.7816285051530666,0.5457177678265623,0.5479159635593256,0.4726446000363913
2013-01-10,0.016195169906994197,0.016941309545232524,0.016678239679274696,0.0175715747083274,0.25078225456010594,0.011905949743949379,0.012548233431493208,0.8180629672349895,0.5483796540862456,0.5491732324505594,0.47648633702128707
2013-01-11,0.017074779774147238,0.01759685338954729,0.017752564623265684,0.018115425952063394,0.2349879262733793,0.012320268052542403,0.013121000167342781,0.837936636725302,0.5507829138752901,0.5507016524401039,0.4790317722363081
2013-01-14,0.018109614911974336,0.017918198411270212,0.017123691485319743,0.0171183653385474,0.26058926812089117,0.012765945315684889,0.013479670299759097,0.6969594817208185,0.5514424946792178,0.5520678186785184,0.4775086125866934
2013-01-15,0.01624691166388555,0.017275508367824367,0.01615417873098641,0.01601771401193883,0.4666367496379009,0.013067181333629817,0.013638480670551963,0.5679513438212082,0.5506266697206859,0.5529833450885342,0.4732782240850681
2013-01-16,0.015690687777303484,0.015527391449651665,0.01569562540123416,0.015693993033524548,0.19543976648819472,0.013384571964524465,0.01373139953779756,0.5329492853622271,0.549427389075291,0.553454974638166,0.46911113530210524
2013-01-17,0.015522527067406575,0.015617368055734084,0.016350701586594518,0.016069509368485117,0.0983605416350624,0.013773232946667924,0.013863800696175946,0.5666342966808687,0.5486282198645754,0.5536584936006514,0.46659424293363067
2013-01-18,0.015832977608754708,0.015643075657471917,0.015354985784846774,0.015447965089929688,0.12434501082453561,0.014129584702911915,0.013892692134882766,0.492084451100387,0.5471722060764033,0.5535046888573444,0.4632398610057963
2013-01-22,0.015095657573052897,0.016221496696573176,0.01597075739908551,0.01683349087754283,0.13960612161646935,0.014520146227755335,0.014109119232011852,0.6163545111619984,0.5471897421594519,0.5533854584009648,0.46356442767002065
2013-01-23,0.01684194186813614,0.01700557854957711,0.017359518912049468,0.016950030429771973,0.12234783131735817,0.014788122748450814,0.014312787426336017,0.6255898203660594,0.5471150223553862,0.5532738257159092,0.46363575186824113
2013-01-24,0.017061844334924397,0.01699272474870819,0.017372620435756672,0.017286700247322824,0.10821097027511746,0.015102662565295516,0.014535805320356176,0.653788184485744,0.547185111495974,0.5531997609191459,0.46398842101252663
2013-01-25,0.01724294048404414,0.017558291986940536,0.017791869194387303,0.01788234684760511,0.13736865107055396,0.015366838000591066,0.0148113663840661,0.7013580795091392,0.5476222534840504,0.553235568523814,0.4650198499150999
2013-01-28,0.017850906127517562,0.018303812437337717,0.01868277280647739,0.01908658888730625,0.152014472557237,0.01565667076233618,0.015216532421897274,0.7784399865266791,0.5489398244288137,0.5535507292008033,0.46764228129059754
2013-01-29,0.01800613139819163,0.017738245199105374,0.017241605198684604,0.016911183912362255,0.18884842960484752,0.015821067705883415,0.01526717950974373,0.5012305183584537,0.5476122905466043,0.5535141766419159,0.46434056773764903
2013-01-30,0.01668671659746207,0.01699272474870819,0.017464331101707125,0.017493881673507967,0.22882049228523182,0.015882835343632367,0.015391563869938786,0.5500004201435525,0.5469368407404234,0.5533380535276033,0.4630303469457273
2013-01-31,0.014319531219682565,0.016967017146970357,0.014660605028364793,0.017157211855957113,0.514942050812405,0.01585242666043288,0.015452858189835286,0.5132284003734702,0.5458768700964673,0.5529666573471126,0.4611972179549481
2013-02-01,0.01672552291513059,0.016388596107869097,0.01582664063830623,0.015538606963885688,0.22459917003829188,0.015663322661786067,0.015282395996537829,0.3653722964348543,0.5432684495757152,0.5521023219561451,0.45656974333644573
2013-02-04,0.014203112266677016,0.014049204349726214,0.013704193797738677,0.01344089502376112,0.24236990783669712,0.015393445598390617,0.014844897313058781,0.23964969291390173,0.5390059466914287,0.5504839439502021,0.44949115638716786
2013-02-05,0.013168277128849916,0.01374071312887221,0.013743498368860295,0.014127183497999405,0.11954617246858631,0.015254705981292953,0.014560531376753028,0.3127619415828759,0.5362308566526264,0.5485857797000927,0.44686465860413743
2013-02-06,0.013789178211546174,0.014164888557546466,0.01455579283870714,0.014658085902598832,0.09311059637060629,0.01517868427329424,0.014387416430025519,0.36784794320044933,0.5345001051463389,0.5466908848367548,0.4468953500240566
2013-02-07,0.014267789462791211,0.013984935345381628,0.01404483341412606,0.014140132337135973,0.08244125547169523,0.015037093842146623,0.014165836616288528,0.33048275823574585,0.5325769822587114,0.5447567730423895,0.4465272004650676
2013-02-08,0.01398320979988876,0.014010642947119466,0.014359269983099034,0.014010643945770262,0.09128398619304648,0.014931613722298396,0.01395591406273985,0.3207430142194032,0.5309066529068636,0.5428462593442884,0.44674872796620246
2013-02-11,0.013621017501649272,0.013380806704542532,0.013743498368860295,0.013635127610809693,0.08989698035147624,0.014696896698852348,0.013722109709565462,0.29100247824421116,0.5292117388422186,0.5409492780133629,0.44687576327664696
2013-02-12,0.012405086214702425,0.012712409059358852,0.012511955140382825,0.012482680927654836,0.2457593666981038,0.014369053083107874,0.013360287506855735,0.21168916644627794,0.5267536866621491,0.5388971731010417,0.44541953820795005
2013-02-13,0.01200408759879442,0.012918069873261525,0.012787087138234173,0.013181918241029692,0.12578086867045432,0.014067817065162956,0.013143296525381057,0.3126812491924238,0.5255446868116355,0.5369925840868007,0.4468043460294482
2013-02-14,0.012857826587501781,0.013316537700197948,0.013704193797738677,0.013945899750087405,0.08551483535635093,0.01377893457476782,0.01306076929313173,0.4102660277126414,0.5253916663103891,0.5354356375464029,0.4500678452395586
2013-02-15,0.013491663109420887,0.013470783310624951,0.01380900598739633,0.01371282064562912,0.07853059962229186,0.01338457196452447,0.012957049604891063,0.3869790035858838,0.5250882943418679,0.5341241100553209,0.4523717204385044
2013-02-19,0.013116535371958556,0.01389495873929921,0.013848310558517955,0.014502699832959974,0.12369117003677409,0.013207821493427446,0.012976268169773205,0.4857497000054849,0.5256754521370662,0.533202569442753,0.4560327284157922
2013-02-20,0.014022016117557276,0.013856397336692462,0.014123442556369301,0.01389410439354112,0.1034629559513597,0.012943646058131895,0.012908856698947613,0.41590807026220494,0.5255798818527371,0.5324445545566915,0.45756782875432656
2013-02-21,0.013194148007295592,0.013213707293246614,0.012577462758918858,0.012366141375425695,0.12436380325278736,0.012592045658637828,0.012639370187507973,0.28164742549497573,0.5240473894176264,0.5315048919424764,0.45586260783930593
2013-02-22,0.01234040901858823,0.012031157613306254,0.012145112476581024,0.012171908788377121,0.08750140413506376,0.012344975107641985,0.01237898513846202,0.2674019726668975,0.5227167135821426,0.5304637975119217,0.45491041506249996
2013-02-25,0.011745378814337645,0.012044011414175172,0.012577462758918858,0.012353192536289121,0.08270390077549136,0.012265152314243325,0.012178359496922796,0.29656731185199187,0.5219281966221667,0.5294594536932572,0.4552554120116608
2013-02-26,0.01200408759879442,0.011812642998534668,0.011987894192094537,0.012508578605927979,0.07441808511947424,0.01214636839549533,0.01202594799889408,0.32338001746402995,0.5215479942319334,0.5285733010917196,0.4563649339278749
2013-02-27,0.011978216720348742,0.011658397388107663,0.011896183526144086,0.011835238970826266,0.10962658159922035,0.011939209241198822,0.011800847116057434,0.2571517712643646,0.5206779579050517,0.527675183806008,0.45625261526635025
2013-02-28,0.011331444759206801,0.011606982184631997,0.011516239338635081,0.012327294858015979,0.2167995340275468,0.011806171252201061,0.011673729201176831,0.3470060173316603,0.5205788512672281,0.5269351385777682,0.4577365192007472
2013-03-01,0.011603088982886417,0.012660993855883186,0.012132010952873815,0.013013583332254264,0.13662768653583782,0.0117330003582523,0.011658359930989733,0.45590012424892484,0.5212756767539932,0.5264946317467485,0.46054844063232003
2013-03-04,0.012521505167707975,0.012583871050669682,0.01295740694642787,0.012935890297434834,0.07661007992781181,0.011681685705353162,0.011634307867841608,0.44464735917020043,0.5218376827703136,0.5262644382400915,0.46252276028419115
2013-03-05,0.012676730438382038,0.012738116661096687,0.012656071901162103,0.012676913514703406,0.0992048576009081,0.011695939775602923,0.011577689316493325,0.40517332701391895,0.5221095782714962,0.5261394089256844,0.4635099907987637
2013-03-06,0.012961310101284495,0.0126738476567521,0.012839493233063005,0.012586271640747406,0.07970075441337685,0.01165222729350366,0.011516099204841179,0.3907509311707914,0.5223164389191052,0.5260843687022315,0.4641670144947453
2013-03-07,0.012275731822474035,0.01336795290367362,0.012996711517549487,0.014049490463179973,0.1932278824496028,0.011659829464303528,0.0116648409873118,0.6176270321311873,0.5239963726441604,0.5264056493211157,0.4676997323417274
2013-03-08,0.013375244156415337,0.013110876886295275,0.013337351133936875,0.013246662436712549,0.109289880002632,0.011625619695704104,0.011682852899264623,0.48743816752393165,0.5245853026846005,0.5267907405830736,0.46829875576071833
2013-03-11,0.012831955709056105,0.013329391501066866,0.013468366371008943,0.013479741541170834,0.08562811616924651,0.011550548259055372,0.011730659309914987,0.5194713672012766,0.5253303354360762,0.5272608259355799,0.4690966391272179
2013-03-12,0.012961310101284495,0.012918069873261525,0.013167031325743183,0.013078327527937118,0.06326977410966689,0.011490681164006379,0.011716642716051112,0.4555918341720481,0.5255659071368786,0.5276881208557451,0.4686949432682468
2013-03-13,0.01234040901858823,0.012056865215044087,0.012276127713653098,0.012107164592694262,0.09664416559816871,0.011471675737006696,0.01157034463904443,0.33001936470559534,0.5248399698419806,0.5278720968833821,0.4664107833242906
2013-03-14,0.011667766179000612,0.011774081595927915,0.012158214000288228,0.012055369236147978,0.06348251492234439,0.011463123294856844,0.01143639828631466,0.32405480933729347,0.5242720966768646,0.5278957898966794,0.46490612399740006
2013-03-15,0.011577218104440741,0.011298490963777988,0.011804472860193637,0.011550364509821692,0.07442551069060806,0.011404206471157833,0.01125055325887337,0.26641689252845663,0.5233893391738882,0.5277227827982136,0.463059598593669
