Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-04-11,0.08451445988130513,0.07229423992187173,0.08539568575059021,0.07830383912166144,0.011138902901722921,0.07040061363300883,0.07027556604093955,0.5432925470331549,0.6707913723388731,0.6352244616689781,0.6045490132509471
2011-04-12,0.0799163838826338,0.06666752316714586,0.08096027170689499,0.07483258007395989,0.008057574827702078,0.07088131766568861,0.06989752941282476,0.40336434559908996,0.661581493112951,0.6357084022260677,0.5815116698604963
2011-04-13,0.08132517765227075,0.06785515148207612,0.08096027170689499,0.0750169986929768,0.015156056043255648,0.07106138522020009,0.06959511196714951,0.4127763958709649,0.6541091229006167,0.6343092658367038,0.5664123066320186
2011-04-14,0.07617462357930975,0.06627798519106748,0.0783754013745835,0.07506706247320863,0.005749621581868253,0.07113746114254461,0.06933986172643337,0.4156728294127324,0.6478795543271186,0.6317007627380677,0.5567150570033622
2011-04-15,0.0799163838826338,0.06843637503213497,0.08263002684493825,0.076721721495358,0.005848638188736592,0.071407562474312,0.06934487508233646,0.5105297251908816,0.6451268657231184,0.6289559231464447,0.5556218492973343
2011-04-18,0.0751349925192577,0.062573777101921,0.07561025030200273,0.07147217653962863,0.012227799195180512,0.0710671105601503,0.06863148554938003,0.3101849751523399,0.6346644755295294,0.6242589908645931,0.5399690865990668
2011-04-19,0.07635793894401446,0.06480976619679839,0.07903202953562058,0.074370767244067,0.005770241092192406,0.07070042685968093,0.0684095191381919,0.44997522137823126,0.6306315759002563,0.6195373702708811,0.5397711245407557
2011-04-20,0.08408250406336826,0.07215137507048679,0.08759561861494648,0.08071405254138997,0.014107826006271149,0.07084831276479936,0.06908442233947794,0.6514005369167045,0.6369033188161709,0.6172593496653564,0.55936501520796
2011-04-21,0.08733863056903528,0.07381025183405014,0.08936389336879881,0.08298071573412755,0.016497612933701812,0.07100012782478547,0.06997924383033793,0.7024354574420528,0.644997842330566,0.6173719493227804,0.578534090459823
2011-04-25,0.08681045950443014,0.07393307449405373,0.08888602244881746,0.08244738321818931,0.007546239609878672,0.07109195778712363,0.07068183687541776,0.6790168184823406,0.6501841009711441,0.6187018171804667,0.5882946978194158
2011-04-26,0.08823241957097959,0.07819024150438796,0.09174359914035322,0.08669207658498136,0.006315226205335164,0.07149471487133138,0.07187109879192692,0.7701527360260406,0.6602750467183593,0.6221779773489255,0.6055046409690444
2011-04-27,0.09194582169633826,0.08124333532481232,0.09356418070053721,0.0898762351787008,0.005234634992425785,0.07202488883482237,0.07333714071810997,0.8224656135490432,0.6724861823515322,0.6278780080742786,0.6233366416076288
2011-04-28,0.09325637463516664,0.08262521872543867,0.09697174060816202,0.09149462350292721,0.004650773510859587,0.07274111763643314,0.07482898157376427,0.846177121956107,0.683845943804152,0.6351536121126011,0.6359703015281232
2011-04-29,0.09563339762390705,0.08375785948965603,0.09921382361742634,0.09281262914576309,0.00756191902918792,0.07368688392336671,0.07630211222841292,0.8650953062666007,0.6939539099055535,0.6433904299839129,0.6436777490819139
2011-05-02,0.09898675216831249,0.08602519662746316,0.09877302451164113,0.09173523616097981,0.010358941285514428,0.07467074430225625,0.07743152087535292,0.8036353998554198,0.6993350825580176,0.6512662670959667,0.6407832419759799
2011-05-03,0.0951026945791265,0.08227782074149542,0.09551121269544537,0.09022055138151913,0.004695377521039279,0.07579792528251307,0.07820324919406252,0.7192062645365371,0.7002887732953477,0.6577949189475958,0.6299809008281533
2011-05-04,0.09408331936047831,0.08065491714194982,0.09276028094885763,0.08683869194137435,0.0082759411696729,0.07666387359484704,0.07840970185144014,0.5609383587369521,0.6949325805332587,0.6617374291193222,0.6092440463630726
2011-05-05,0.08823241957097959,0.07774725768462597,0.08816032899009978,0.08254444564925083,0.0075432325979569136,0.07721159778341422,0.07800150451056116,0.41616506354089244,0.6833108257596847,0.6621132276383828,0.5806445380549987
2011-05-06,0.09126573182120441,0.08020987771281546,0.09075027765312312,0.08490459528874769,0.01105277348880821,0.07781099971362311,0.07797042062848046,0.5015884484784173,0.6769990697765027,0.6609050253601296,0.5679433027507893
2011-05-09,0.08896112346548268,0.0785849185038974,0.09193809920661551,0.08683869194137435,0.004641967261658802,0.07893660903193293,0.07820791709460236,0.5649157325776623,0.6742737036350325,0.6592869579279874,0.5646568184438571
2011-05-10,0.09218939818921945,0.08212878906199308,0.09560871664511211,0.09085452231282119,0.014312517603549055,0.08014405703305998,0.0789628044345184,0.6734211533475878,0.6775446559885245,0.6587744333437676,0.5735215613620172
2011-05-11,0.09418105379525184,0.08075410029417031,0.09135459900782855,0.08561468360019801,0.014211281535499621,0.08050303210588389,0.07890063275605863,0.49669458263585836,0.6714469214500877,0.6569067349458809,0.5626551643787119
2011-05-12,0.08847548966782566,0.07917590619847548,0.08968484386978529,0.08830791063470614,0.008836963679735356,0.08089325331503736,0.07921497717959755,0.5703291051390552,0.6701031684333197,0.6550913486996668,0.5630746268870566
2011-05-13,0.09238284147462612,0.07897805379637762,0.09041409216000121,0.0840289899895924,0.009967958140103044,0.08100910725285265,0.07890238140714063,0.4508513675719369,0.6619312493127979,0.6516855219471501,0.5503217550815938
2011-05-16,0.08657194697189995,0.07631860917077653,0.08806282504043303,0.08090817740351314,0.008826439138006459,0.08058543209653947,0.07820477767294325,0.37947698922039336,0.6502581696156663,0.6461703815751508,0.5334083238151103
2011-05-17,0.08304743056763207,0.07167344589139323,0.08539568575059021,0.08081111497245155,0.011384117564428916,0.07992140492388632,0.07758691708645066,0.3772657383122324,0.6405583242347181,0.6394394969184195,0.5236599358999565
2011-05-18,0.08537887791321391,0.0761207567686786,0.0883507663917927,0.08536947324804256,0.005375320193072912,0.07947273285850945,0.07767467111708241,0.5258537400104183,0.6395715044403871,0.6338188874469062,0.5325626248403873
2011-05-19,0.09102367451642857,0.07799290300463316,0.09212752094216606,0.086056062234078,0.022532113097440506,0.07897780902726065,0.07784459723478564,0.5456997295773152,0.6395536984540378,0.6293181433040133,0.54154221189107
2011-05-20,0.0891793801566091,0.0762199399208991,0.08959140258468797,0.08268697416644123,0.0072335103699671536,0.07831501673185169,0.077531234127193,0.4427978068760051,0.6341478574874889,0.6244252681523608,0.5383979279861777
2011-05-23,0.0807281367268926,0.06891430421122852,0.08330087433196838,0.07710435181570068,0.010836197034886218,0.07735424481537558,0.07649637892768402,0.31709057947569286,0.6212270378748976,0.6174222137057531,0.5214775553419555
2011-05-24,0.08251419554267603,0.06969749138213018,0.08378890191337339,0.07664918009951198,0.006719597713353571,0.07660785507258948,0.07553727190029726,0.3082647849759967,0.6103376495376315,0.6092166345630381,0.5118351680715167
2011-05-25,0.0785187308257689,0.07022424128381932,0.08233802282900914,0.07821137438470277,0.004304179589061623,0.0762904542003188,0.07491963396888907,0.3716148604223267,0.604221778534144,0.6011901569509106,0.513271285204283
2011-05-26,0.0810826139514598,0.07138617448159404,0.08388589802996894,0.08003308295925814,0.004495339632689082,0.0759336120972801,0.07463341753765666,0.4424916854707802,0.6023089009152606,0.5943116966701789,0.5224766077546843
2011-05-27,0.08570398416774551,0.07393307449405373,0.08907138151979857,0.08220166201113345,0.0030060811804439695,0.07559394601409206,0.07468185830540702,0.5201273748586133,0.6042365387175286,0.5892697350954702,0.5372024855702957
2011-05-31,0.09097455410102422,0.07774725768462597,0.09135459900782855,0.08713345521886127,0.014044177587251233,0.07532137492783642,0.07539813071842245,0.6576710016343875,0.6133395319750197,0.587412259198211,0.562737133015399
2011-06-01,0.08990757765507708,0.07641727842065389,0.08388589802996894,0.07621750770873825,0.01841558537143036,0.07463302441552566,0.07452643716678453,0.37803729713649586,0.6039391187302899,0.5836790861242133,0.5476969441205457
2011-06-02,0.0807281367268926,0.06795382073195348,0.08100953151479953,0.07568366433789968,0.017516989975338234,0.0737082884622653,0.07369798066266335,0.36838397736855727,0.5958856494348178,0.5787673456371419,0.5382466571884266
2011-06-03,0.07396623047025622,0.06495828397395753,0.07777260351909158,0.07100678772543349,0.011915857506009655,0.07275440192193852,0.07234054761712949,0.28938609480644106,0.5826994076882033,0.5716857490955574,0.5208477692766449
2011-06-06,0.07425133143801528,0.06094779008831676,0.0735758710188515,0.06609542871371865,0.00880782430229727,0.07166935645007304,0.07049260905814475,0.2239858525205075,0.5652866143298959,0.5618578999501823,0.49882707295838
2011-06-07,0.07209256514040122,0.06000734880042307,0.07329808632891549,0.06542416537469292,0.016799674440841485,0.07054225031086132,0.06879928505361796,0.21568900491858936,0.5511878278117511,0.5506252703662601,0.4875629076050556
2011-06-08,0.06885517528803271,0.05663306601555413,0.07099049285346881,0.06355392558460678,0.00653788827862386,0.06894424431587792,0.06707603246527928,0.19177490918816223,0.5380287936920013,0.5384934665986155,0.48035292203794333
2011-06-09,0.06913976985975667,0.05944051451597131,0.0717161863121865,0.06703080403621185,0.002629918308077504,0.06755062921506375,0.06605791674160033,0.32392248111390576,0.5338609461444771,0.5277916891780507,0.49181952051206124
2011-06-10,0.06941676849095414,0.05571163911435554,0.0675976601049083,0.060478579084656404,0.008232482687844867,0.06592384683823926,0.06427970879767347,0.225450536478707,0.5215832494577965,0.5162952530642806,0.48544758745113453
2011-06-13,0.06576615947394737,0.053228462992441564,0.06673078905240228,0.06080552622086372,0.005684541252408589,0.06472994506627547,0.0627832964960269,0.23740572666557985,0.5135187792921588,0.5051702723597953,0.4884260850417603
2011-06-14,0.06927497760112725,0.05895744631344662,0.07306803794767042,0.0667963216369632,0.005463024707471281,0.06400821544784994,0.06230548639068845,0.43107001212031565,0.5174322127043703,0.4972058038657066,0.5137685023777547
2011-06-15,0.06725192544091894,0.054484440319005636,0.06558257847846194,0.058671174447310084,0.005843268524589419,0.06257688046030505,0.06078048839723873,0.2968142323924961,0.5092890519364226,0.48888758607118016,0.5109319803815667
2011-06-16,0.063004275498534,0.051967346642446434,0.06417131037364981,0.059552910005269306,0.00463652600198995,0.061076691711267964,0.059579377152519895,0.32218908274409436,0.5054449219582238,0.4813140629257274,0.516903279123152
2011-06-17,0.06802367299840519,0.05429789376845624,0.06755855695842736,0.06076210355433619,0.003994743743159882,0.059506227220881454,0.058703738852160556,0.35923942397594116,0.5055091342685085,0.47527059452314097,0.5291719505470688
2011-06-20,0.0635911885032102,0.054484440319005636,0.06727670960392183,0.06342212502032324,0.0035428328085619102,0.05776935366671445,0.058308538899374714,0.4392213507261443,0.510833814597704,0.4717086979845531,0.5490703169004209
2011-06-21,0.06973782357720498,0.06084963474078252,0.07321023120760113,0.06968520609829537,0.010504638172698689,0.057290857444865124,0.058822340589278495,0.589432079751773,0.5256806410353622,0.4724083518396558,0.583241356714793
2011-06-22,0.0727027723626918,0.06123403369342977,0.07461794448091502,0.06688827551902152,0.008171698089701706,0.056646588308118466,0.05888523016466718,0.518924219057293,0.5340858322197302,0.4749773569510382,0.5982306611472734
2011-06-23,0.06552815333745228,0.05580979446188977,0.06600509559368452,0.06532659208873107,0.02184264822098642,0.05623050951788285,0.05872621615004651,0.48078975333081775,0.5392207118677804,0.47826006689490286,0.603953469513582
2011-06-24,0.06960109664772908,0.055948548094529836,0.06746663917254357,0.06019914145417912,0.00886588827060594,0.05579860184660858,0.05788736268559218,0.371454547888032,0.5363300139260498,0.4801952062590594,0.5931480387013467
2011-06-27,0.06469867663196513,0.05624352803947574,0.06755855695842736,0.06401931439880192,0.005645951266073579,0.05569569540959556,0.057682662514857506,0.47554962860452427,0.5407468707980004,0.48279917846018916,0.5985110430988081
2011-06-28,0.07031460866117929,0.060651782338684665,0.07353219737472992,0.07007192325784062,0.004030684695182694,0.05617314385681344,0.0583327875863414,0.6052007474703087,0.5542225244493594,0.4881037450145039,0.6201656308990091
2011-06-29,0.07658632355584276,0.06545985266083418,0.07870650853699356,0.07432274688343654,0.009821831679786517,0.05670728439569488,0.059477415407500414,0.6766865450571228,0.5719108816734813,0.4965758444031182,0.6455643427749591
2011-06-30,0.08001411831740733,0.06999298522941921,0.08330087433196838,0.07884228018660287,0.009777012883041239,0.05805243991980666,0.06108735111802159,0.7406179888101907,0.5931055130352717,0.5084201536832055,0.6726042479312021
2011-07-01,0.08309705737907147,0.07700775221288876,0.08619856983612746,0.086056062234078,0.011070028009599464,0.05990206150841748,0.06346891990226623,0.8191793428519004,0.6208895279475681,0.5245374395360485,0.7068669080207546
2011-07-05,0.08971312157760018,0.07700775221288876,0.09203001699249931,0.08522387960145018,0.0068782533900118995,0.06125189459784797,0.06541916753217362,0.7938786805006849,0.6413237795873653,0.5423161273084451,0.7201887805544691
2011-07-06,0.08842636925242138,0.07715626999004797,0.09103771117141159,0.086056062234078,0.007141080551118917,0.06325785912967347,0.06722316079453136,0.8035805658387221,0.6582895805367649,0.5605947947823582,0.7241978440896988
2011-07-07,0.09437044591237775,0.08296850549063704,0.0974094927155201,0.09139653936206502,0.015981337624864186,0.06559042998231701,0.06951678859840245,0.8601196424777042,0.6791780884791377,0.5802111789597169,0.7349242620622456
2011-07-08,0.08971312157760018,0.07853506997661563,0.09207927680040384,0.08801467992192016,0.008087143778270375,0.06758670259880213,0.07104222080958665,0.7458645052575665,0.689680919849959,0.5984150144749742,0.7235978075766039
2011-07-11,0.08584476226550218,0.0740317437439311,0.08582429686266703,0.07894087518236541,0.006956936868644034,0.06872346323283184,0.07112366268712614,0.519349703375838,0.6832995065476323,0.6114525900368821,0.6821723970455744
2011-07-12,0.08209186124940601,0.07224901651567789,0.0847121424367805,0.07680856682841306,0.010443424001424631,0.06924525499927167,0.07090270968440344,0.477695300965831,0.6742840679727138,0.6197274872902991,0.6439830868021827
2011-07-13,0.08348039917763918,0.07398395082602176,0.0853464259426856,0.07845096533295469,0.010204151767041708,0.07009223110667274,0.07093577101636842,0.513758467819561,0.669029227534928,0.6250912223107052,0.6206400704395006
2011-07-14,0.08380499903613567,0.07210152654320494,0.08214403059581803,0.07530256658225797,0.003714304083651018,0.07082297907103287,0.07053396510472174,0.4459217582983111,0.6595189056734649,0.6271087440404312,0.5938086177943542
