Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2022-09-13,1.3526589720132713,1.3596194523304497,1.320443820794271,1.3227881505015286,0.09741368304126506,1.3806930157401258,1.3858210584324742,0.36333390988162684,0.39157309110122945,0.4233988625513306,0.37913454200437896
2022-09-14,1.3239997325195452,1.3325836758979748,1.317319065868236,1.3286515551306963,0.06186555132037957,1.3752153882923552,1.3814350418785537,0.3902739473798699,0.3562384928987051,0.39513971961739264,0.3520620922118887
2022-09-15,1.3181122908421263,1.331621461565587,1.308180478314722,1.311138598308349,0.06431216922878724,1.3667730286073057,1.375227719363485,0.3372383927399626,0.3006594084222361,0.35942210180309214,0.29185718857864257
2022-09-16,1.289931178064116,1.2998153852649181,1.288277943038104,1.299525641567085,0.07839912582135605,1.3615562832523829,1.3682525337141886,0.30404841969296914,0.24023294117874514,0.31659427648586974,0.23446350362397844
2022-09-19,1.282564785105033,1.308870800655738,1.2885461274660859,1.3112605831480684,0.050574204816854915,1.3579714704393195,1.3638196384726065,0.3710811345677996,0.21777495451382334,0.27703450147070713,0.26084324702462336
2022-09-20,1.2935292841959456,1.299301660663728,1.284685897063312,1.293755758648369,0.05430493258843103,1.3543699229215602,1.3575728050627804,0.31352680088561113,0.17387662320228403,0.2350316989931959,0.24112309842811444
2022-09-21,1.2976298285714087,1.3118552959578902,1.2697325835030928,1.2674680256888902,0.08181744278418532,1.349706916991663,1.3485472065940225,0.24210711041395006,0.09822815308110461,0.1835850752719699,0.16489245382214743
2022-09-22,1.2603562043521541,1.268527110744814,1.2542672814894529,1.255017439714888,0.06569183180864277,1.3437726711729059,1.3390144330929628,0.21296799445964343,0.022911014654286074,0.12466155091804904,0.1045388172828662
2022-09-23,1.23689557991151,1.2383111344002098,1.214462210936217,1.2304049652208857,0.09638076904944508,1.3372308958068857,1.3273711839289348,0.16271971810514435,-0.07268551932351548,0.05497288948155433,0.017642494502258278
2022-09-26,1.2205784927573695,1.2366884170091488,1.2134382340293761,1.21612867281242,0.0685937872859298,1.330064856188908,1.3153189457023486,0.13764088806989952,-0.16489584754577694,-0.022529124580009562,-0.04542698677780809
2022-09-27,1.2268792304093905,1.2374426951934359,1.204970107545817,1.2124731937821693,0.08326208935680054,1.3206127363758702,1.304371445676115,0.1311814181444243,-0.23471636105498808,-0.1010003867592893,-0.053250769851398656
2022-09-28,1.212640778892219,1.2449161649869402,1.2117559862538514,1.2405337730789,0.08560350079304871,1.3124763827195443,1.2987388601653438,0.3303700101078662,-0.23039893814022747,-0.16275897878062004,0.08165411518920651
2022-09-29,1.2221506382293852,1.224493573499945,1.200386591867576,1.2101554818275053,0.0876106691921482,1.3003207115960878,1.2896836073641933,0.2458086673228013,-0.2708612222225766,-0.2217103209381519,0.10431427162003927
2022-09-30,1.2025150275144698,1.219772199784245,1.1899599063796624,1.1881331520968732,0.12566010211114334,1.2852911537751293,1.2788100699106688,0.19775337104776586,-0.3312449588119988,-0.2831150461856946,0.08451053226597639
2022-10-03,1.199735409489205,1.2301608528305343,1.198456476666189,1.2251555509516379,0.06595680189689501,1.2781158503027663,1.274472851236114,0.3967971142586344,-0.3026668234391977,-0.325497656916978,0.23805728139658203
2022-10-04,1.2440067018274565,1.2673488059055762,1.2273228732780905,1.2697328775463426,0.07888264976121624,1.2737857454627117,1.2768384149995264,0.5617142113160928,-0.1914229549983517,-0.33316292329600605,0.5182961244116546
2022-10-05,1.2478843905303403,1.2730976288236564,1.2445029302706467,1.2662847727436144,0.06437839035112168,1.2704893074716395,1.2784148345456294,0.5484809762963628,-0.10117488049576519,-0.3180069188044277,0.7025097117189678
2022-10-06,1.2566000732888591,1.2701865227502456,1.251288808978681,1.2510122708107756,0.05902731297191774,1.2669239188693837,1.277682773135548,0.488524657185808,-0.04920849775091369,-0.2936239959151642,0.776989513806533
2022-10-07,1.230594842259489,1.248830257186484,1.2052423553742233,1.2101554818275053,0.08279105565012673,1.2594934111504086,1.271434998605037,0.3589706988282047,-0.07283941224065227,-0.27969184910195827,0.6926307170492655
2022-10-10,1.2110038026790895,1.2130815484306494,1.1924263904370136,1.1992866326085283,0.05315472195356027,1.252550600539713,1.2645269876036076,0.3302140935368706,-0.10266970231443907,-0.2755826663310181,0.6133396269747337
2022-10-11,1.1886128854668272,1.2084335639436912,1.1847343734344336,1.19034107769579,0.06850187297362928,1.2468823169920147,1.2573110133982648,0.306165664763864,-0.13363331422288582,-0.2795991890495426,0.5477488294199412
2022-10-12,1.1883495105810513,1.1957983850620384,1.1870464482756737,1.1857015876251378,0.05404066801544245,1.2417880935821868,1.2504197487433242,0.29306732034161115,-0.15755601953428192,-0.28845542796394263,0.5086825790324646
2022-10-13,1.1532882354023137,1.226071441917886,1.1549252679241704,1.2226467294147472,0.11963259507837706,1.2412179182864778,1.249523218799325,0.48344652328286736,-0.10252683425689864,-0.2825598289088437,0.6277596018304265
2022-10-14,1.22895381412504,1.236892275977875,1.1896388977461685,1.189905998434125,0.0976784422858753,1.2392907377403417,1.244247971486172,0.37324310763619273,-0.10887132571999264,-0.27933992358658066,0.606161368153779
2022-10-17,1.2112023468237514,1.2279102498157966,1.1908985518776,1.2259728493777562,0.06914175369278537,1.2402828666615964,1.2446313213737434,0.5171726870684142,-0.04217008828857102,-0.2610301405832093,0.7279670517822869
2022-10-18,1.2546916183473145,1.2573148674648704,1.2310571382677213,1.2428921466468035,0.07287082625166756,1.2404561903888036,1.247288103122552,0.573587339161076,0.04731288773280792,-0.22527457226942185,0.8687896516123546
2022-10-19,1.230671828764562,1.2431548234971455,1.2233244872609015,1.2325640968839149,0.05661258561488545,1.2421030646312838,1.2481716747607208,0.5316282762970646,0.10568680274592887,-0.18290055398494165,0.9222138635428839
2022-10-20,1.2269197496225868,1.2463717180236455,1.2196430464767822,1.2204388038158305,0.06458135528883859,1.244477300860009,1.2472715407342985,0.4826574254383208,0.13586027028387077,-0.14188385406941428,0.9112575724896561
2022-10-21,1.215537902635753,1.2547543988176686,1.2154455538388187,1.2552898725235941,0.10449444236793491,1.246691959726099,1.2512796189385993,0.6115353273121887,0.22624446549930735,-0.08775016763161064,1.0171380537139687
2022-10-24,1.257657624753282,1.2754542385021317,1.2529791835550537,1.27326230557555,0.06192437759754298,1.246951347648885,1.2572225224026936,0.6654909844009728,0.33307646899747856,-0.019243091508105947,1.133160237175244
2022-10-25,1.2689989525269196,1.2958809071685018,1.2747915170309387,1.2970086877075466,0.055771933092305895,1.2492093374467763,1.26563555828853,0.7280984969595286,0.4617360045898821,0.06591149599586989,1.2675391597393586
2022-10-26,1.2800688015721426,1.3050504835818082,1.285295407126908,1.285627502161749,0.07933501028995364,1.2517533113945603,1.2713631930046696,0.6681516056261633,0.5442281758585654,0.15349387801605827,1.2871363478018598
2022-10-27,1.2857455433409408,1.294898306939241,1.2773758397005854,1.277621230514848,0.05868957659801653,1.256711565328734,1.2752271600449847,0.6256378663214286,0.5955469865776514,0.23566515003825883,1.2434577994118277
2022-10-28,1.2732291583846111,1.3126829633709187,1.278745205643464,1.3131025542278274,0.0758012582352035,1.2650762281705528,1.2834507166846867,0.7319645264572818,0.6983683048246511,0.32565623189274323,1.3065794033502558
2022-10-31,1.2989142876297306,1.3082755324670574,1.3006306803269807,1.3020751247172155,0.0723745724016604,1.2732878879980098,1.2890627386570666,0.6712491300044787,0.7585425830170182,0.4118433406865574,1.275873684659147
2022-11-01,1.3133918025047602,1.3161037168661451,1.2928980293201606,1.2954432155978173,0.06189701748134731,1.281353119159378,1.2930153318916018,0.6341712381671905,0.7923515521616928,0.48876807534201105,1.2011076833841023
2022-11-02,1.2889870803966428,1.3091765891088274,1.259444053629594,1.2575709890263425,0.10071551610021062,1.2839198044921059,1.2912376409326425,0.45868625811165775,0.7501552750653072,0.5403543706127192,0.996575479971854
2022-11-03,1.2403559207184722,1.2523937119598187,1.2360388671875118,1.242416405771899,0.06347702206797141,1.2877789469285765,1.2876148846191373,0.4036916168886884,0.6888604104837163,0.5671648333710858,0.7965846463543415
2022-11-04,1.262001284407923,1.2707695594008026,1.2407808554822877,1.2633774673969744,0.07879154458391799,1.2905279210088842,1.287355006364625,0.5006677103711769,0.6768416802437048,0.5857781586643805,0.7304172489883615
2022-11-07,1.2647809024331873,1.277460210754398,1.2624753503458777,1.277499245675129,0.0459144801356537,1.293071297288643,1.2890699721053747,0.5592043462228715,0.6915337216359296,0.6041344593106633,0.7283425427846226
2022-11-08,1.2780793082042055,1.2953590282085623,1.271057252041308,1.2855461789352696,0.061181437587419354,1.2969651044705552,1.2916618453004434,0.5918322405800381,0.7162976554929745,0.6246609542338655,0.745860378455204
2022-11-09,1.2734560659785101,1.2797067365897612,1.2549418059598325,1.2546677498410264,0.05544438028610577,1.299480689187158,1.2896657426862457,0.44940121313725606,0.6801862232975232,0.6325639847658664,0.6439636141192423
2022-11-10,1.3052190772030712,1.334402097899013,1.3021300750834266,1.3353444566699542,0.1142193972153635,1.3053641332238033,1.299019973799135,0.7021290472804924,0.7930590601622023,0.6655114815263773,0.8461228624936566
2022-11-11,1.3347089605673212,1.3513631640970365,1.333377624343776,1.3503485919554108,0.0697687468195836,1.3110294284313773,1.3091883948402196,0.7327257960782928,0.9058286006379911,0.7184701851431547,1.0076535775113529
2022-11-14,1.3388864914478573,1.3546289847760313,1.3381683734436398,1.3370400459420504,0.04928097101044269,1.3139714492837125,1.3161725629694179,0.6731171076831864,0.9674195148700082,0.7753655553323612,1.039430399908829
2022-11-15,1.356451570368443,1.3630157427494287,1.3368315147041527,1.3502672687289314,0.06916623137816565,1.31872201357925,1.324042799108973,0.7060743954145556,1.0348976448529013,0.8367989679638669,1.0760615359392727
2022-11-16,1.3393605662422536,1.3451862373446315,1.3380058374266808,1.3383371514043976,0.046121262784957005,1.3231842030527967,1.3292245895462658,0.6473041367811563,1.061958133976225,0.8923288767003512,1.0284083777803512
2022-11-17,1.3146478981138447,1.3340555376521785,1.3197692963238916,1.3336000734619702,0.05171101787004567,1.3246906253094366,1.3330646466336857,0.623204982669299,1.0696992394250326,0.9385788186835072,0.9535003686946245
2022-11-18,1.3431166973055484,1.3453044755464927,1.331138690710167,1.340610135584498,0.06891231165925388,1.3275226752451987,1.3373558097575144,0.6486006454009036,1.0828834614431015,0.9786887398641968,0.9039380430653062
2022-11-21,1.330989296795903,1.337476291147405,1.329655549555417,1.3349703698281488,0.03000372513861298,1.3304276406799929,1.3402999694049722,0.6140831328505256,1.077926217620406,1.0096073345734746,0.8297455394570942
2022-11-22,1.3387730376509077,1.354200880941706,1.3394280275750714,1.3558013142908572,0.03857892257489702,1.337646872752183,1.3457135414971741,0.6953206381422314,1.1053839259217237,1.0408190872404286,0.8321119142018398
2022-11-23,1.3501913519296183,1.3654538960153948,1.3557344534764735,1.365690218630757,0.04589084402275908,1.346706623506905,1.3517639422555587,0.7292603021280757,1.1386739235939287,1.0736411191179758,0.8451101083704147
2022-11-25,1.3591096307541188,1.3653764296072788,1.3644585741867425,1.3653364625955713,0.010681875925043816,1.3541998863684896,1.3569590203099355,0.7264536270798566,1.158133343267135,1.1044889407272989,0.8291742580985121
2022-11-28,1.3483922988637036,1.3571160641944913,1.3392614281576884,1.340146593193565,0.04566691185619734,1.3588040219979387,1.3580005807742936,0.5474506995509629,1.1228390876737364,1.1208417927686072,0.7121706802884131
2022-11-29,1.336495857869277,1.343302580473601,1.3321626676170082,1.3374791913650395,0.030999654993124615,1.362620730004645,1.3585367917112714,0.5308626055998429,1.08467429332375,1.1249215505133459,0.6131021077908139
2022-11-30,1.3343159241993172,1.3841559178063405,1.3328696992907794,1.3863422519952104,0.11712340886868079,1.3722978718290395,1.3657148122120992,0.7340229834155687,1.1353567430904363,1.1401406147555548,0.7030187308241801
2022-12-01,1.3862493997529846,1.3932765680671528,1.3770632423019058,1.3851549328886108,0.05348650064301274,1.375958588481259,1.3717726373353023,0.7259170918707695,1.167013981882834,1.1597833516505647,0.7387266724662594
2022-12-02,1.3607506588885678,1.3848531154793842,1.3668316000343426,1.3833129618088513,0.06183646210611112,1.3783812358199978,1.3767696837166878,0.711801710180243,1.1822528852021101,1.1790921784101358,0.7360313456268308
2022-12-05,1.367395809852757,1.373331006566977,1.3512606496096795,1.3545814658936657,0.054318872596916576,1.3796704057496039,1.3771530320516165,0.5218280537746206,1.1371460478602855,1.1838991882306698,0.6189724957511735
2022-12-06,1.3496848617646648,1.353891015309242,1.32564903673738,1.3319736089323815,0.05495591143211149,1.3783259515276987,1.3743791698951526,0.4139596479196109,1.0560475884465648,1.1686148405715038,0.4567948038866896
2022-12-07,1.3243441458317136,1.3367668619362374,1.3269452614726274,1.3293509348784196,0.043712249831248044,1.377665528360237,1.371614826384105,0.4023714038726484,0.9828361591567475,1.1391178434462523,0.3420701175125775
2022-12-08,1.3329463747932833,1.343534979697949,1.332036702203865,1.341439632494588,0.03886727558346522,1.3782416803361945,1.370879930265228,0.4792486367669682,0.9425211384932168,1.1060105145196024,0.3129274735171499
2022-12-09,1.3321643539785948,1.3445583517209545,1.3315775379559562,1.3298185434306764,0.058200388713140504,1.3774485748672158,1.3686463968580815,0.41793866334645663,0.8867247242234112,1.0663630829511221,0.2601356822168079
2022-12-12,1.3289106611589339,1.3497934500378446,1.3325974514623733,1.3520726443567748,0.052560132070583195,1.37870547072348,1.3697681626824008,0.5502165144243457,0.8790339713842432,1.0328310001558927,0.3094988549140339
2022-12-13,1.3919180376791436,1.3952009967319285,1.3547876811776878,1.3639255046161531,0.0977209371911946,1.3793025410803073,1.3723688262522484,0.6087494356818974,0.89082081902344,1.0087856810759555,0.3860761316940816
2022-12-14,1.3582506234343577,1.3755734552229657,1.3439668458486487,1.3538414245327026,0.08309151144416309,1.3784317387680978,1.3732372811717932,0.54321222843594,0.8791383067003934,0.9867936898502394,0.40265062012151
2022-12-15,1.3296683704457044,1.3352379196707906,1.3109273370013272,1.315497523247647,0.09204824396629155,1.374768930277791,1.3687218668693224,0.3593149246948022,0.7994816808196962,0.9504102490644669,0.28648265712586246
2022-12-16,1.3009118848403072,1.30807982785708,1.2909435337162298,1.2974478331305355,0.09354568074103661,1.3716308743133043,1.3623286577585978,0.298453954460187,0.7031818423809195,0.898587755115849,0.1618584245893991
2022-12-19,1.2941937992923644,1.2971937589270985,1.280065810781255,1.284631292637376,0.056394174127787924,1.3677469286538024,1.35502700981312,0.25980152040253524,0.6041469472662431,0.8337688582612729,0.05695129584218411
2022-12-20,1.2775322988260556,1.2908985939728321,1.2783713728044586,1.2866765717833337,0.05132892774281885,1.360422208175226,1.3489799161828262,0.27517053478499987,0.5302452916375785,0.7644814073532137,0.020881070965750297
2022-12-21,1.2933307400512837,1.3113823431504452,1.29744903779501,1.3091095838076872,0.05480446442634268,1.354833414474833,1.346821177107166,0.43020292922090475,0.512746735709678,0.704923789962166,0.0994204102617147
2022-12-22,1.2925365634726367,1.3066528150759966,1.2662421225389002,1.287388150015029,0.07520486897293965,1.3477836212876888,1.34196595836072,0.3410432374867694,0.461953907062052,0.645296401218765,0.0988572150224506
2022-12-23,1.2791854827244638,1.2941807233693248,1.2790865312790778,1.2960246766671453,0.03778975374469977,1.3434801126747407,1.3389446760050345,0.3970036926849713,0.43906564006220566,0.5921954785448902,0.15153893173856
2022-12-27,1.2915154793000905,1.294539515154283,1.2854660699447147,1.2900758826501744,0.030152061750141457,1.3404009270107018,1.3355089254573784,0.37040009885393105,0.4126397338299889,0.5434812507151588,0.18694838804114255
2022-12-28,1.2857901144754567,1.2954854207691726,1.2727435632172566,1.2713878052051992,0.04806192443166001,1.3361410481635676,1.3299637167887148,0.29454058498011454,0.36133016884517477,0.4924066829805303,0.16789569445492725
2022-12-29,1.2791044442980712,1.29928535194623,1.283219009510258,1.298114683587667,0.04440005873419075,1.3329569717611678,1.3288298797217708,0.4686159025292833,0.37101144094840227,0.45383070108460666,0.26878443753459974
2022-12-30,1.2830753271913062,1.2922848349601708,1.2806590672431553,1.2941339116514985,0.060245104400301584,1.3303344044681162,1.3273003019852598,0.44883972231563746,0.3743410116419718,0.4237553132155478,0.33740134010810074
2023-01-03,1.2977270746830798,1.307513099924021,1.278298231596827,1.2877825676634542,0.05172245929126921,1.3256095398976468,1.3251020556973698,0.41590937815509177,0.36848551330485446,0.39831377541585156,0.3748058365167994
2023-01-04,1.293055209401549,1.3053358861380249,1.2868435626884416,1.2993751935980982,0.06202174230809371,1.3208655499503825,1.3247896217977289,0.4947293202954227,0.38707060514945496,0.3823444999738877,0.4512660581550855
2023-01-05,1.2873176888129563,1.2893614973486363,1.2819593553788264,1.2821062064551891,0.05369222637098235,1.3155935203031612,1.3221462566195117,0.3991229715828271,0.373814162693564,0.36644207626773134,0.45180568621263884
2023-01-06,1.290814496911795,1.3186560311545976,1.284531487847201,1.3164083433842169,0.07898577663027417,1.3156604591219447,1.3245681166601875,0.5916466872350752,0.42649457401359103,0.36614668562913305,0.577785854665999
2023-01-09,1.3213011529206733,1.3362531373350475,1.317063071641526,1.3155422510222108,0.050911534821172576,1.3169902704772407,1.326548069449285,0.5862845127986158,0.46836052638597503,0.3757859467393994,0.6579784893217837
2023-01-10,1.3090440909287997,1.3241928407452026,1.3115490372661949,1.3262647184335248,0.04290137131425288,1.3200500319304715,1.3297371901862702,0.6385923179683467,0.5216651088298251,0.3960711369090309,0.743912563430283
2023-01-11,1.328606767059962,1.343759224563548,1.3316831863669796,1.3457375650140264,0.04617512612716223,1.3243905959609608,1.3351764725863486,0.7197058104924432,0.5987193040128487,0.4304752610274008,0.8578807769622495
2023-01-12,1.3460543402622784,1.3551753268122173,1.3357872207951917,1.3514179923836154,0.06594654804797992,1.3274999638602543,1.3406709522323563,0.7409446461634163,0.6692366222598491,0.4746325774279235,0.9366086685060757
2023-01-13,1.3340687569988199,1.3575971713606854,1.3394077105729514,1.3574928374016295,0.04155008252194888,1.332652161068493,1.3462674586004708,0.7640897178896466,0.7345227674107989,0.5253584894588431,0.9896304555707511
2023-01-17,1.3531735660208641,1.3620657599551644,1.3540643959022207,1.3546058628616093,0.04041021043386649,1.3369574626855156,1.3507211221878759,0.7351203583222925,0.7791992282004419,0.5764777510566708,0.9928055782533027
2023-01-18,1.3552481497365134,1.3616335789414649,1.3312849731254301,1.329851072721268,0.07475084061693145,1.339880656995068,1.3511798990625734,0.5282683854470305,0.7687457179446694,0.6149073282140717,0.8903742848418712
2023-01-19,1.3173343219487579,1.325897101723754,1.3154499016732089,1.3186162689831333,0.06297406357035643,1.343351614049397,1.3500339540576116,0.45678687390591405,0.739005040664899,0.6386355936244694,0.7717051103513859
2023-01-20,1.3202395495349308,1.3455001801564699,1.3198627545336432,1.3471607214774168,0.06747857219042751,1.3469561499072809,1.3529625289876188,0.620811988689301,0.7644788180226719,0.6636271021906593,0.78190202509331
2023-01-23,1.3462528844069404,1.371614514050302,1.3487819753510562,1.3658935266969554,0.060390618950775396,1.3522299725585767,1.3580743306110068,0.6983362462294191,0.8156591346422941,0.6956930066914497,0.8390066386152285
2023-01-24,1.3547335557289208,1.3657026039572409,1.3563480269404933,1.3641898051022114,0.037480851590405935,1.3578453624860758,1.362270484079889,0.6852741329342436,0.8504411729419181,0.729550310875038,0.8534668395278089
2023-01-25,1.3432260991811784,1.3639290309293226,1.3402650880624096,1.3647915969781592,0.06096810797271912,1.3626530040779867,1.3659898307095595,0.6880762884825604,0.8760354394240789,0.762673472104363,0.8475408283092406
2023-01-26,1.3714315234871064,1.3806046945711294,1.3657629257228379,1.3821297088635756,0.04934049199037532,1.3700040219496568,1.3715953506474707,0.7636115475679219,0.9235850697340917,0.8003882722622611,0.8846045958552344
2023-01-27,1.373493951438797,1.3934192693452612,1.3792005909249152,1.3857973863777984,0.045678067647358836,1.375103624371708,1.376957370775343,0.7780177689586092,0.9637429237534166,0.8400327702731433,0.900181141347944
2023-01-30,1.3701389605861451,1.3814405163429069,1.366746268625439,1.3657308802439967,0.0511196392979239,1.3787921325870836,1.3788475141360508,0.5944967418424872,0.9558945737550045,0.8698970562472377,0.8212351460027278
2023-01-31,1.3635748480483483,1.3869773259335119,1.3686723204264024,1.3889567937265246,0.06283733867683926,1.3833995553906693,1.3836766506544713,0.7063655310981813,0.9866914887230183,0.9010530325606425,0.8316616867700509
2023-02-01,1.3796083007101148,1.4152036387433478,1.3748974498759283,1.405989943512643,0.07644849145059397,1.3878276777867993,1.3902020897003713,0.7684245438757012,1.0365196883843977,0.9377315663932965,0.8762398409622523
2023-02-02,1.4175221284978707,1.4335387143905864,1.4163888316051128,1.4295614807077086,0.07662998277430871,1.393570669837604,1.3990959677809651,0.8350744731966916,1.1121940596616764,0.9849248849073483,0.9611153159919572
2023-02-03,1.4046694340720118,1.428238381203704,1.409342895269944,1.412097317821249,0.07020168630618426,1.3975837117904744,1.4044045910897707,0.7002277827516341,1.135058783011266,1.0280729977906176,0.92846236494172
2023-02-06,1.3976028832905814,1.4057853543881953,1.3975549706399997,1.4021677518681095,0.038196763968538605,1.4010791732338226,1.4076411731728466,0.6313844873467993,1.129544027440571,1.0612906368910646,0.8483034548807056
2023-02-07,1.3939885694734735,1.4263465699739244,1.3954704462225016,1.423291459946144,0.0667206604796384,1.4079463788393742,1.413348400886355,0.7144325141890429,1.1564917821018406,1.0942213343709868,0.8459872584881221
2023-02-08,1.410727056444855,1.4185958519829525,1.404767506392551,1.4053962839593432,0.053001794537091335,1.4143240943325723,1.4158360435792468,0.5965382087238581,1.1399172510692777,1.1166561998202338,0.7612647694949268
2023-02-09,1.415755490802513,1.4187548619785593,1.3885423484996284,1.391359895068992,0.05529463714925599,1.417572420047644,1.416063538681192,0.5163360915666292,1.0962219933495356,1.1242970118421767,0.6418469829872575
2023-02-10,1.3821610111414802,1.3945241849557575,1.3853810229697776,1.3950966973257222,0.047930151660606594,1.4197186459248883,1.4167741010115618,0.5367303859892658,1.063045931102989,1.1225839074374344,0.5663420512022428
2023-02-13,1.3933969889608078,1.4124352339480455,1.398115719898508,1.413988082836896,0.042488265546660915,1.4233784660750708,1.4199854124223066,0.6320827649738684,1.0651520463819135,1.1217102260956768,0.5731178847909028
2023-02-14,1.403295832744658,1.4206548275670876,1.3991843942100126,1.413239909153285,0.06430326513959753,1.426939073333128,1.4226657572664272,0.6265864467165406,1.0603235776705489,1.1198723149762502,0.5653346098216804
2023-02-15,1.3997990246458194,1.4167407353675439,1.4029592932038832,1.4185259188744488,0.039488386713275946,1.429613936578354,1.4257149685883024,0.6544608885140696,1.0607334362615126,1.1184986658039673,0.5690821381350057
2023-02-16,1.3936765715318622,1.412190603185574,1.3977175066569585,1.3960481790755317,0.053191369101457865,1.4303672971236803,1.4252693978399789,0.4889647371053392,1.0163959294975202,1.1069411688532107,0.48687798997424125
2023-02-17,1.382947083877488,1.3908424919805615,1.381602060575483,1.3920186132034755,0.06511032594500629,1.432299259014015,1.4243296137723103,0.4635889527884896,0.9699624393656331,1.086742181469146,0.417123769824659
2023-02-21,1.3711600447586914,1.3776038905514791,1.360996557025518,1.3598146155176174,0.05897547967554782,1.430157515646957,1.4190906214322236,0.3048685704781844,0.8728466129895561,1.0476747704703342,0.2648176155962642
2023-02-22,1.3572538507897292,1.3656210603697503,1.3539018598852617,1.3576432853706164,0.059984994528310145,1.4266043792392107,1.4142518419795156,0.29629795382535407,0.7899678073533688,0.9968709281899755,0.170080993748256
2023-02-23,1.3652644992386331,1.3698572497398815,1.3508664997685542,1.3660114453753507,0.07160079065212423,1.421933902459003,1.411207936071614,0.36811242647763837,0.7377307471574748,0.9439058861675633,0.15263576207695345
2023-02-24,1.3411434116228897,1.3502827115627876,1.3405860966959033,1.3491328097195432,0.08270726963053827,1.4173064577765848,1.4062509256112647,0.2903626011669638,0.6656775106197048,0.8845375344976432,0.10094816555811682
2023-02-27,1.3586234001957633,1.3662571003521762,1.3528413123746048,1.3544554148926224,0.05692072098311366,1.4137999394747767,1.4026861235247374,0.3380825963027398,0.6179801677041957,0.8257917387165996,0.10597344457257192
2023-02-28,1.3482585854601559,1.358310677751227,1.3504804767282768,1.3486530026833143,0.07178308119938799,1.4083145423426833,1.39879943396557,0.30898289821337016,0.5703355795169517,0.7675564317252779,0.11009411654426046
2023-03-01,1.3411028924096935,1.3480728803417952,1.3395621197890624,1.3426635470531039,0.07482012708144596,1.4037041311989733,1.394608077335483,0.27916987465020376,0.5229462024673507,0.7097897163878599,0.11387659430535088
2023-03-02,1.3303815085979587,1.355978531148999,1.335421514757034,1.3547685093145683,0.06152982066420112,1.401014923921151,1.3926386711158703,0.40267241424528466,0.5081316611822648,0.6600818077504484,0.17892738398492594
2023-03-03,1.3579994043125407,1.3787536551350952,1.3618254907120084,1.3799299155873068,0.06591147141490297,1.3999002730548014,1.3943887823540524,0.5875327946464415,0.541978699396929,0.6282995084048155,0.3236231290654926
2023-03-06,1.378976200984253,1.3906100927562135,1.3814395245585243,1.3810318453061032,0.04981303854523265,1.3974782233840877,1.3960569397418914,0.5943051644665251,0.5712355869420951,0.6097749462313529,0.4306397513171767
2023-03-07,1.3765085809005997,1.3796180171624943,1.3562911393345576,1.3565820172650598,0.08281523328878568,1.3933142702549426,1.3941435100392259,0.4228832617048906,0.5516077126318719,0.5903253643689069,0.42317298068009446
2023-03-08,1.3528129450234172,1.360010861550404,1.3522114853088891,1.359147765060486,0.051625724408520916,1.3889503971714843,1.3928377128305172,0.44299369682225015,0.5414339711580022,0.572365860173884,0.4352009064708568
2023-03-09,1.3581128581094901,1.3670032241777141,1.328330881017202,1.3301275716912981,0.08619282318914023,1.3841057001620318,1.3877189325275345,0.29590815088081135,0.48321179510676954,0.5442644862144176,0.3533356053706416
2023-03-10,1.32373230571245,1.3341166953427963,1.3038610836640387,1.3078572061199039,0.1580314274486334,1.3779204337728366,1.3802229268853388,0.22068481493035655,0.39988380092963954,0.5021275164749998,0.24004009859190278
2023-03-13,1.2876742578890836,1.3231653915428223,1.2894075683559683,1.3056818098115788,0.12879422527160755,1.373942056565408,1.3734275105868619,0.21403706728885175,0.33319016362876525,0.4526858746989547,0.18107669345991023
2023-03-14,1.3218116950069463,1.3352664599264124,1.3146209679867185,1.3307944221484296,0.12132522981565026,1.3719688555813583,1.3709883759494002,0.41378988928473187,0.32829897500245714,0.411978800509837,0.25158223357154574
2023-03-15,1.3037036586295303,1.3196060139488621,1.301459614013471,1.321137289003996,0.14292538694570311,1.3686709234202237,1.3675476640697755,0.3685612229901583,0.3107112895021591,0.37526446011484316,0.28381163129216364
2023-03-16,1.3073584916598346,1.3472044411350212,1.3116262418742504,1.3480715416139866,0.11575116636315004,1.3685929277429805,1.368266215401003,0.5341150352086325,0.34775453954154306,0.35463095557936203,0.4136163418789147
2023-03-17,1.338400260889502,1.3449701468377815,1.326376385413271,1.3298063449467044,0.11228041420842577,1.3667813959596535,1.3663795013572626,0.4411687190836204,0.34765495901914895,0.338100662343685,0.4467375154236529
2023-03-20,1.3288458304178201,1.344056858657888,1.3323861546403268,1.344643767617878,0.0683107990766973,1.3664867456234016,1.3667828652543432,0.5225759214302348,0.37669586677612027,0.33172675854489586,0.5287200195036068
2023-03-21,1.3542513770918851,1.3648545506473397,1.35418629791494,1.3651128237227528,0.06689302335490334,1.3681366082060056,1.3699446944587794,0.6174584694562042,0.43814483590974246,0.34112256000262203,0.6560132799251073
2023-03-22,1.3601266630053452,1.3770697800534162,1.3402935318653775,1.3381989019193825,0.08561328970470193,1.3669188596053694,1.3689872380620953,0.47752720207206284,0.440920121100267,0.3492938508701861,0.646129014943173
2023-03-23,1.3457707057699044,1.3643734434811456,1.3334954629560711,1.3423951804057215,0.09265316338564496,1.364160322836664,1.368733969945682,0.49909622323405034,0.45242882164310216,0.35854561983689043,0.6548506478346168
