Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2005-09-21,0.06528884771305156,0.06295700154445717,0.06541851608530197,0.0641745214595472,0.09254775237713186,0.06245390398788452,0.061411789314204705,0.24663319518917284,0.6390990250103846,0.6570722399996475,0.5191567053385858
2005-09-22,0.0642479791229075,0.06270986951869505,0.06500417891341302,0.0647067143240993,0.08097275539908891,0.06235381820841008,0.061179063172098494,0.32746165282035905,0.6366661740468481,0.6553608249797213,0.5162602927734399
2005-09-23,0.06461478982642498,0.06298720482195325,0.06557900657963639,0.06481649189929696,0.051501915940680196,0.062282280962122856,0.0609922615842787,0.34449210009816333,0.6349605026282102,0.65357608193942,0.515582049415814
2005-09-26,0.06551924381046226,0.06339840986036331,0.0657739330264953,0.06497792950988171,0.06441409500991865,0.06209610333346974,0.06085227040719601,0.371732791901851,0.633920798225618,0.6518949487884367,0.5165403831994753
2005-09-27,0.06497578562161761,0.06309134320581991,0.06569842667187735,0.06494926449024618,0.059427739287670235,0.06189031360626639,0.06072705550781568,0.3683939979617439,0.6331320908086101,0.6503578625231099,0.5178727366829572
2005-09-28,0.06544506443939961,0.0632399999622459,0.06594927205081735,0.06508187958108752,0.05073055438782117,0.06172811903395012,0.060636528878838636,0.3959518455608657,0.6327887924235649,0.6490445439920076,0.5199424636251659
2005-09-29,0.06500580312134849,0.06417189691998931,0.0657739330264953,0.0663077029207765,0.060000218520513085,0.061556415912103354,0.06072438972790412,0.5976883048223743,0.6344236171065146,0.6483922373798622,0.5260564558078558
2005-09-30,0.06630111324062482,0.06436774629750291,0.0674639800726409,0.06674177321811466,0.03802228094331784,0.061439246781908076,0.06085942958752083,0.6503133106722296,0.6364125446264836,0.6483550224796335,0.5317457116449225
2005-10-03,0.06670391351188246,0.06475913043505618,0.0674639800726409,0.06623226036909836,0.041747360988619815,0.06134746811068772,0.060907334447460236,0.5590748065919041,0.6372534373207795,0.6485301459866908,0.5337097236770811
2005-10-04,0.06651170721779423,0.06435280196749182,0.06589050978320672,0.06454401671265146,0.05315418313091956,0.061172366626373376,0.06071979446749326,0.35206802584040503,0.6354329019478424,0.6482266455369569,0.5292827185863297
2005-10-05,0.06468849771843427,0.062290012499752224,0.06397489145171709,0.06261763289307853,0.10603579498997988,0.06086385939118531,0.06029589191154556,0.2223802143641661,0.6311939123260174,0.6469509552549211,0.5202905039766982
2005-10-06,0.06267921115267984,0.061001024709112554,0.062245353634327795,0.06209457503478391,0.14708723319960423,0.060484638755156715,0.0598575422515408,0.19628853701059387,0.6271947173461324,0.6449559424713889,0.5136371713742821
2005-10-07,0.06274663265731095,0.060734701017441446,0.06341980917111557,0.06258865287322722,0.0705313944029472,0.06017951844013836,0.05954467470654503,0.27316835960839353,0.6249411191370178,0.6428108110891331,0.5122486579258098
2005-10-10,0.06273311692444784,0.06031610246839432,0.06237804262570662,0.061341882019189185,0.043689607566802756,0.05987581697005594,0.059104363456487785,0.2023738622848686,0.6214927622781236,0.6402544649434518,0.5084451503385965
2005-10-11,0.06189372704977481,0.05995492160833711,0.06240537023940727,0.06115681939242128,0.07050943242461183,0.05965658254285457,0.05869765144576402,0.19297677087441367,0.6187260518647038,0.637535239807933,0.5069386103776186
2005-10-12,0.061162620197691156,0.05963857373831314,0.06130642105723745,0.06002911861994625,0.09956569201201688,0.059316757738394586,0.058192163516106774,0.14108206226748862,0.6151235293222952,0.6344820540050737,0.5038496601622171
2005-10-13,0.06009629173866544,0.05837097993589983,0.06067867575754751,0.05992926355154553,0.09787266712390183,0.05896170323546875,0.057740525840956396,0.13685708059553173,0.6124352934927016,0.6313844785887837,0.5034390809552078
2005-10-14,0.06084390035761686,0.0592489199968664,0.061478916746029955,0.06142504207615383,0.08570732326591705,0.05870358788010298,0.0575520507633061,0.37324007664374276,0.6128662003776888,0.6290114148277269,0.5101404103402437
2005-10-17,0.061621526476299135,0.05980720870433287,0.06259271445818741,0.06197660745397612,0.06271663159282682,0.05848762595009261,0.057463540984134746,0.4419406498281836,0.6143322328374321,0.6274701834132779,0.5178343963616959
2005-10-18,0.06185050813654976,0.059419128050255746,0.06176751530227895,0.06038648636474316,0.06977929981417881,0.05814650816597322,0.05717108805742069,0.31622847023340533,0.6134085658520307,0.6260121337248669,0.5186037810099219
2005-10-19,0.06013872485346823,0.060450129512283145,0.060967274313796525,0.06278915051056809,0.11831114426558302,0.05789088723154323,0.05724361752370177,0.5468462800577659,0.6165591210192956,0.6256133714095822,0.5284015993741293
2005-10-20,0.06251796531642924,0.06046365806366159,0.06118226207244725,0.060227883756100366,0.1364600666944573,0.057417656676209496,0.056958968840081864,0.37931571553668464,0.6154860826920092,0.6250329005552482,0.5267208965676974
2005-10-21,0.06094291095882338,0.05920487355051797,0.06144985153839459,0.06079204914255368,0.09495853317368541,0.057022428265459876,0.05678881814639267,0.42489919984229196,0.6157626863874673,0.6246359222838987,0.5284181007871324
2005-10-24,0.061233656375064734,0.06079369179380095,0.06253853312004105,0.06302130566959438,0.06669664953360242,0.05691180412964657,0.05694381528214448,0.5759761967236524,0.6195689964847882,0.6252458010883415,0.5377309680954767
2005-10-25,0.0627603055498585,0.06097255182772302,0.06317038545994033,0.06269890294874851,0.07215831980929052,0.056917708355347825,0.0570344031763067,0.5522262184430007,0.6223038853383691,0.6264000985766451,0.5427665377755021
2005-10-26,0.0626220050275383,0.061335305775149805,0.06349231422711903,0.06230846018129522,0.0787454419096131,0.05693324699585614,0.05705993819021647,0.5217679647735887,0.6240670214402919,0.6277531496764714,0.5446048980111986
2005-10-27,0.0621572838406055,0.05993981996958906,0.06193969506490152,0.060751414114718676,0.06192459294639103,0.05679977259119519,0.05687081163714426,0.41244390250597435,0.6233143619588928,0.6286521944023954,0.5404055918544943
2005-10-28,0.061221555079361695,0.06063858537915968,0.062160685420781285,0.06281939053128252,0.06737294763514878,0.05690711278751961,0.0569874808650362,0.5614309054853132,0.6259884394481324,0.6300230070767714,0.5447691826857027
2005-10-31,0.06347475347538996,0.06227506816974117,0.06460816545938113,0.06319172078632873,0.07577361879623422,0.05705494727600825,0.057139111220755615,0.5846254072777755,0.6287959364756749,0.6318037436720544,0.5485607506983914
2005-11-01,0.06382380513456405,0.061788826863801785,0.0647294811086418,0.06364579359736862,0.060408494707245214,0.05731769676201161,0.05733213188722188,0.6140707537915282,0.6317974946976276,0.6339597051655034,0.5520313720719935
2005-11-02,0.0635049281348053,0.06281542368119433,0.06460816545938113,0.06518756215348007,0.06939449755292436,0.05769970931872066,0.05770860054119977,0.7029250127920234,0.6365339377267747,0.636838575858158,0.5587178796310586
2005-11-03,0.0656977772120029,0.0639342034184447,0.06660987367218205,0.06580118257381007,0.0813219413035845,0.05801763356505626,0.058118128166919455,0.7336753122145028,0.6411957912680336,0.6402775991239146,0.5638989790255502
2005-11-04,0.06601995456513521,0.06366599202193009,0.06637087552461517,0.06559769243441932,0.051252575313173225,0.058280703435400025,0.05844544297378489,0.7101341103804948,0.6445313026659204,0.6438415623798859,0.5650546043653841
2005-11-07,0.06601995456513521,0.06387395417218951,0.06672329116719397,0.06575598004284633,0.03678237796375857,0.05867079425440574,0.058750591952765455,0.7199501552215348,0.6473274909493719,0.6473740639046107,0.564763600870018
2005-11-08,0.0654753962584994,0.06362241750179254,0.0666553670406548,0.06575598004284633,0.03140012455885496,0.05888633281939488,0.059015054401215274,0.7199501552215348,0.6494339452595865,0.6507133325826302,0.5629763046347848
2005-11-09,0.06560772471281032,0.06426250675247752,0.06673703395558678,0.0659501776758717,0.04952358716743531,0.059302054385630805,0.059270603536604745,0.7349613039118388,0.6512647129865292,0.6538308400385544,0.5609251368124961
2005-11-10,0.06593131650310272,0.06496992414258086,0.06660987367218205,0.06713363348653895,0.07459993603796818,0.05976276706709408,0.059652648373124305,0.814279959664809,0.654329327339368,0.6570715827408239,0.5620649942207802
2005-11-11,0.06720038095507512,0.0653462066413861,0.0684708367762704,0.06761621381710646,0.02288734044477221,0.06009658466517197,0.06004922943289282,0.8407674472353762,0.6572837333174747,0.660384059807119,0.5627284971445621
2005-11-14,0.06769684839826778,0.0655573149663847,0.0685919944624461,0.0675256512550711,0.03483149220250024,0.060447245325715465,0.060380645670603444,0.8225513513403825,0.6592660489547124,0.6635170607706712,0.5610684431308893
2005-11-15,0.06756169106963666,0.06566255451141007,0.06797198935391993,0.06698290588329052,0.06344092365416777,0.06078684128421806,0.060594234469286155,0.713883016474864,0.6597919166949896,0.6661515966722459,0.5564579188651787
2005-11-16,0.06720038095507512,0.06498486847259195,0.06809314704009563,0.06729979610036033,0.041884235454977034,0.06126257770278545,0.06082233979280527,0.7427170149186321,0.660448697363635,0.6684192593153343,0.5530645455082157
2005-11-17,0.06765205788819816,0.06635534218897624,0.06827575236632652,0.06871650957080905,0.04723939184771689,0.061691000219657774,0.06121224792546987,0.842026995083916,0.662835638458224,0.6708150014698319,0.5542492096709348
2005-11-18,0.06924691436604534,0.06763520607287232,0.0697563403617955,0.06931910498358691,0.06676438891036761,0.06213615137601695,0.0616319272483942,0.8729720647740237,0.6653405890635807,0.673341961923908,0.5554629058764664
2005-11-21,0.06939653038564628,0.06777080620413074,0.07057285154803035,0.07001320795904746,0.04058804082716455,0.062598740594331,0.06208982383276491,0.9041725148189386,0.6680454926783109,0.6760226184033379,0.55688450852927
2005-11-22,0.06983343430843059,0.06858519353536599,0.07107043526570102,0.07067581091293047,0.05975858990468136,0.06299745890593117,0.06257656818374957,0.9299018040492375,0.6708293992765109,0.6788454819000869,0.5581998442551134
2005-11-23,0.07064689283516856,0.06972536726084273,0.07197919689356116,0.07162789906511086,0.04155991828774477,0.0634207667156553,0.06312759070561731,0.9603007907414133,0.674073847317374,0.6818943284628064,0.5602900617824231
2005-11-25,0.07159267981621746,0.06951882088921595,0.07276664287216063,0.07176004165562853,0.0,0.06386845806214181,0.06362307240048902,0.9641848677111787,0.6764231533871456,0.6849058474456183,0.5599448024531907
2005-11-28,0.0719697058992245,0.06957891282673419,0.07173593374269994,0.0705717033416168,0.04583295843261388,0.06421831776183433,0.06389125850190001,0.7289844301643007,0.6760812408194952,0.6872317507870834,0.5536032395383501
2005-11-29,0.07117086322314081,0.06917053934558935,0.071810808244978,0.07037325320567844,0.04267813835566637,0.0645537601662099,0.0640967611386269,0.6952976985804269,0.6751063605033976,0.6888549300492712,0.54710343309905
2005-11-30,0.07034357464417083,0.06858519353536599,0.07096570574036272,0.06963505020000939,0.047658531888260025,0.06482146416719127,0.06417470551532521,0.5776488566838793,0.6728442387874032,0.6896022754302927,0.5390024573840668
2005-12-01,0.07031497158160005,0.06924793524417304,0.07167748740125925,0.07118910376453608,0.05869083174841537,0.06511609189506225,0.06445310819022697,0.7177611743978582,0.6730072106852526,0.6902398621486558,0.5379872508707915
2005-12-02,0.07123215550007818,0.06930425177200425,0.07237252497514846,0.07138330139756147,0.03673426146236007,0.0653897687755321,0.06472073885520811,0.7319884312346919,0.6730466658050638,0.6907595453226874,0.5368967087373142
2005-12-05,0.07115546157406424,0.06885592187167193,0.0719337035250884,0.07103601365966936,0.0514998165146721,0.06564479471047284,0.06490556612532385,0.6737667613964382,0.6721838869815113,0.6909650635689751,0.533990858090425
2005-12-06,0.07145642236979517,0.07008623350342602,0.0725372804727772,0.07133983136778448,0.049836565632141436,0.06596132299646822,0.06510697113886282,0.7023921112268047,0.6715920431093972,0.6909852670153329,0.5322767993789035
2005-12-07,0.07133792396771625,0.06903415267064617,0.07137261864725786,0.07035844819553702,0.06021381574445126,0.06618353242111595,0.06514837004314075,0.5449512927376838,0.6693085408827528,0.6904450220791354,0.5270929639116824
2005-12-08,0.07050984959032397,0.06896021756427555,0.07113188290575623,0.07025434062422332,0.055284804086583726,0.06629525501752485,0.0651701239863045,0.5299107949433508,0.6670299104361906,0.6894576055151833,0.522956875351091
2005-12-09,0.07057067038820798,0.0689005975529682,0.07152457913500362,0.07070510593299757,0.04143251106133051,0.06639594723878645,0.06525013633992537,0.5907588937309378,0.6656059789718394,0.6883207111740656,0.5215742891452031
2005-12-12,0.07124739998947029,0.06901842179695028,0.07164715848894408,0.07087221354746628,0.03868397767213406,0.06645835353137289,0.06534215320688634,0.6129903729414329,0.6644462042470823,0.6871286001460625,0.521063565537521
2005-12-13,0.0708409850454702,0.07004281629202543,0.07209909087505706,0.07200385182263849,0.08570534007422442,0.06655483498701806,0.06557543957777914,0.7368252244920493,0.6649405488322588,0.6862953653907137,0.5243829712284555
2005-12-14,0.07189426925068619,0.07050876477089713,0.07321699562742384,0.07257573471437828,0.05734897325336492,0.06662369473560358,0.06585521302702764,0.7836966481998617,0.6658930488333208,0.6858608677163498,0.5280710672009731
2005-12-15,0.07266215146893226,0.07040494100450438,0.07327907511981896,0.07215237442437648,0.047460932650920044,0.06665219749959929,0.06604024267167384,0.6975009396719084,0.6657140462228218,0.6854696530528906,0.528471410950799
2005-12-16,0.07200066635706209,0.06969610783576842,0.0721897616858326,0.07075109596450074,0.036167267768374436,0.06666523027687395,0.06601047903613921,0.4826269907171756,0.6631967336835397,0.6845433024311756,0.5235217013137667
2005-12-19,0.07127836044730788,0.06903415267064617,0.07137261864725786,0.06995146791675551,0.039182304817954365,0.06663458780317641,0.06587619194993034,0.3958140457988128,0.6597705569386502,0.6829673853931761,0.517513573657662
2005-12-20,0.07014869663544687,0.06817776390664292,0.07113188290575623,0.07008786301018616,0.036594705497376194,0.06666748440955447,0.065778315622232,0.41643715060980835,0.6570629125713343,0.6810468958233813,0.5143264696049978
2005-12-21,0.07052493692003164,0.06888502398800929,0.07150941467884606,0.07028300564385888,0.04266949286530254,0.0666016568699047,0.06571996603409228,0.4479594007352815,0.6550364156740879,0.6790167194666212,0.5133119279018639
2005-12-22,0.07081033890700153,0.06880967310300608,0.07179595971499036,0.07118910376453608,0.01983073566127312,0.06658754851663022,0.06579233397315844,0.577115469887697,0.6546236339312401,0.6772919982571003,0.5161372179289039
2005-12-23,0.07133792396771625,0.06901842179695028,0.07226668970821534,0.07126454631621423,0.014840175680761274,0.06660415129084052,0.06586528874831755,0.5868778777441557,0.6542449494436504,0.6758199494450494,0.518474296911308
