Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2022-09-29,1.2565503592496754,1.261103502436611,1.2312113189272325,1.2442090764997953,0.5120747157386533,1.3472171703810982,1.3343442114841992,0.24393193191451462,-0.2656745242661852,-0.23251787630448792,0.1002279057680827
2022-09-30,1.2343246372693135,1.2555893302950265,1.2193889650301377,1.219120992344884,0.5480323865981305,1.3298869779776539,1.3218744309688375,0.19613721840516926,-0.32531329688932153,-0.29440514218412656,0.0813911077347059
2022-10-03,1.2303190446317045,1.267866457271956,1.2291139683432546,1.2619868270310703,0.40621827459699045,1.3216327591135326,1.3169280407728419,0.3973191630178407,-0.29635399744703905,-0.3369921617453325,0.23614921791704752
2022-10-04,1.2809890319034065,1.3109417516715471,1.288169876190898,1.3125154852221161,0.3615620718024817,1.3165933373416985,1.3195496077281355,0.5610670491329101,-0.1866952662407706,-0.3448475827476494,0.5146428945211645
2022-10-05,1.2856377475055873,1.3174426163119055,1.2819336860767947,1.3095525268002368,0.33641811086713524,1.3127955285080795,1.3214165273468035,0.5510687321118173,-0.09614065824155811,-0.3294846134560458,0.7008184564325927
2022-10-06,1.2958618834541749,1.3141690583862862,1.2899269786171843,1.2915295659168067,0.2742186026634628,1.3086923682104514,1.320570367956812,0.48872277307326767,-0.044412992550824225,-0.3048286098405165,0.775334211625668
2022-10-07,1.2659997092645658,1.2712376566427663,1.236716229418835,1.2439587575986366,0.3656879999631899,1.3001219459307807,1.3133329979792217,0.3566570207037356,-0.06848225714950933,-0.2908576250002532,0.6896568950960994
2022-10-10,1.2435359811477091,1.2480349658512901,1.2220296970002793,1.2316675886968413,0.2780697245145346,1.2921060957953046,1.3053801230572697,0.3282501312848083,-0.09818678905975961,-0.28678177996056675,0.6103131856811139
2022-10-11,1.2176287599922,1.2425207937097058,1.2131527749160345,1.2208936588490085,0.35149206399662225,1.2855496460392857,1.2970145855873565,0.30299075732182945,-0.1296681316056423,-0.2910467977988593,0.5434323720899796
2022-10-12,1.2173907538557047,1.2277204062280997,1.2160423450910547,1.2158566295318136,0.22846132886338838,1.2796828565138665,1.289075774484368,0.2905987840627121,-0.15348703093734167,-0.3001527796768296,0.5046153314221783
2022-10-13,1.1767068963960954,1.2629689679421052,1.178884199272738,1.2582371520626923,0.4529228528134585,1.278987583204884,1.2879898710281548,0.4823953738640043,-0.09915747948412325,-0.29444994968162347,0.623359087420246
2022-10-14,1.2640500845294464,1.2754619339031414,1.2189166802739395,1.2208425733589758,0.34552100775688244,1.276738235594392,1.2819360492585157,0.372172944405577,-0.10513962971799908,-0.29131773369815483,0.6027467408262656
2022-10-17,1.243925906094733,1.2650862455957237,1.2505140539628237,1.2620838894621318,0.2749216979077672,1.2778514961402603,1.282328047307418,0.5168978135182474,-0.03911314939985328,-0.27302816524045215,0.7242852531114595
2022-10-18,1.29356790941519,1.299363531881249,1.2667393205870578,1.2816956090855698,0.3468897149772146,1.2780284952119225,1.2853491554781733,0.5743917760484681,0.04979261374767079,-0.23714336487684465,0.8653717860526109
2022-10-19,1.2658022148108785,1.2828107374096334,1.25757293365224,1.2700379002601765,0.311391001180986,1.2799204768320604,1.2863735702895245,0.5327939520089322,0.10821359246061557,-0.19446984314333712,0.9198068265399859
2022-10-20,1.2615535520764234,1.2865468074440527,1.2534087024685556,1.2563061205394674,0.24436310849164983,1.2826443166684887,1.2853839439695813,0.4839801046010718,0.13894091907349146,-0.15298558128584938,0.9102708026006049
2022-10-21,1.2484784064502457,1.2963315080568925,1.2488889881350445,1.2961579113137423,0.30849435384119156,1.285147375421871,1.2899749310967543,0.6134828983577509,0.2288406526297427,-0.09830741508398523,1.0160654991331675
2022-10-24,1.2971785131454243,1.3203769986910714,1.2917958043191307,1.3168526433258672,0.39914898699321405,1.285465075658322,1.2967832360251632,0.6680726143167199,0.33503851482660835,-0.029178016890121266,1.131942017804982
2022-10-25,1.3099143734280876,1.3442169283880057,1.3171315962403527,1.3448066234715959,0.368195403439445,1.288047465919511,1.3065057238173141,0.7325416359009769,0.4637986186532843,0.056905927330173134,1.2678912413930774
2022-10-26,1.322893303807597,1.3548547068904098,1.3289641067988704,1.3317798235133338,0.3024798510859558,1.2909958288912402,1.3131508144838524,0.6722516297029298,0.5466512761805931,0.14557921822814424,1.2886537949808752
2022-10-27,1.3295017720655993,1.3430298139754187,1.3199094431397131,1.3224924814254437,0.2930774430051973,1.296748485822881,1.3176400981856178,0.6289226981740434,0.5982604954939111,0.22885516422526087,1.2453754407527846
2022-10-28,1.3147656474443068,1.363853136918289,1.3216513105738639,1.362737630472968,0.3103151319940497,1.3063494692935838,1.3270332551893849,0.7345349657574336,0.6998825122618163,0.3197689189323307,1.3066188478256626
2022-10-31,1.3447291008409348,1.358575359854536,1.3466874809830889,1.3507427574133601,0.4553415174917152,1.315861017715391,1.333534014158868,0.6762571437479189,0.7603468754838173,0.406954080330959,1.2767212991346977
2022-11-01,1.3612274836643612,1.367748516679073,1.3380492404423,1.3436725255928768,0.5677429064275377,1.3252236324574491,1.3382013407397653,0.641125290782148,0.7953407399716893,0.4850675804972246,1.203980613582201
2022-11-02,1.333076928073377,1.3595928864938964,1.2993675954104398,1.2991208697356211,0.3553558932435623,1.3282183968771408,1.3361551133735001,0.45851621899817263,0.7531674175471482,0.5374767421617669,0.9978715938120869
2022-11-03,1.2770644626314125,1.2934485159120377,1.2723153277086259,1.2810059549701325,0.32072923336303366,1.3326254118178769,1.331904987703406,0.40107063010067756,0.6910878593494577,0.564563797451646,0.7948274842332123
2022-11-04,1.3018930602321677,1.3143592022532375,1.2777135932552801,1.3056444868127586,0.25830468356764164,1.3358162597757315,1.3315902036993734,0.5008161910553123,0.6789237100597603,0.5833255712961816,0.7280716096210336
2022-11-07,1.3050681633722192,1.3227563665396767,1.3027497636645056,1.3220429291131588,0.23424958317925407,1.3387717326467456,1.3335594379539872,0.5601075553516235,0.6935156920158336,0.6018232402454783,0.7259538970383681
2022-11-08,1.3204879226408914,1.3434255187796142,1.3124595319854868,1.3314324421811135,0.22861282373933306,1.3432689310468275,1.336549871657769,0.5932837002189665,0.7182803035039993,0.6225414178744776,0.7437589406240588
2022-11-09,1.3149631418979943,1.3252899050912157,1.2941927764151049,1.296009763392648,0.25229522117612213,1.3461772540594286,1.3342984798393875,0.45063863800470016,0.6828081372911157,0.6306362497036845,0.6425392407340987
2022-11-10,1.3513882087024467,1.3888287907934993,1.3484547400707994,1.3889649210556017,0.3256175342851077,1.3529754403911216,1.3450563976682377,0.704605859250567,0.7951362621510593,0.6639644350596878,0.8448716898096539
2022-11-11,1.3864865178949475,1.4087630626827876,1.3844397914946878,1.4061041029614718,0.34505154401995275,1.3595131798858655,1.3567232497803299,0.7351413550944174,0.9070633507051972,0.717383434502691,1.005968930167638
2022-11-14,1.3907959481536143,1.412581357092105,1.3900970519076443,1.3915856066942633,0.373229803918546,1.362939777135786,1.3648495067388018,0.6780622605980855,0.9694152435079407,0.7750240103690219,1.0398194405956098
2022-11-15,1.410768207777799,1.4222786943066155,1.3886192576705076,1.4064003988036595,0.3252035145491669,1.3684057928646933,1.3739177881490772,0.7102991869161802,1.0366778600404143,0.837215768194464,1.0763128773874158
2022-11-16,1.3914340071578353,1.4013012006608112,1.3898989970098836,1.3926737276319539,0.1943899608852114,1.3735466242526386,1.3799002113385628,0.6506959062443434,1.0637593497359266,0.8934430724690485,1.0284871893328797
2022-11-17,1.3625491773159617,1.388731149348308,1.3688493162094297,1.3874885503936654,0.23196558850083998,1.3753596485701949,1.3843760442199238,0.6274162761499679,1.0719981412714426,0.940394419662738,0.9541083672035034
2022-11-18,1.3951509540554394,1.4016609323009894,1.3819463311151885,1.395381258603671,0.18155811772148076,1.3786294538306305,1.3893342154911772,0.6524756983836031,1.0852031933157464,0.9811121982184433,0.9041247925801597
2022-11-21,1.3819745292222427,1.3924569413358654,1.380173993696767,1.3890619834866633,0.16902855439925027,1.3819542672592153,1.392767305916644,0.6182583742827492,1.0806067364698317,1.0125876265291087,0.8300154452709678
2022-11-22,1.3904971744929078,1.4120417596318382,1.3916611777668817,1.4129240158807965,0.1632136074529503,1.3902904370677214,1.3990051437272586,0.6998639287950884,1.107863255973457,1.044283708506361,0.8317847462364758
2022-11-23,1.403724238929614,1.4253518303184216,1.4103849831013269,1.4242854288640023,0.18272868895364167,1.4007857710273732,1.4059646382588364,0.7340305495499437,1.1408172451922671,1.0775183078377943,0.8441212747080552
2022-11-25,1.414383875468384,1.425249049849799,1.42037913794217,1.424081086903873,0.09985268586107374,1.4094613449754099,1.4119682619051057,0.7325949345105668,1.1603286006619578,1.1087702257495846,0.8282232377330242
2022-11-28,1.4020024924102878,1.4155106004478393,1.391371712916309,1.395192242290551,0.25131611277452387,1.4148195895993714,1.4132216279083194,0.5506784005126717,1.1256067785906703,1.1254714214534411,0.7115489614810465
2022-11-29,1.3876613566963703,1.3996156009754064,1.383165130486023,1.392019833359539,0.1768301145641068,1.4192576635738237,1.4138741366303924,0.5332316899141848,1.0877702335394244,1.1297874570529203,0.6122391422986544
2022-11-30,1.3853116790935252,1.4463652971282432,1.384003055053472,1.4472432480845627,0.33592543306064243,1.4303356350695824,1.421989964656238,0.7358714996385732,1.1364386710841459,1.144874597555919,0.6986067363667379
2022-12-01,1.4461197149878477,1.4583392217227373,1.4350605920300137,1.4474884584367183,0.32597220551294676,1.4346225301329323,1.4290572082159543,0.7365404786712753,1.168993228371186,1.1647265585031479,0.7368132232240094
2022-12-02,1.4157005051596334,1.4478093627123865,1.4233144130935964,1.4448217958570269,0.25408355642443364,1.4374586315370117,1.4348175580660476,0.7182129824542056,1.1841382554217241,1.1842285839511038,0.7340072820116663
2022-12-05,1.4236357310295873,1.434447901791492,1.4053066523895164,1.4119329573741684,0.26196420060607023,1.4389490909501859,1.4353131949267501,0.5245101734482522,1.1396611513184907,1.1891978410543411,0.6174769679607847
2022-12-06,1.4031266916082008,1.411687167015091,1.3755679477411547,1.3857005582425312,0.2764497090182697,1.4374328113764516,1.4321561700367462,0.41363434132973087,1.059067983464249,1.1739072478868526,0.45502431897669665
2022-12-07,1.3735582271189477,1.3918145634069763,1.3774266167816773,1.3822471791163409,0.2357673715802229,1.4366690585112025,1.4289479248481876,0.40021314501498934,0.9856247430648585,1.1441179825881689,0.3387674037976277
2022-12-08,1.3837519793054296,1.399466569295904,1.3837592951793052,1.39632634016927,0.254689251964058,1.437316433551321,1.4280923932524177,0.4790628476185723,0.9451953967768429,1.1106218337489302,0.3090439338513186
2022-12-09,1.3830987284201557,1.4009106348800466,1.3824795558399285,1.3831922606819407,0.3020288450190067,1.4364235798832734,1.425555199518514,0.4181632509429777,0.8898436040333924,1.0705929298364198,0.2566613469794578
2022-12-12,1.3795843399365897,1.4070774629973828,1.383657728565069,1.4086788116591042,0.20795585138599504,1.4378605279492007,1.4268409003924027,0.5513843266032532,0.8819708675793386,1.0366878093174383,0.30576461382447256
2022-12-13,1.4521863394882972,1.459284802034062,1.409282985336864,1.4220478844005835,0.4362352733811609,1.4385288584819471,1.429783036523939,0.6095457024967129,0.893019339882477,1.0122048779086017,0.38131599054830356
2022-12-14,1.4129710305304664,1.4374850646392798,1.3967598218015396,1.4110389612986016,0.3329638999117548,1.4375585443322203,1.4308277129437859,0.5462731674679092,0.8818149993112125,0.9899401070748736,0.39910220596861795
2022-12-15,1.3805110446808153,1.3899850710655,1.3585199915416073,1.366441328500317,0.36275436629239405,1.4333363867728823,1.425635569324697,0.3574763149141437,0.80239135028783,0.9531418679667114,0.28256627956448926
2022-12-16,1.3471192901265876,1.3581334038394601,1.3356014850392068,1.3453583467639454,0.3206085485977501,1.429686014798111,1.4182531793692081,0.29528004790207385,0.706067226876122,0.9006767534612269,0.15694218187428527
2022-12-19,1.3396752684106772,1.3457689134642015,1.3231291048110003,1.3302983443023944,0.39198400346968326,1.4251648672635973,1.4097960567575336,0.2557383651004247,0.6067290984188455,0.8349576331746046,0.05066556482013982
2022-12-20,1.3200473580903576,1.3383481636296741,1.3212602791090544,1.332934355588066,0.35688388119746,1.4167916511377667,1.4028269543202456,0.27309355151693615,0.5329845543780766,0.7647535187896713,0.014702852252546384
2022-12-21,1.3384903016885525,1.3622446225843505,1.3434221143353953,1.3588806759755219,0.2695739002531374,1.410301061501436,1.4003345287836726,0.4297986754916301,0.515465212988399,0.7044021847955663,0.09370690474849555
2022-12-22,1.337406614173447,1.3437544162792054,1.3071120497459503,1.334124647505821,0.45537543666359703,1.402192408470035,1.3947897038969617,0.3409439063656885,0.4653439683645297,0.6441395084019146,0.09441780151494535
2022-12-23,1.322402099653554,1.34225382143732,1.3219610887472846,1.34385132480799,0.32182393880238624,1.397205375429771,1.3913140511754067,0.39613796452334843,0.44251864188686246,0.590472915761639,0.14730818640614884
2022-12-27,1.3363229266583418,1.3427060554992585,1.3293652949251038,1.3368985896145804,0.3028348823833622,1.393630592910551,1.3873512188023693,0.3689408636123336,0.41605712244848525,0.5412139490796323,0.18265052621042782
2022-12-28,1.3297397782020945,1.343507743154512,1.314805720774343,1.3155601804280472,0.31424028481025623,1.3887457178968494,1.3809993090754185,0.29314157465395363,0.3652430473262511,0.4896595436678632,0.16424465957036677
2022-12-29,1.3223008204465345,1.3481277252190826,1.3274913908924457,1.3460377837813766,0.28752867109690217,1.3850620416570083,1.3796613152711503,0.4675757943699758,0.37446909876502216,0.45062153006773936,0.2646067539764905
2022-12-30,1.3266355705069564,1.3399515389401815,1.3239924210320084,1.3412255306203245,0.37505838208693243,1.3819879457295101,1.3778437741209288,0.4466647935718562,0.37713901011769496,0.42002936819087394,0.33232941564653473
2023-01-03,1.3433162559030172,1.3576965868478155,1.3211739474869535,1.3345180057790706,0.34905018713081915,1.3765556084708988,1.3753514977136976,0.4161499886627444,0.371769139409082,0.3942719576323928,0.3710966399031576
2023-01-04,1.3379990975345095,1.3553069409523482,1.3310868490364074,1.3470186251899987,0.21917298541968003,1.3710596563239523,1.3749006491735953,0.49150500334839964,0.3892764435091757,0.3778511941275097,0.44596210170166267
2023-01-05,1.3312539023470313,1.3365186712881978,1.32545498027701,1.3279177604668846,0.22605816634691722,1.3649709630998113,1.3718983829465454,0.3978822882268208,0.37660765221624426,0.3616860770000532,0.44801199006022274
2023-01-06,1.3354924371607844,1.3708113746440165,1.3288168352082281,1.3672740219878452,0.243596933811557,1.3650319585515676,1.3746773318225627,0.5942098931857744,0.42904802162413774,0.3612899850909124,0.5744551712476847
2023-01-09,1.3706110021946893,1.3910848220797585,1.3657210644909545,1.3659815590900253,0.26553779138150174,1.366542625046919,1.3769090445538332,0.5871117916209406,0.4702884830777564,0.3708317472779708,0.6541413832172595
2023-01-10,1.3563914015291947,1.3772043197923216,1.3595001093689867,1.378594566579025,0.24578307113441838,1.3700803612488137,1.3805676859883709,0.6414500792428728,0.5233614795792637,0.39115238991338186,0.7405713251229917
2023-01-11,1.3788804494478062,1.399970193592153,1.3826877673991131,1.4013122839964323,0.40226569547894886,1.375089098192157,1.3868445469660322,0.7244288421020415,0.6004164846119844,0.42582909617792547,0.8556847407885804
2023-01-12,1.3988982847151497,1.4131517886929585,1.3873192050082843,1.4080606772297122,0.3339394013448073,1.3786915718980637,1.393207154879931,0.7464277438585993,0.6711770154625007,0.4704859435101284,0.935710028834208
2023-01-13,1.3851293765208905,1.4160450588846754,1.3916154727904755,1.4151104748541832,0.21183025729759386,1.3846238473379455,1.3996852857698552,0.7697837024822217,0.7366564474004691,0.5218644437599005,0.9896072841159269
2023-01-17,1.4073095228580936,1.4209836604019752,1.4083841208008734,1.4123263156474177,0.3479670098540743,1.3896396941805735,1.4049190067944972,0.7450653433925257,0.7823461345022318,0.5738894782210021,0.9947914880407255
2023-01-18,1.4096693283816408,1.4206804580195391,1.382291657603592,1.3828550964477266,0.27659360401221517,1.3930060443891885,1.4054254997578377,0.5282296086733446,0.771559153174133,0.6129308508567651,0.8906826111805888
2023-01-19,1.3658458155044364,1.379223956000749,1.363887787103991,1.3699968786065715,0.24713663647704812,1.396993575272137,1.4041064439879793,0.4568589261310148,0.7418283364529824,0.6370567226829006,0.7710833750031404
2023-01-20,1.3692336049792284,1.401964134683425,1.3689711961465132,1.402604746894252,0.22948652028185013,1.4011371497341192,1.4074215135269705,0.6209921559812225,0.7665100123590963,0.6622576366545335,0.7797035494847835
2023-01-23,1.3990451395653274,1.4323665973018906,1.4023662989073784,1.4245970503532002,0.2279477740872025,1.4072441790143104,1.4133014312972607,0.7006665976772828,0.817450627670665,0.6945958496475437,0.8369336433463153
2023-01-24,1.4091781242275976,1.4254289156698883,1.4111010277316924,1.422655801731969,0.18973149083628574,1.413700341769895,1.4181319463610824,0.68766788034487,0.8521064235440609,0.728750974939371,0.8515024684842354
2023-01-25,1.3954497277161462,1.4231831624304916,1.3925549639721606,1.4232943703573742,0.21511723508415256,1.4192875999918642,1.4224056998781585,0.690263450817072,0.8775189060473276,0.7621499928329882,0.8454396571547155
2023-01-26,1.428309766433523,1.4426549222109797,1.4219026371557129,1.442798810451744,0.24332541530170876,1.4277027271029512,1.4287763285237545,0.7648231306148383,0.9239960259701105,0.7999796791993931,0.8809667622693403
2023-01-27,1.430426501860224,1.4577225389110038,1.4374474074645647,1.448060615925081,0.3908898965533897,1.4336204085390385,1.4350169507548767,0.7828494552731247,0.9648586965673989,0.8400117521554319,0.8986264947348876
2023-01-30,1.4267855143678843,1.4438009244361176,1.4231468281801065,1.4249239974894075,0.23058389876089694,1.4379379884308796,1.4372621781445363,0.5983941661199785,0.9578116896958978,0.8703528058583841,0.8209195162536849
2023-01-31,1.4192148936431996,1.4500396988814894,1.4254574686539805,1.4508856435238726,0.29424852459426065,1.4432333665769572,1.442757600495733,0.7074534961873876,0.9877301486370931,0.9017777314464056,0.8296104915835115
2023-02-01,1.4380477621884182,1.4830887585669783,1.4325112700126852,1.4711870172627484,0.34794503684950906,1.4483517456513721,1.4502959680938492,0.7721067343665285,1.0376895842712213,0.9388606002704826,0.8749784412088315
2023-02-02,1.4813851348719305,1.504297508267183,1.480069837128789,1.498037550823777,0.3667552005110603,1.4549426222881376,1.4605003101484841,0.8382913153695685,1.1127082619887807,0.9864602983355034,0.9593071379304093
2023-02-03,1.466542667083268,1.4982591557356246,1.4721171712340944,1.4777310685358984,0.4561014643001385,1.4595296299423397,1.466567706578395,0.7013860986017468,1.1350265739723817,1.0298753052268097,0.9257523901279278
2023-02-06,1.458389690918223,1.4719576338151874,1.458466618280748,1.4668651848060072,0.20228775587231912,1.4635246449297985,1.4703404987202688,0.6353851249742178,1.1301107761659166,1.06343217694864,0.8467054005932311
2023-02-07,1.4545410810514936,1.495997985425935,1.45648099097243,1.4909775361012993,0.31706561754260076,1.4714446985275462,1.4769069690794479,0.7182207449500168,1.1569323747656621,1.0966894447222564,0.8443030405371095
2023-02-08,1.4737182989005775,1.4869327480934513,1.4668966472623532,1.4702470442461517,0.20521313289556808,1.4787881018727957,1.4797635714400177,0.5982114015533981,1.1403427668046182,1.1193294715622644,0.7591691974178844
2023-02-09,1.4800128016168204,1.4872770626633358,1.4482388602271619,1.4542113089249815,0.2339131268906481,1.4825683230608158,1.4800468368766857,0.5177501090035015,1.0970467135788626,1.1270914629527018,0.6398703754540186
2023-02-10,1.4408076205796914,1.4592693849637686,1.4445469137996754,1.4587374833418525,0.22889607526836564,1.485069136582845,1.4809111665147843,0.5393628777517264,1.0644871485993528,1.1255176104187805,0.5650113535092481
2023-02-13,1.4538371905627103,1.4794914421651995,1.4593451694938913,1.480218931900476,0.20938849833313808,1.4892856810638007,1.4845972640015555,0.6342374307020738,1.0664105531309453,1.124718323067551,0.5712221677086466
2023-02-14,1.4652159094713166,1.4893789232466612,1.4605792038568608,1.4795241692360355,0.33214319653713353,1.4934045579809003,1.4876968916676905,0.6297472290516778,1.0617147759277281,1.1229563558722253,0.5635029650142934
2023-02-15,1.4612204447544095,1.4849336679787482,1.4649211766154588,1.48582301015703,0.19886272261652932,1.4965561143900774,1.4912444331598518,0.6587820424494422,1.062487174208503,1.1217314258616498,0.567809172222134
2023-02-16,1.453892894126571,1.4794400519308883,1.4587967097770154,1.4595701768293807,0.2162348202490797,1.4973991987631328,1.4907295984556683,0.4892894639208752,1.0181943978534973,1.1101631826084486,0.48487180530760127
2023-02-17,1.4416887496807582,1.4545825955945937,1.4402150977025012,1.4547630322173317,0.2309182982163059,1.49958493148529,1.4896261603158805,0.46287981378757975,0.9716054461643268,1.089771382290221,0.41412053125959225
2023-02-21,1.4280261846538693,1.439042188738907,1.416331708364857,1.4178946340609495,0.21847274603609543,1.497168314138998,1.483629082894304,0.30417890674002024,0.8751512300169689,1.0504003198220406,0.26193621741605355
2023-02-22,1.4121810527157166,1.4253775254355772,1.4082419275409428,1.4156008955584942,0.2723686403456706,1.4930965870803123,1.47811800859028,0.2962360563838998,0.7931348977270603,0.9992972599707135,0.16786375255087982
2023-02-23,1.4214784839200785,1.4302184855076858,1.4047378793497938,1.4247400897252904,0.20137598216177807,1.4877274905048108,1.474591283815564,0.3652030944484454,0.7406945493116055,0.9458788153151226,0.14929794925796663
2023-02-24,1.3931405617961086,1.407550253153045,1.3929002904605636,1.4051845641408882,0.2852983051539091,1.4824134020974584,1.468861095509739,0.2864654008231673,0.6685295442614984,0.8858928341911745,0.09663646941841247
2023-02-27,1.4137103687417065,1.4262254643017107,1.4070231281701087,1.4114425366698573,0.23196544259165652,1.478353649605988,1.464750542169981,0.33585743020267406,0.6208602330640696,0.8265085809270711,0.10146139573786087
2023-02-28,1.401501160335543,1.4166874368135645,1.4043417695542728,1.4045919724565123,0.212327652642208,1.4720258392427503,1.460251431735049,0.3058734977305783,0.5730565372052057,0.7675735849605794,0.10506374408186112
2023-03-01,1.3932924806066374,1.4049601853437639,1.3915189845069516,1.3979866185953231,0.26478901356017276,1.4667327063280258,1.4554490977549512,0.27714185689908494,0.5260640059482462,0.7091919057641282,0.10950048837262617
2023-03-02,1.3808402021036277,1.4141898714260435,1.386978956850593,1.4114425366698573,0.19174043106763303,1.463599860180124,1.4531268107824984,0.39843599522881396,0.5106506217810717,0.6588019542752002,0.1735817781501023
2023-03-03,1.4127228964732694,1.4407072323305876,1.4174133928064725,1.4401730162640787,0.3459601892051668,1.4622399983906504,1.4550422843954078,0.5858241146828588,0.5433069690233304,0.6262965747729051,0.3169883708124973
2023-03-06,1.4371666330873514,1.4545312053602826,1.4401135310882651,1.4424003436294908,0.18520582907504604,1.4594697571062598,1.4570068887905636,0.5978546752925633,0.5730801924433653,0.6074096348812403,0.4261871832525577
2023-03-07,1.4340725533129148,1.4418018443214147,1.4109232861567786,1.4138639888973932,0.24934552398470383,1.4546600973428834,1.4548079649777066,0.4229651161724794,0.553624875340596,0.587649240633385,0.4191834309032682
2023-03-08,1.4069145339507185,1.41888179981865,1.406266456894049,1.4167043421431942,0.20413603175514156,1.4495971006418429,1.4532905731138248,0.4423821176757871,0.5433814893992824,0.5693922181421722,0.4312381460670489
2023-03-09,1.4130166061736251,1.4267753398088396,1.3786961994596298,1.38339660264207,0.31035332388925796,1.4440173265243839,1.4474215603461646,0.29502044622820456,0.4856802961542112,0.5409929852274231,0.34991331257416713
2023-03-10,1.3735582271189477,1.388633507903117,1.350526699001218,1.3577874464888282,0.5894862923292599,1.4369137887286807,1.4388337175355943,0.21932420223490698,0.40312383532239954,0.4985382699366128,0.23721009343737304
2023-03-13,1.331400757197209,1.3758065054190585,1.3338443826129205,1.3548142709689426,0.45653838089261917,1.4322931026041834,1.4309844184431257,0.2114008295737533,0.33634542326283945,0.4486109508649029,0.1772913742566231
2023-03-14,1.3713503404059295,1.389990210088931,1.3628061026623757,1.3839891943264457,0.33785010158906953,1.4299775206687775,1.4281705806467428,0.4135580827137369,0.3314185695465425,0.4074913188733537,0.2479153955833006
2023-03-15,1.349605694658909,1.3718597354239634,1.3476879121333156,1.3729802712244639,0.46584334777974684,1.426186073323992,1.4242267463290603,0.3686278039614824,0.3140979566846728,0.3704550773468085,0.2806578684551145
2023-03-16,1.3549228530274164,1.4037114026500037,1.3596473809596292,1.4033505950487248,0.35558613152560997,1.4260517336480367,1.4249610836152486,0.5321244071112043,0.3499855646281774,0.3494051067869237,0.40884302437721287
2023-03-17,1.390431343008345,1.401362868941985,1.3765633005606697,1.3836009446021995,0.36548210864819697,1.4240123151690518,1.4228972743951636,0.44363128069587326,0.35118165155313014,0.3328510579174231,0.44489335932382734
2023-03-20,1.379174159148162,1.4003145081620376,1.3834799869901553,1.3997235252564248,0.21780698519344002,1.423655697589148,1.4233129701163827,0.5220431196488688,0.37955786697819754,0.3263912242680221,0.5258333455531483
2023-03-21,1.4084438499767085,1.4244370841476834,1.4084349041079915,1.4232943703573742,0.28972272152752726,1.4255095102762847,1.4268959204660856,0.6191971525965245,0.4401954673114095,0.335718927747273,0.6524249636160899
2023-03-22,1.415138405560677,1.438446062020898,1.3925549639721606,1.3930262175131771,0.2881126160575872,1.4241605004383502,1.4258627862148636,0.47923259093500264,0.44381100604827844,0.34404539413110935,0.6443965914298327
2023-03-23,1.3988982847151497,1.4238049842656564,1.3849577812272924,1.3972969644798858,0.3370292579649659,1.4210197959807125,1.4255513132720854,0.4987770863588345,0.4550626519582498,0.3533963014046657,0.6526110221407596
2023-03-24,1.3840558169264872,1.4080435994024318,1.380382205255951,1.4092816204414866,0.2620245976154429,1.4185938235037836,1.426919950241404,0.5544527593182539,0.4838612207668803,0.36776139730503477,0.6928170559488477
2023-03-27,1.4124342507332646,1.4220679943459402,1.4085212357300927,1.4122752301573853,0.29044096019035426,1.4184774456786522,1.4285153980995644,0.5686495181624053,0.5124509134651927,0.386087911748959,0.7245815027505638
2023-03-28,1.401632823304668,1.410900896430131,1.4000099534570982,1.4090874955793635,0.16863268605995632,1.417919505687429,1.4294622823915095,0.5484961263920319,0.5311817082609115,0.40522676676449726,0.7310952171153058
2023-03-29,1.4206986340260308,1.4346534627287362,1.4228421283373975,1.4348447996536993,0.2546454933451964,1.4216881265134593,1.4338045357769227,0.6723611913273085,0.5858485971340766,0.4336061076305681,0.8051896148655217
2023-03-30,1.4396226538575665,1.4473931018144661,1.436766911149182,1.445812854363655,0.2321767006330835,1.4281360567540828,1.4390674092822113,0.715007186350227,0.6456305948760495,0.4706006167774737,0.8742699333260953
2023-03-31,1.4423420005660321,1.471752072877943,1.449386562968031,1.4716263524770263,0.291499852365226,1.436692633440409,1.4471578696798244,0.7973507418595456,0.7312410230518867,0.5206616116049347,0.9790429293430494
2023-04-03,1.4612052528733563,1.479619917750977,1.4670693105065546,1.4790541827277375,0.24685117725197755,1.4436562184817738,1.4551851585423317,0.8175031128192773,0.8082435068946945,0.579118044300981,1.0463613499092508
2023-04-04,1.4739968167198805,1.4820815099744806,1.4616659666291887,1.4684386178990052,0.18971518774746632,1.4506486173255027,1.4606907485201348,0.7292509510964869,0.8502748806416988,0.6359308957390095,1.0331823715052788
2023-04-05,1.4568097352887235,1.467142368860234,1.4555262647986096,1.463902226384128,0.22591390471251205,1.455084071863377,1.4648420299938563,0.6917810694338037,0.8736428197798392,0.6869673413317874,0.9868645350638103
2023-04-06,1.4516748794928505,1.4709709413164136,1.454688340231161,1.4710286522436475,0.21525307201938912,1.4614882200926165,1.4694141548243715,0.7234980485565997,0.89980015126515,0.7340494734829124,0.9551570601848836
2023-04-10,1.4510722682110864,1.4720090240494985,1.4558817479484365,1.4730720718449435,0.18674861501940043,1.4668610587203734,1.4736560458217978,0.7329460216747256,0.9201401926554968,0.7765775170975866,0.9186403171404637
2023-04-11,1.4676314185587243,1.4788696203300349,1.4693951859725638,1.4733274992951058,0.2147449107271445,1.470526024698939,1.477367274204273,0.7342702220040181,0.9329805641737788,0.8136694749959561,0.8750513215201814
