Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-03-30,0.996513934344471,1.005026891330806,1.0035792047202177,1.0002355214594256,0.02570403506791685,0.9852024803756391,0.992749382751447,0.6793632938610535,0.722610337467477,0.6499034580414569,0.6927276203178988
2023-03-31,1.0025040751612915,1.0094193207342756,1.012924906193722,1.0128948051782463,0.02719783181150293,0.992996125324811,0.9995420697451236,0.7209172136269618,0.7638478035545959,0.676679974642446,0.7410589681871323
2023-04-03,1.0038788615782668,1.0074671298882891,1.0077549436764643,1.0042590147343995,0.019714475737234928,0.9984000062149825,1.0042425934338128,0.6492578051061058,0.7842624200676539,0.7029447344617965,0.7365909855948582
2023-04-04,1.0082978179185442,1.016349598237528,1.0145156638913397,1.0193716480111312,0.023321709052936818,1.0039617694153586,1.0103927061158802,0.7052320114622845,0.814741355055537,0.7311879365472447,0.7538641237767111
2023-04-05,1.0196889053734814,1.0135189215108473,1.001000188802955,0.991403463050946,0.021650500046238454,1.004722475091797,1.0118802533627433,0.5082114294421742,0.8044841340138768,0.7513488827009649,0.6833005668197539
2023-04-06,0.9886580119617556,0.998601255161241,0.9915570534204713,1.0008243253533242,0.020995180695729976,1.006954356840593,1.0144637937466885,0.5525510968766463,0.8043240983439696,0.767439669759823,0.6477653269634258
2023-04-10,0.9907201915872184,0.9968276897776623,0.9892623854416577,1.0019037991588051,0.01785758205944992,1.0101550618565511,1.0168511710426698,0.5578564237983124,0.8027298908970145,0.7799340597296416,0.6163663496264132
2023-04-11,0.9891490071106753,0.9851145447017429,0.9836947334999956,0.9798236531376061,0.02895551122858251,1.0096598855200014,1.0158866389361727,0.4170592776246413,0.774078831015697,0.7831318568512673,0.5352008106369973
2023-04-12,0.9852210459193177,0.9803316771290759,0.9707201160288006,0.9593136508334702,0.027190494428611586,1.0090355327478304,1.012232840809194,0.31922211302573783,0.7263153059533842,0.7743577799622527,0.4306782589178642
2023-04-13,0.9709821866006461,1.0004392428427373,0.9807120628169622,1.0041608807520832,0.03255341250511652,1.0116836496780737,1.0152277790563196,0.5430876702103953,0.7373576183440549,0.7699584037632788,0.46887235273509725
2023-04-14,1.001620283893236,1.006601333248094,1.0045734282812286,1.005240354557564,0.024657882421520772,1.0148269429448669,1.0179717011670573,0.5473121948265353,0.7453033300898598,0.768324092496405,0.4930132384573605
2023-04-17,1.0123239781396858,1.0117619497494597,1.009345701374082,1.007497436150842,0.019131570269334767,1.0181998832083206,1.0206598675558416,0.5572091310829297,0.7520519425528258,0.7686178108873569,0.5098462404958899
2023-04-18,1.0200817014926173,1.016349598237528,1.0086497448813743,1.0031795409289188,0.019069775702866647,1.0218311763430177,1.0223963759065395,0.5279020174497225,0.7504181963200096,0.768465164999664,0.5059491786525414
2023-04-19,0.9968085314338229,1.0253296761290662,1.00735725425206,1.0228063373922065,0.027987917463059463,1.0247376461445046,1.0265978764146382,0.6208523370818847,0.7690667822520062,0.7727675886075789,0.5448449464624222
2023-04-20,1.0159573422416917,1.0265986001789575,1.0254521230624618,1.017997772258701,0.027651469462607967,1.0260365869693664,1.0295785278369711,0.5840298212281511,0.7760126583511038,0.777857497423472,0.5517202245772614
2023-04-21,1.041194492896165,1.0549053674457627,1.0440441036533694,1.0489099766883794,0.04158689878701894,1.0286703509623185,1.0364087884712125,0.704291742091711,0.8137372959837271,0.790879925109251,0.6209764757793501
2023-04-24,1.056464442027568,1.0654471980140903,1.0439446812972684,1.0415499280146465,0.03334440826053397,1.031397409047664,1.0413171502109948,0.6474835473736779,0.8322606804816279,0.805692702439315,0.6366074382438563
2023-04-25,1.0295088083518757,1.028550791024944,1.0178960239987775,1.0058291584514625,0.03116438026595008,1.0304070563745649,1.040663385299234,0.43369834788506517,0.8037498098328952,0.810778470572205,0.55168407361602
2023-04-26,1.0307853957390671,1.0399711074739655,1.0343007127554606,1.0294794481897245,0.035370781584735146,1.0331915262090758,1.0433461036003882,0.5383873424747676,0.8052415546435062,0.8152010145980467,0.5458936788984738
2023-04-27,1.061423493031657,1.0813575534088808,1.0611447489027606,1.0769762956308813,0.07186952979174907,1.0387604658780971,1.0521967205101237,0.6806494651192083,0.8569437477076691,0.8310058478793971,0.6452687572140074
2023-04-28,1.0572009347509477,1.0678874365715734,1.0365874269457862,1.0340917453585972,0.0626461754282271,1.0411143475938693,1.0539753445351367,0.4952536610621728,0.846119047569498,0.8410814596047765,0.5952487807372954
2023-05-01,1.0299016044710116,1.026403381094359,1.0116324155644074,1.0007261913710077,0.03581375918308694,1.0426429354153919,1.0509327234630752,0.38932320226683015,0.7970958567179742,0.837510767659379,0.47610732636381164
2023-05-02,0.9957283421061995,1.0134213119685482,1.0049711177056333,1.0162313605770052,0.035210499786290934,1.0468052872298668,1.0504260412179087,0.4434812982129254,0.7734655551061089,0.8290477181150491,0.4333937378555773
2023-05-03,1.0179704223522625,1.0335288776822098,1.0261480795551696,1.016427628541638,0.031176412902935904,1.0477023458105725,1.0500138818714728,0.4442046383348282,0.7528449556559601,0.8173848606854082,0.4054572523156804
2023-05-04,1.0209654927606728,1.0279651337711482,1.0264632484240102,1.0198623179227135,0.02173203557538961,1.0487716396387736,1.0501285692602897,0.458438581875314,0.7384461723778836,0.8046383373187987,0.39599611625274006
2023-05-05,1.0232240704457034,1.0315766868362233,1.0288324831698996,1.036103491996084,0.027294366561578347,1.0508635802489796,1.0524593407622072,0.5253559483583853,0.7434363541850663,0.7956250829582969,0.428590077935391
2023-05-08,1.0307853957390671,1.0348466065032507,1.0402670483450884,1.037820836686622,0.02368997426519585,1.0533968736808927,1.0547152888083995,0.5324644735510868,0.7472858574547111,0.7893278078307264,0.4523024123276372
2023-05-09,1.0351061530495604,1.041630469693054,1.044806673124665,1.0455734212896206,0.02113001361312172,1.0550618144066826,1.0577355717904098,0.5664788599269457,0.7569605517253019,0.786585393665684,0.48333875120657566
2023-05-10,1.0608342988529533,1.0795029721051936,1.0735725434153993,1.0806072529765895,0.037682620798531165,1.059640401402605,1.0651664503632454,0.6883562876352173,0.8016587364799255,0.7949964980887748,0.5807165069733298
2023-05-11,1.0896066145796486,1.1049790626453182,1.09783159830407,1.100135915457561,0.03590805006466482,1.0633865180356326,1.0742895890975095,0.7378194864662196,0.8559133670830601,0.8145977678457461,0.6784142135994324
2023-05-12,1.100703104945234,1.0987320519381611,1.086184269286825,1.0812941908528046,0.02389210550510563,1.0662929878371192,1.0796076437938775,0.6188920488551907,0.8740412346751214,0.8345797789833111,0.6817383431892828
2023-05-15,1.090785002937056,1.095315717957685,1.0855032261475326,1.09051878519055,0.025405817659929452,1.072486280278312,1.0854839920346853,0.6487861411170901,0.8951076280905528,0.8555635742096221,0.6904845953745538
2023-05-16,1.0898030126392164,1.1197171274370938,1.1033992502457324,1.1121082613001667,0.034253696430682885,1.078528866877946,1.0935430064412952,0.7113874222832188,0.9320916108969888,0.8811253841803066,0.7304537583029701
2023-05-17,1.1275114400762505,1.129869495931647,1.1349161371297842,1.1327163975866188,0.03146552400051714,1.0826051010686732,1.1033588385280593,0.7602237809620607,0.9800255348371257,0.9129475753691163,0.785111117632964
2023-05-18,1.14518726543736,1.156907339148561,1.155943965445169,1.1587219029004754,0.03506899373242766,1.091719216248644,1.1154387907537675,0.8094922290951184,1.042040208320135,0.9531188526666233,0.858004282381293
2023-05-19,1.1596225228155996,1.1540766624218806,1.1496306458327488,1.1400764462603519,0.026385970283628046,1.1019098017254618,1.123346382408762,0.6877152210218067,1.0643467049426556,0.9905482861663559,0.8340661328565023
2023-05-22,1.1459728576756316,1.1390447929077838,1.1352144041980876,1.1279078324531133,0.033902985343867625,1.1100766230442072,1.1285277820151776,0.6151694079672474,1.0625461911524299,1.0200646453023083,0.7649796453349587
2023-05-23,1.121423100229646,1.1426563459728591,1.1305415534613354,1.1277115644884803,0.03238621219201395,1.11821473848837,1.1329913630746962,0.6139425014896346,1.0552944816778285,1.0419572010349871,0.6984186888124502
2023-05-24,1.1320285954463118,1.1446085368188457,1.1428699256178732,1.1449831453761738,0.030426865453159067,1.1273647360115693,1.139232743404607,0.674296222306742,1.0634280323248855,1.0614010017376632,0.6770394023245139
2023-05-25,1.1445980712586565,1.1400208883307772,1.1358109383346944,1.1278096984707968,0.03186881838670897,1.1340711459609256,1.142282478911889,0.5610509928290328,1.044925690326755,1.072566199635703,0.6047616044592241
2023-05-26,1.138804328501404,1.1852141064153663,1.1528121612279842,1.1779561634344975,0.04638217516490564,1.1443191431869084,1.1518152084918307,0.7133891475835803,1.0812005713708734,1.0901048911410554,0.6604065113977554
2023-05-30,1.2009643143546396,1.199074661421871,1.19094063479276,1.1931669306935455,0.030823146432346855,1.1551125520299605,1.162166715579338,0.7457439143891521,1.1208316924617976,1.1135386748739626,0.7118746509468414
2023-05-31,1.1919300036145168,1.19048502169953,1.184130203399834,1.1825684606033702,0.03489008811300647,1.162568902952787,1.1696818973555974,0.6801161119886062,1.1337203145123942,1.135343640307481,0.6976539662998367
2023-06-01,1.1844668773509373,1.2046384053329326,1.1916863024635185,1.2040598027306704,0.026059513776221534,1.1701687832485261,1.1791477515265782,0.7329091043130104,1.1614680151183872,1.1593709976097353,0.7170569493945207
2023-06-02,1.2260050669495448,1.2329451725997378,1.232300334930822,1.2185836321135035,0.029361232079149188,1.1802086628837853,1.1893469214951737,0.7642046634816813,1.1927338237738823,1.1860109703498014,0.7398668479933721
2023-06-05,1.21068601830325,1.2271862096040775,1.2225072328548625,1.2288877002567296,0.02298030364630452,1.1903274836741466,1.1996018786018074,0.785316527319514,1.2216712497555768,1.2141886062611067,0.7532916867612706
2023-06-06,1.227478052396304,1.2428037363719702,1.2420934370067813,1.2417432519401832,0.021899625522214625,1.1998075987550456,1.2102557330199484,0.8104379590624492,1.2513137235308391,1.243763651472532,0.7654920144388571
2023-06-07,1.246528664174389,1.2424621029739225,1.198645867390596,1.1889471694539389,0.04584703313617707,1.2039197152890009,1.2122354169504788,0.5063585187038618,1.207605211361931,1.2570534603740735,0.6233108945118228
2023-06-08,1.207249052260812,1.2254780426138392,1.214830832740296,1.2185836321135035,0.029790095639215544,1.2082973611628451,1.2180228981958876,0.5979199404889926,1.199295403572541,1.2657137328282708,0.5828919122937459
2023-06-09,1.2177563484476936,1.2271862096040775,1.2240979905524803,1.2105366455635556,0.02463176114672588,1.213450065650419,1.221933139367536,0.560650928242936,1.1765883459314996,1.2672545025205442,0.5207338412192954
2023-06-12,1.2171671542689901,1.2367519447494117,1.227478350659918,1.2413507160109174,0.024668835298633687,1.221746063404786,1.2295555618181633,0.6482989864369213,1.186405699489491,1.2708163713765803,0.5383794029489085
2023-06-13,1.2574287564804065,1.2526623001442023,1.2438830394166014,1.2422339218517653,0.024233389181153052,1.2301210023142553,1.236283004972561,0.6506428535807802,1.1880544016448589,1.2740570354854581,0.5355750684088493
2023-06-14,1.2434844942510868,1.2384113069685003,1.2333442696698835,1.239878706276171,0.02512368929707891,1.2370606474945953,1.241789872513873,0.6363685765576603,1.179655579787498,1.2746568727384022,0.5125188650621312
2023-06-15,1.2288528388132791,1.2456344130986505,1.2353327167919057,1.2466499510560052,0.028974980454093805,1.245751351024473,1.2474927927281123,0.6591818739522297,1.1737070828540168,1.27372540955229,0.4991495772466607
2023-06-16,1.2534025962592648,1.2476842134869366,1.2450761076898145,1.2307522459207418,0.04037578442422085,1.2496122911558305,1.2502511370310827,0.5535373167794551,1.1443445815129183,1.266013728432744,0.43995369204234636
2023-06-20,1.2264960620984646,1.2413395932374802,1.2371223192017258,1.2335981314079187,0.027284004125727488,1.252568996237837,1.2530326984512605,0.566527595354049,1.117975414726402,1.2535880678021614,0.39879746480446254
2023-06-21,1.2330753970939887,1.2362638970379152,1.2306598660551535,1.2242754030878569,0.024987201035434604,1.2556189954122365,1.2541625348784382,0.5024194638002155,1.0806164849309232,1.2347838060514977,0.3431079658273709
2023-06-22,1.2298348291111187,1.2714033322656735,1.2434853499921967,1.2764826816802028,0.043302814549147486,1.2609152292727235,1.2623144872157261,0.7011316161129968,1.1040201864462467,1.2252931297817367,0.42442186198540127
2023-06-23,1.267150460429017,1.276381418922939,1.2747039698079456,1.268435695130255,0.034471693862493435,1.264560875344712,1.268273936667003,0.649609022964652,1.1072456528146126,1.2184658589072377,0.4476751912409469
2023-06-26,1.2785415478839544,1.2827260391723956,1.2629721317880145,1.2488088986669668,0.02875013639576557,1.2660176984797782,1.2707422662539494,0.5340830466744586,1.0816495125485963,1.2069311337840767,0.40657593395391173
2023-06-27,1.2624369069993875,1.26901189847934,1.2674461378125643,1.2669636853955082,0.02242958297823787,1.2678620509217093,1.2753757723381514,0.6026204033703527,1.0760999749931248,1.196386677303201,0.4152216485084699
2023-06-28,1.2654810769226899,1.282628429630096,1.2762947275055634,1.265589809643078,0.02499287636451359,1.2734668729339589,1.279202720748835,0.5940093252850607,1.0644369753565552,1.185183963321814,0.4094746156228449
2023-06-29,1.2638116934163628,1.260959111239645,1.2645131783075816,1.2544025356590038,0.019534863697018057,1.2760862839896199,1.280982389207056,0.5221083344426998,1.0371207899437207,1.169740787939621,0.3724525215309076
2023-06-30,1.2706856255012389,1.2803346053860618,1.2813652676667198,1.2785434953088481,0.026047797447054672,1.2810595767610526,1.2858414962606317,0.6240042122108855,1.0374388607546576,1.1574617127191082,0.400077254509203
2023-07-03,1.283942494522071,1.2862399826951711,1.2924508603719937,1.277169619556418,0.013546018934454425,1.2836789878167136,1.2898639655114394,0.6143357677412908,1.0308135726785341,1.146066544928977,0.4077943637959278
2023-07-05,1.2782469507946024,1.2818475532917015,1.2882254102376964,1.278739763273481,0.017203028078012474,1.286348634152894,1.2935658276571391,0.6213457217302517,1.0221227373046182,1.1348884338987486,0.40968941601521575
2023-07-06,1.2587053438675977,1.2557858054977806,1.2656565354027445,1.2589166988455602,0.019504617480711358,1.287740869070149,1.2940506163132097,0.4752241342550598,0.9879405979509673,1.1178359331798517,0.3584020236231413
2023-07-07,1.2620441108802518,1.2776503429728303,1.273206669125063,1.2728517243344946,0.020124965647053843,1.2896569861985365,1.2963853003707584,0.5517403659890978,0.9720036162695536,1.1004127441406395,0.3551656640442308
2023-07-10,1.266757664309881,1.2611543303242438,1.251190582590033,1.246846219020638,0.029660706091835548,1.2908339270564229,1.294835795470121,0.39793005818676114,0.9257877556205706,1.0755090752579175,0.28985601906865915
2023-07-11,1.2537953923784007,1.265937197896911,1.2654576906905421,1.2630383261028506,0.023939450555298506,1.2929868676501166,1.2957175256713347,0.48725025956335344,0.9036600992492939,1.0503361599057248,0.28750531541061686
2023-07-12,1.27893434400309,1.2804810196995107,1.2801721993935067,1.2828613905307715,0.02589068016456288,1.2972712194315674,1.299205183715922,0.5776028568085345,0.9047257833661358,1.0304506705128895,0.333668117726012
2023-07-13,1.3155625821125005,1.3137658736235818,1.3187480735607375,1.3172082843415254,0.02931640694791403,1.3002494539195106,1.3069467422451786,0.690646472409527,0.9402253385247421,1.0229648593296736,0.44192568924854025
2023-07-14,1.3157589801720684,1.333092562998849,1.3321700916343875,1.32093737566955,0.026113170605165485,1.3040888646449316,1.3141684330253247,0.7009536064334058,0.9679898388077556,1.0235635812090285,0.5125091270968319
2023-07-17,1.3206689316612656,1.323038780142018,1.323719191365793,1.3099463696501086,0.023219964329679703,1.308559804611169,1.3189171768031218,0.6241927844455404,0.9728831844113202,1.0252035478079948,0.5215998972603968
2023-07-18,1.3025021111512363,1.3058595006973364,1.305276344309037,1.3027825889410087,0.026344191771794607,1.31117921566683,1.3220485225333605,0.5752925939294241,0.9640903452652663,1.0244293430008573,0.5005225491836387
2023-07-19,1.309179645176544,1.3266503332070934,1.3169584711509175,1.327610486467068,0.026134232392619822,1.3157147438508783,1.3281734616538303,0.6700075281447988,0.9805230094421291,1.02770877263198,0.5359135176190685
2023-07-20,1.3158571792018523,1.3149518295625189,1.2851433171985622,1.2746181360161906,0.028669267988559854,1.3171930963918814,1.3262011203936708,0.40222033523931394,0.929330938453047,1.0181865492056537,0.4241464339863491
2023-07-21,1.289048844070836,1.2815547246648036,1.2760461716153104,1.2750106719454561,0.06388809002526935,1.3169347435206384,1.3245456885002824,0.4040345433573009,0.8855600434204314,1.0001837423162925,0.3501052084576044
2023-07-24,1.278885244488198,1.284385401391484,1.2753999263006532,1.2632345940674836,0.02188827821883655,1.3159156849729565,1.3214930648968493,0.3563702502296764,0.8344668021836905,0.9736591778977745,0.2757045055026982
2023-07-25,1.2691144410246957,1.2640826165932237,1.2771895287104733,1.2664730154839259,0.01880433832851753,1.3150186263922508,1.3192923846635605,0.3752639716405425,0.7950433515549059,0.9430859674700477,0.24035708942448883
2023-07-26,1.2416187126851919,1.2592021394782573,1.2531293185340044,1.256855885216915,0.025836639452947736,1.3148679205506923,1.316063830425338,0.33182313205316266,0.7508069535316506,0.908131926318626,0.202109476270257
2023-07-27,1.285710077058182,1.2938535269945188,1.2698322743589912,1.2578372250400793,0.02521388399240125,1.3137699208479081,1.3134005764157537,0.33895761277228714,0.7151799020697176,0.8717158634519867,0.1893450385383258
2023-07-28,1.2728460041564855,1.2975626896018932,1.2851433171985622,1.2966982820373893,0.022197802672843246,1.3174155669198964,1.3164315456170181,0.5589991220749787,0.7291499745574661,0.8458975351923453,0.2818704245038911
2023-07-31,1.3073138636106492,1.3059571102396357,1.3154671358094008,1.311123977437906,0.02008148051076083,1.3209320365562633,1.3210403326455058,0.6155663086017016,0.7544380830659223,0.8312426977762785,0.3793352448007437
2023-08-01,1.3107508296530874,1.3042001384782476,1.3079100425221555,1.2915953149569344,0.020271940471405236,1.321570742265726,1.3223515707657216,0.49942741478002256,0.7502580512012083,0.8185270786789745,0.3962659314114981
2023-08-02,1.2774024391384604,1.2704272368426799,1.2601883058171832,1.2574446891108135,0.02445520195621625,1.3172002728605274,1.318796020845336,0.349702357458146,0.7066535222014676,0.7980090270509981,0.32814542187410733
2023-08-03,1.2511440185742342,1.2666204646930062,1.2561119892170378,1.2643140678729643,0.04369060985221025,1.3130594504519892,1.3166583285591245,0.3858434117815107,0.6786225065999753,0.7749439818295052,0.3059084463287558
2023-08-04,1.3844983010208283,1.40122402352378,1.3844662509435712,1.3689248930222888,0.0733874732825329,1.3173725081080228,1.3291781487112506,0.6970418902563923,0.7726360290574407,0.7787974771319424,0.5409254989318367
2023-08-07,1.3838109078123408,1.3905845834131534,1.3807876237678303,1.3949303983361452,0.034129188088054575,1.3241112121662846,1.3436015572602726,0.7376195700534054,0.8731163652623449,0.8057201130450037,0.7423346885413273
2023-08-08,1.3801775437103347,1.3739909612222676,1.3755182388944713,1.372555850367997,0.024782476550663617,1.3273980348059906,1.3530278043406823,0.645180950845367,0.9233062229388298,0.8391662050218794,0.7992888690824467
2023-08-09,1.3737946067743785,1.3689152650227023,1.3623944878891248,1.352045848063861,0.023971028139970464,1.3330602685674056,1.3583793481756892,0.5668600792185412,0.9356120504711085,0.8688427439475686,0.766378123162427
2023-08-10,1.3650057936087154,1.3697937509033964,1.3662719597770683,1.3590133608083284,0.028241688350685915,1.3392033257280789,1.3639746197771723,0.5847400184935214,0.9488861947401686,0.8957333820576613,0.7420553260945872
2023-08-11,1.3485574561199054,1.359251920335069,1.3614002643281138,1.3575413510735819,0.0205628037226018,1.346099912096545,1.368621615669812,0.5781741937276711,0.9533108601788735,0.918295683167872,0.704266018628945
2023-08-14,1.3573953688004603,1.3715507226647843,1.368856941035697,1.3787382912539328,0.022596215375029118,1.3543097922271643,1.3755612608425936,0.6387957624832894,0.9761533135058137,0.9417650961392652,0.7121857182800774
2023-08-15,1.37458019901265,1.3782643069841323,1.3636869785184391,1.350279436382165,0.0205032266656463,1.3611417903778193,1.3776656564163046,0.5082898316857247,0.9575238240959302,0.95612061701541,0.6326152803485098
2023-08-16,1.3464952764944425,1.3391443546214075,1.3416152154639926,1.324764600979891,0.019973354516883323,1.36603614199415,1.375983981328112,0.4133560275124691,0.9099132781194575,0.9563090147577648,0.508926720049023
2023-08-17,1.3295068443418205,1.327577623858937,1.3269007067610286,1.314067996907399,0.023173901763916434,1.3673063769444294,1.3730569225857445,0.37701762763612384,0.8567438318865708,0.9438448162279528,0.39846100289701397
2023-08-18,1.2917984169047865,1.3078604963144724,1.3032381860089643,1.3066098142513496,0.02324272890755944,1.3669762593867298,1.3694954582327783,0.35118589142292006,0.803453836361785,0.921229939305254,0.30983871983908623
2023-08-21,1.3126166112189823,1.3187927650519973,1.3187480735607375,1.32093737566955,0.019861486984910928,1.369122023511778,1.368377320214578,0.42130178297457843,0.7750885792520054,0.8964081321231886,0.29057072704446024
2023-08-22,1.3257752812100307,1.3233316087689162,1.3288891538830505,1.316717614429943,0.015784289262848653,1.3734566105737482,1.3668285140455765,0.40294208308219676,0.7457914042500554,0.8695996750529057,0.27322593077409457
2023-08-23,1.320079737482562,1.3262598950378959,1.3238186137218941,1.329180630184131,0.02051258266752774,1.3782002563485205,1.367198509759417,0.4679182193249236,0.7347917566184008,0.8455431466721335,0.29725212821997
2023-08-24,1.338737553141511,1.3343126822775906,1.30999890622384,1.293067324691681,0.02091765173228565,1.3726528460854361,1.362557563759757,0.31660267434955314,0.6838212082901199,0.8142047150274412,0.23367619099908113
2023-08-25,1.3001453344364216,1.3059571102396357,1.297571111711201,1.3070023501806154,0.02115785445224151,1.366222730178937,1.360449944449005,0.38994993728692273,0.6581966627643144,0.7830543218914953,0.23531789427278538
2023-08-28,1.313009407338118,1.3067379865780302,1.3101977509360418,1.305824742392818,0.016346601174717396,1.3613427314998976,1.3584615494501042,0.38488683420004016,0.6357877383976845,0.7528172938417617,0.24329218880488873
2023-08-29,1.3090814461467604,1.3183535221116502,1.3241168807901975,1.323194457262828,0.018521305133603054,1.3592328497180775,1.3591246998290725,0.4781428416398258,0.6369366453386133,0.7289002596346904,0.2984700066383528
2023-08-30,1.3243022957632715,1.3236244373958141,1.3307781786489716,1.324764600979891,0.017318818785448522,1.3567282621607468,1.3599151522858444,0.48634188391490607,0.6388253294491745,0.7102147391134744,0.3441446570158279
2023-08-31,1.3255788831504627,1.3539663636195602,1.3415157931078918,1.353615991780924,0.028171195798450652,1.356441203414921,1.3645641051898294,0.6166206973464982,0.6718419349184943,0.7030998014705756,0.4451636659232535
2023-09-01,1.3687373567405057,1.3654013214999268,1.3601574848768498,1.3546954655864052,0.019645368709097565,1.3546829685967376,1.368741506669845,0.6208554737281667,0.6977505906253565,0.7035549068048578,0.5112552575901245
2023-09-05,1.3517980241027752,1.3443176603632718,1.3496684263081826,1.3463540770895077,0.019475330252201235,1.354395909850912,1.3712158974790907,0.5589007425774419,0.7072385904465549,0.7061701021162955,0.5301143030624184
2023-09-06,1.3379519609032393,1.3409013263827951,1.3376383212199485,1.327610486467068,0.020025882702018712,1.3546040274416355,1.3707851866067966,0.4378975324724527,0.692097149841609,0.7046698189882976,0.4941833946973139
2023-09-07,1.3141877956955255,1.3465626798361563,1.3232220795852874,1.352045848063861,0.02324331072224462,1.3573813208075007,1.3737690794729884,0.5631467924906913,0.7062156221527969,0.7068193236772179,0.5260485091746837
2023-09-08,1.3432547085115725,1.354585208117738,1.3589147054255861,1.3557749393918859,0.018387035339979912,1.3609767315989694,1.3768674600118116,0.5799189349303895,0.7198953391949261,0.711784560089908,0.5506317502331305
2023-09-11,1.3618143251407375,1.401126413981481,1.3777055307286958,1.403566188779992,0.027204641056187463,1.3670193181986037,1.3861187654265894,0.7361741687792268,0.7824490102347964,0.7305981554568872,0.671537283797749
2023-09-12,1.396871378773605,1.3950746223589225,1.3972917348806146,1.3852151340868177,0.02044903786446137,1.372028493313265,1.3916153110778402,0.6221178299423217,0.8084659930809307,0.751821788761485,0.6925785439008812
2023-09-13,1.3834181116932047,1.4144013117341894,1.399827004961193,1.4207396356853688,0.02897819337472761,1.3787241385596527,1.4012596971291216,0.7157789270903678,0.8659308259823936,0.782434730230688,0.7745535502674372
2023-09-14,1.4239743109939733,1.4229909514565307,1.4205565662082744,1.419463893915255,0.030688379652044528,1.387967430175245,1.409442890810962,0.7079101379179742,0.9061431131066129,0.8164658006653475,0.804396126396877
2023-09-15,1.4005047428756108,1.4006383662699842,1.392121772363357,1.3769718795722368,0.0493197345061695,1.3930842523195908,1.410697011903882,0.48788534961160795,0.8861955272996939,0.8389579175993359,0.7036532633341155
2023-09-18,1.3788027572933594,1.3828734295715064,1.3834720273825603,1.3729483862972627,0.020523335695609587,1.397992956873213,1.4112311288972266,0.4707271528097849,0.8624471448298543,0.8513170994409263,0.615185891281877
2023-09-19,1.3613233299918177,1.354469052762402,1.347083445049554,1.3498869004528995,0.029465736348499597,1.3999449563448287,1.4085256115315699,0.377780437919785,0.8146586520129394,0.8498662065094615,0.4946146044951255
2023-09-20,1.3598503445450587,1.3596423585042663,1.3435042402299138,1.3269235485908526,0.02217208349238185,1.4001028386550332,1.4030258936877997,0.30153853000192155,0.7486898765953343,0.8330538225077694,0.3604984048555483
2023-09-21,1.2949407858578725,1.290046754844845,1.28494447248636,1.268435695130255,0.03371234710063435,1.3938736638706122,1.3902238222761334,0.17059747320982416,0.6294222913271429,0.7913066362750626,0.14280072832794277
2023-09-22,1.2867902663858055,1.2879969544565593,1.2770901063543723,1.2663748815016096,0.02870941463960002,1.3874148420895305,1.3788455584259194,0.1669704860706637,0.5329845547797623,0.735028189787586,0.015933004847601174
2023-09-25,1.2696054361736155,1.285556715899076,1.2795756652569001,1.287473687699644,0.022054239180393915,1.3831089609021425,1.371883162521873,0.27773007712621406,0.481483838574191,0.6777864366859617,0.007522687021908167
2023-09-26,1.2770685624371951,1.2719889895194691,1.2448772629776124,1.2355608110542475,0.035008665204775,1.3763774333125265,1.3587167732036947,0.1713955349120336,0.38396426351961677,0.6088556610438575,-0.09453038018775163
2023-09-27,1.2342537854513962,1.2435846127103647,1.2334436920259846,1.2355608110542475,0.03189602469317375,1.3678589650301443,1.3473059024612735,0.1713955349120336,0.30967204186698266,0.5360845603659582,-0.12805901336710382
2023-09-28,1.217363552328558,1.2348007299988482,1.2226066552109638,1.2355608110542475,0.02614570142658277,1.359067790939228,1.3374164811511753,0.1713955349120336,0.2544245241235807,0.4647597224363971,-0.11543216206727527
2023-09-29,1.2582143487186779,1.2598854062743525,1.2552171880121277,1.2467480850383217,0.02991108817251068,1.3475997940434847,1.3303826695134615,0.24115840964832727,0.22726350871193637,0.4012556633372712,-0.04715147693297163
2023-10-02,1.2491800379785554,1.272769865857864,1.2574044798463524,1.2697114369003686,0.02301845995435659,1.339153090447559,1.3274416355543108,0.3684930590277969,0.2356127325120712,0.35243334251872144,0.08103002141845084
2023-10-03,1.2568395623017028,1.253736005109495,1.2346805061358825,1.2231959292823762,0.024712742178685316,1.3247068590638733,1.3185019714045196,0.234580259463626,0.1938340773986925,0.30346313408246894,0.07973886256093161
2023-10-04,1.2371997563449144,1.2424132982027727,1.248854157221657,1.2455704772505243,0.021184893498965653,1.311990156623788,1.3138283028034439,0.3395924436388282,0.19045191578359616,0.2634845198726896,0.15824155743883625
2023-10-05,1.2435826932808705,1.2362638970379152,1.2354321391480068,1.2353645430896145,0.019007532554400727,1.3016345123681208,1.308375596181681,0.30971397246051496,0.18068314492224316,0.22918390207286488,0.20781430376853147
2023-10-06,1.2185419406859652,1.2530527383133994,1.2334436920259846,1.2549913395529024,0.022446687563175298,1.2930083970560535,1.3063464437136474,0.40049665051584415,0.19945084319823767,0.20619620859775475,0.3065837793555382
2023-10-09,1.2387709408214573,1.2563714627515767,1.2397073004603547,1.2579353590223956,0.018582479545044304,1.2862840459350828,1.3049923238986423,0.4139380397625677,0.22166850555501708,0.1930773887719248,0.3927457165342708
