Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1999-08-09,0.0008988982345606434,0.0008886636525532253,0.001106962837840615,0.00102684249564207,0.0008716282750695413,0.0007834551477239125,0.0008129798692557778,0.5238872468508907,0.6799802349379506,0.6765499868427317,0.586857202121771
1999-08-10,0.0009313981566988744,0.0011433826921966332,0.0011389719832977671,0.0011234053970319807,0.005734822448317485,0.0007858683705232946,0.0008297136523874191,0.6274013961612137,0.6800245384500802,0.676504009798318,0.5871407574090323
1999-08-11,0.0010926084216217164,0.0013329539304871387,0.001269677176809723,0.0014777682673096384,0.005348866946358741,0.0008340613236131652,0.0008936254112682553,0.816725441186021,0.6803007603927917,0.6765297618848063,0.5879871097545034
1999-08-12,0.0013825570585850023,0.001715323328351147,0.0015958155918977667,0.0017672327975933803,0.0065326095149977805,0.000903978539463481,0.000989375912814617,0.8840203304621428,0.6807101446610865,0.67664304381604,0.5890198992009612
1999-08-13,0.001606314607898929,0.001619775989589736,0.0017583737886939135,0.0017039737291407618,0.0023312210359764025,0.0009667349504058281,0.0010635394096703934,0.8172698407485172,0.6809724849951716,0.6767930604338904,0.5894533421799484
1999-08-16,0.0016394872321771493,0.0015568579492950428,0.0013681886932055717,0.0014777682673096384,0.006068945648747105,0.0010125146806963176,0.0010962744009134998,0.6192239065495715,0.681002659547794,0.6769199049272683,0.589179927715694
1999-08-17,0.0013499450194234403,0.0013651815949744265,0.001465294930044765,0.0014777682673096384,0.005245256882779423,0.001051130451539231,0.001124644726657526,0.6192239065495716,0.6810088105022498,0.6770227730329069,0.5888970235212078
1999-08-18,0.0012854497017519703,0.0014943276935322118,0.0014333851477885884,0.001606093806170664,0.0075739014975269485,0.0010969743241350629,0.0011671248923516618,0.6805113081340854,0.6810858251222008,0.677122502811617,0.5888599935122908
1999-08-19,0.001928454845186284,0.002985082229592262,0.0019535656996390593,0.0028903159446642505,0.0531298706628278,0.001236827683073338,0.001383001331287893,0.9056957101960027,0.6820259592525835,0.6774151230435717,0.5911359626404544
1999-08-20,0.00279507739165536,0.002730626329452618,0.002702068692588555,0.0028273931370406164,0.009567075856003148,0.0013695202371036433,0.001561320859043821,0.8726598601945154,0.6826893694059861,0.6777994082608624,0.592217543782749
1999-08-23,0.002601955818966778,0.0025079826103732664,0.002278852430147312,0.002376061050204693,0.013767184587432679,0.0014778628999072472,0.0016529347942640935,0.6669403524947778,0.6828567448550331,0.6781447284634773,0.5917577845308586
1999-08-24,0.0021526188187097877,0.002191453486240486,0.0020847960986418866,0.0023443264344693267,0.010807807527937882,0.0015838238853075422,0.0017279087509329198,0.6541659957122805,0.68292706383787,0.6784369040984475,0.5911307167146228
1999-08-25,0.0022484788736582564,0.002222836334426217,0.0021817603880511147,0.0023132643403919275,0.009525635354356266,0.0016803696214940395,0.0017885551631816893,0.6402690589213974,0.6829210104606085,0.6786692741859305,0.5904250541093252
1999-08-26,0.002185665311336759,0.002191453486240486,0.0022462187159983118,0.0022156085913078195,0.0074573260833354004,0.0017695863106601936,0.0018274991545895473,0.5941048958393259,0.6828086120863611,0.6788297244545386,0.5895764517824132
1999-08-27,0.0022167357414275136,0.00263661627937109,0.0024422765062662457,0.002602280522903691,0.014909469728379652,0.0018878226611846616,0.001915164643317383,0.6973314583039106,0.6829529327238043,0.6789907573330625,0.5895833261619375
1999-08-30,0.002569778233270625,0.00263661627937109,0.0024088053022804524,0.00256969124422799,0.004284280271431663,0.001996366163009915,0.001986597446572009,0.6806649838153154,0.6830034948788634,0.6791310303722201,0.5893383749333608
1999-08-31,0.0024747590559971427,0.0029532977474271017,0.002604266913342532,0.0031477516309872653,0.021298315354533505,0.0021216981246238056,0.0021291053770894383,0.7922030757675125,0.6834071344837038,0.6793346285346322,0.5900855660106777
1999-09-01,0.0030203765500400955,0.002921471716919242,0.0028313260223148656,0.002795210173533271,0.015310937109397946,0.0021988476482798502,0.002203457064666731,0.6394633044655872,0.6834319041913949,0.6795031146640163,0.5896712691812884
1999-09-02,0.0024421610314634967,0.0025411658867426448,0.0025394963010494116,0.0027294431597311474,0.009207037098705288,0.0022758089510726744,0.0022587252375807568,0.6134916378782715,0.6833601369781104,0.6796216562306119,0.5890819591293184
1999-09-03,0.0027321236830546995,0.002730626329452618,0.002863917152234876,0.002763013199158052,0.007051947994017451,0.0023722663601501754,0.002311305022805684,0.622623894953902,0.6832830333259426,0.6796990340337384,0.5885962562172321
1999-09-07,0.002762871776703374,0.002667001967332031,0.0028313260223148656,0.0027294431597311474,0.003424306815756466,0.0024662043435948583,0.00235219346796785,0.606176127974553,0.6831556671013365,0.6797321019120832,0.5880734308561104
1999-09-08,0.0026355348674545753,0.0025729919172505036,0.002863917152234876,0.0027294431597311474,0.004619708954960428,0.002550511517619264,0.0023876301204417273,0.606176127974553,0.6830138529733077,0.6797264509983035,0.5876165768538887
1999-09-09,0.00266774048240656,0.00263661627937109,0.002636588343145608,0.00263292229094486,0.005698546667054804,0.002531194168578987,0.0024048838908006546,0.5499332044257312,0.6827948250817734,0.6796723446726336,0.5870448377154335
1999-09-10,0.002601955818966778,0.002604804098310796,0.0028313260223148656,0.0027294431597311474,0.004582142538006658,0.002523843039781393,0.0024332951535634903,0.5934635525192267,0.6826528187136717,0.6795969108745259,0.5867931888233614
1999-09-13,0.0026355348674545753,0.0025411658867426448,0.0025394963010494116,0.0025050591107236863,0.004731083025161233,0.0025335243218353827,0.0024266321698883163,0.4678659718982144,0.6823483222788768,0.6794676290685032,0.5861578209160031
1999-09-14,0.0023775115528849454,0.002286183707595472,0.002376640014650338,0.0022802267139442486,0.006767018314774238,0.002528713648934655,0.0023895089924171804,0.37197800973852846,0.6819196752654552,0.6792671624801809,0.5853178914939737
1999-09-15,0.0020879833547591533,0.002191453486240486,0.002278852430147312,0.0023443264344693267,0.005763305616952489,0.002531044853704253,0.002366273055998928,0.40970463720424655,0.6816007340482724,0.6790345842962568,0.5849389976761791
1999-09-16,0.002120861671851128,0.0020965986198574005,0.0022132017437884064,0.002183439638668348,0.00433478828314477,0.00252863057939167,0.0023237026478411527,0.34382252680907405,0.6812140153605497,0.6787609727344365,0.5844548332204222
1999-09-17,0.001992095270554851,0.0019682696387060407,0.0020514952315720506,0.00215195721855472,0.004687059173495047,0.0024948338935551033,0.00228241867078737,0.3314334259573993,0.6808691119645276,0.6784640010094225,0.5841792000340021
1999-09-20,0.001928454845186284,0.0019053100500686475,0.0020514952315720506,0.0019275451478115106,0.006234721512915485,0.0024466409404652317,0.002215349238840937,0.25262631078758635,0.6804259581648107,0.6781260983031493,0.5836962437851883
1999-09-21,0.00167052963301207,0.001619775989589736,0.0013681886932055717,0.0013174419062236334,0.019938436895297083,0.0023092765132769083,0.002072155131536456,0.13188598362442083,0.6796411109452125,0.6776780950409086,0.5823971361198749
1999-09-22,0.0011895756321755847,0.0012707283625707712,0.001106962837840615,0.0014453190973126799,0.01016931028470736,0.002207967422283788,0.0019658836083721997,0.2097240894340255,0.679113670379599,0.6772002854738411,0.5820454430813198
1999-09-23,0.0013499450194234403,0.0012707283625707712,0.001043341999730212,0.0009632331554925939,0.01024701063139894,0.0020754136679961917,0.001806563927329507,0.1368102825317959,0.6783672814419253,0.6766490632706331,0.5811792265803851
1999-09-24,0.0008672952486090653,0.0009204481347183854,0.00022852116750097585,0.00048139940929424436,0.01853063872350288,0.001904178949047136,0.0016013043399972027,0.09018242444551222,0.6774580340087768,0.6760022415201743,0.5800512204268965
1999-09-27,0.0006756031679679597,0.0006988985219967888,0.000586370638443244,0.0007705977330883739,0.011656118344583823,0.0017571679397405005,0.001463735890738715,0.22478469521276226,0.676970841276551,0.6753744888456965,0.5802762218590852
1999-09-28,0.0006756031679679597,0.0011122491340671,0.0008793643286344129,0.0012530899900768167,0.011153609204632016,0.001646367890583016,0.0014117842485860987,0.39947095234478025,0.6769550672236976,0.674868715627631,0.5817154920375428
1999-09-29,0.001252977808869572,0.0013651815949744265,0.0008149627796592016,0.0008036073378003053,0.016084155675051708,0.0015090781208320578,0.001304087704944756,0.31365899110045886,0.6766569600311678,0.6743966087424144,0.5821127306407705
1999-09-30,0.0008672952486090653,0.0009525234552824419,0.0008149627796592016,0.0007705977330883739,0.009267910085983414,0.0013620671115254222,0.0012061481403599283,0.30784198124437595,0.6764323456803509,0.6739680729243867,0.5826268380117406
1999-10-01,0.0005790003377399187,0.0006988985219967888,0.000586370638443244,0.0007388350956172591,0.00941555498831088,0.001229512305724624,0.0011168384901008126,0.30159292242110464,0.6762687430743848,0.6735882063728929,0.5832011004817493
1999-10-04,0.0008044816862875681,0.0007316940138343049,0.0008793643286344129,0.0008677771126647555,0.004791965019866913,0.001123508208283033,0.001057415299389711,0.35616587408799294,0.6762672089408543,0.6732839658201163,0.5840934330750528
1999-10-05,0.000739790163825268,0.0011749040348580295,0.0009778190660582758,0.001348938337205136,0.012943465037838959,0.0010488045043356437,0.0010730039608775315,0.5211999664486798,0.6766390242674816,0.6731247484294842,0.5858046024686482
1999-10-06,0.001252977808869572,0.0020965986198574005,0.0014333851477885884,0.002056122882294274,0.040731641942969805,0.0010392494038659354,0.0011851175375067558,0.6717850466795281,0.677457201785715,0.6731826012407691,0.5883658753045855
1999-10-07,0.002185665311336759,0.0020965986198574005,0.0016926237391340323,0.001606093806170664,0.013185646653699016,0.0009982824495025782,0.0012195346617543284,0.5433406951057538,0.6778063709333085,0.6733079316863266,0.589162063036341
1999-10-08,0.00147830499651014,0.0019053100500686475,0.0014976021651048447,0.0019275451478115106,0.0107715317466752,0.0009982824495025793,0.0012941830976789684,0.6061348249876914,0.6783237064299816,0.6735253153194747,0.5902482246870637
1999-10-11,0.001832720921889063,0.0017792385288706303,0.0016926237391340323,0.0017672327975933803,0.014721683967523946,0.001032039177837456,0.0013365259077039015,0.5609994362367299,0.6786299371286038,0.6737685496124903,0.5905532439496118
1999-10-12,0.00167052963301207,0.0016521144496575572,0.0017583737886939135,0.0016704177005817313,0.008735620212915088,0.0010489327889463297,0.0013597239900900958,0.5330078120130697,0.67881169486939,0.6740042850741942,0.5904647631135941
1999-10-13,0.00147830499651014,0.0013975754528325135,0.0014976021651048447,0.0015103715568532132,0.007594605911115128,0.0010899954310110988,0.0013575136111351692,0.48607204511479135,0.6788496335957352,0.6742014623693455,0.5900098043780219
1999-10-14,0.0013825570585850023,0.001302956027058059,0.0014333851477885884,0.0013808270724871207,0.005194738972794278,0.001157497321035629,0.0013375354406117094,0.4484981809835991,0.6787957952553685,0.6743470157754765,0.5894006794798758
1999-10-15,0.0009633234790925313,0.0011749040348580295,0.0012042252168527694,0.001348938337205136,0.005751639018614418,0.0012009016830020207,0.0013157747499365961,0.4387531490185845,0.6787389694221847,0.6744505937336616,0.5889053992725952
1999-10-18,0.001252977808869572,0.0011749040348580295,0.0011389719832977671,0.0010593336982426507,0.005866922708304954,0.0011863603069267932,0.0012565356386842518,0.3553857661654457,0.6785001944310922,0.6744793999713898,0.588023146550612
1999-10-19,0.0010926084216217164,0.0010164248063543582,0.0008471848462613026,0.0008356221708931586,0.008361316560869077,0.0011887630145941512,0.0011740027678537853,0.3015736696076765,0.678167675863968,0.6744271662800939,0.5870669334591666
1999-10-20,0.0008044816862875681,0.0008886636525532253,0.0009452421308812624,0.00102684249564207,0.00945698460185852,0.0012079941395518384,0.001129136308741978,0.38541030373492463,0.6780557196775006,0.6743600336323083,0.586891136448782
1999-10-21,0.0008672952486090653,0.0010486386213940802,0.0009778190660582758,0.0012530899900768167,0.010354503787098925,0.0012465888801307047,0.0011217979441889268,0.4732353356392022,0.6781423439382145,0.6743259383291601,0.5872809534418271
1999-10-22,0.0011252064461553623,0.0013651815949744265,0.0013681886932055717,0.001413290253351953,0.007791469080309096,0.0012875295466640026,0.0011377749009652829,0.5292115516625857,0.6783373681018502,0.6743428134915447,0.5878823684110466
1999-10-25,0.001252977808869572,0.0012386530420067136,0.001236802152029783,0.0011234053970319807,0.005809931625354852,0.0012706033386458559,0.0011112026798689896,0.4286280676471715,0.6783002921430836,0.6743479200171053,0.5877435069296126
1999-10-26,0.001221080515731748,0.0016521144496575572,0.0014333851477885884,0.0016382207262065122,0.013004346042717435,0.0012392398543595161,0.0011599546050129828,0.5871848764728536,0.6786446312072892,0.674429959954366,0.5886512660592536
1999-10-27,0.0015762111871344096,0.0015240763069050936,0.0014000842807187523,0.0013808270724871207,0.005821586444749196,0.0012223336250922147,0.0011663176353058145,0.5030650718886968,0.6787437638426075,0.6745180344827733,0.5887224699105582
1999-10-28,0.0012854497017519703,0.001302956027058059,0.0012042252168527694,0.0011234053970319807,0.006040460500457694,0.001161983076356832,0.001135939716297451,0.42966962387815755,0.6786496338628506,0.67456718407513,0.5882631835577272
1999-10-29,0.0010608232455072242,0.0014293322361025407,0.001269677176809723,0.0015407190966690214,0.00898039012793047,0.0011449832624145229,0.0011677986264092776,0.5494280080924753,0.6788770951039119,0.6746579985646664,0.5887547994884977
1999-11-01,0.001317487141168958,0.0019371499300240742,0.0015629405671178256,0.0019275451478115106,0.021116992868370717,0.0011642806327039567,0.0012493452003799243,0.6344881340347958,0.6793325989290269,0.6748337713974929,0.589757247060453
1999-11-02,0.001928454845186284,0.002127302845112373,0.002117003970500991,0.0023132643403919275,0.022632299934117448,0.0012245375967643297,0.00137380008603576,0.7018989238098998,0.6799608034913961,0.6751166085225773,0.5910205289896965
1999-11-03,0.0024747590559971427,0.002921471716919242,0.0026694775626685445,0.002986892856922036,0.05428641970869572,0.001345072555149124,0.0015755856417929202,0.7866800500274782,0.6809185303948593,0.67555969744911,0.5929113854146445
1999-11-04,0.002923815763695804,0.003430397366646097,0.0031899136198929533,0.0034359271614265684,0.03404751146129704,0.0015017007042044065,0.0018130757303418494,0.8276011294634862,0.681966426235295,0.6761514011090404,0.5946649327754059
1999-11-05,0.003535372082085621,0.003492609085114898,0.0029631526005235464,0.0031799486053624855,0.016660478308231055,0.001660852484945317,0.0019832091439768236,0.7422947405882522,0.6825799131251877,0.6767636509706524,0.5949073632323921
1999-11-08,0.0028272549773515135,0.003397186391381585,0.002863917152234876,0.0034037862305228463,0.01274920501520837,0.0018535927519087287,0.0021618679921414194,0.7685949329349664,0.6831816611559586,0.6773896802402454,0.5950699503726138
