Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1999-10-04,0.18049315768843052,0.18389482617839373,0.18102116996925052,0.18534547246643973,0.03282315317617769,0.1840433522352337,0.18241148726355777,0.5544454515588314,0.5551206671313853,0.5626411290809469,0.5575581022429043
1999-10-05,0.18606424823396459,0.18824393726613695,0.1832847796184669,0.18732048895553707,0.05650608456289334,0.1842058034050563,0.1830633563808405,0.5954665754190376,0.562190684879743,0.5582031451237963,0.5809251721798935
1999-10-06,0.18872941263108903,0.1908544556989734,0.18662579563361917,0.19288519932479167,0.05507291159426283,0.184785106047858,0.1843871589955286,0.6935387467118055,0.5769405731771414,0.5580624039760899,0.6127782066956237
1999-10-07,0.19413107824053352,0.1933661067939023,0.19197163251401303,0.19222036315268157,0.06481138475805447,0.18471575915123548,0.18544379210158082,0.6715988638470479,0.5869146372925597,0.5602554575352985,0.6300773090848616
1999-10-08,0.19079922934257357,0.19351072657009685,0.18915770059356865,0.19518473172674156,0.06651470590046529,0.1848122133300469,0.18676378631650958,0.7216483558032821,0.5992230400167742,0.5648551623596074,0.6479164560015991
1999-10-11,0.19564069113857013,0.19687274194905,0.19714107050900367,0.19918797267116695,0.03476450217378068,0.18569951476578792,0.18845369595168907,0.7791109577142864,0.6149919098738978,0.5721801242865141,0.6681172480914737
1999-10-12,0.19787416289667994,0.1980360108397499,0.19361467722206535,0.19260651601651413,0.0587035396239996,0.1858928851793572,0.18902078309033343,0.5706469224804832,0.6152396682271108,0.5780973666877,0.6576826181136857
1999-10-13,0.18915585991604517,0.19036064489953075,0.18498591976781967,0.18426287473768668,0.06666587766211704,0.186323328798093,0.1883744515030563,0.39628896241457984,0.6003187157027449,0.5793819706667388,0.6233434853015384
1999-10-14,0.18493439896976344,0.1854451501791999,0.1825823529191067,0.18596500284552173,0.06520284238133975,0.1868498415490183,0.188046413559002,0.43491593160186676,0.5908169239470694,0.5782131798312851,0.6051578548468214
1999-10-15,0.17868560867987102,0.18040870073696086,0.17800601656575632,0.17783208618542964,0.1038551106776368,0.1866439956248961,0.18665304303106506,0.3043565540026794,0.5688951556799144,0.572210619302856,0.5693278494924453
1999-10-18,0.17784320481807572,0.17665016422618687,0.16862201837460458,0.17443941982379002,0.07383520950073977,0.18610046381327838,0.1849828035308869,0.26135303524070125,0.5455771332030526,0.5620182790431084,0.5382713780960199
1999-10-19,0.17710937978529143,0.1762594278854138,0.17322423360635247,0.1758981609969857,0.08031220825088012,0.18606392288885043,0.18373418849766573,0.3010017837392212,0.5297051705770248,0.5501953774111723,0.5261849473376302
1999-10-20,0.17970792818587286,0.18374547339134187,0.17910877366971426,0.18398524505250283,0.06638864543552633,0.18641185101649124,0.18375487633680213,0.48526489324760774,0.5311527816955177,0.5410716919609114,0.5461927127846656
1999-10-21,0.17928148090091672,0.18601994805331157,0.17939238505133562,0.1884605091428955,0.0662821340683609,0.1870793293357314,0.1843830893797626,0.5633084064985306,0.5399932670809231,0.5358163472662963,0.5748665385543869
1999-10-22,0.18977218901791904,0.19046266757800984,0.18804173998022422,0.1871824643302654,0.04669932616982323,0.18721359509282343,0.18475325604907156,0.535203685800154,0.5447126585473687,0.5327030258281262,0.590744147464708
1999-10-25,0.1856435708384728,0.18792419608822306,0.18663635844112836,0.18732048895553707,0.03756762251500551,0.18721359509282337,0.18509288932828583,0.5380031165651225,0.5485646503914977,0.5311028112618282,0.6019599543327312
1999-10-26,0.19040845046521526,0.18979426126694313,0.18639235758766642,0.18509787103942563,0.03651878630922137,0.18664441917618033,0.18508414382841826,0.4811117682531972,0.5476669932910844,0.5296151334300138,0.6027941256017867
1999-10-27,0.18415441482126432,0.18324061889989884,0.18222004862154198,0.18469169933681318,0.042137946469278494,0.1860941490486775,0.1850211755026733,0.4703586096966246,0.5461563485875339,0.5280757842014828,0.6024111147140916
1999-10-28,0.18870475946701407,0.19268244967007322,0.1883100352909573,0.19414480573328244,0.03839892846764421,0.18601814084549434,0.18625570579091022,0.6693680328674843,0.5609980293946987,0.5302751699780714,0.6301242462368247
1999-10-29,0.20037514771177328,0.20384762228239203,0.201628679279277,0.20407625701428098,0.05474762276161663,0.1863754256060499,0.18867996589532957,0.7858064543356824,0.5892980605444469,0.5385766324483373,0.6753554952400607
1999-11-01,0.2037028003264864,0.20507294620433175,0.20403277426836539,0.20253427961668485,0.023630810369065704,0.18710104596521224,0.19057071468047648,0.7422748108924151,0.6082515098955522,0.5495991612392486,0.6955252234296395
1999-11-02,0.20371276649919753,0.20524386048528906,0.20348456455863917,0.20270970786178205,0.03415928141656027,0.1884493252168138,0.19223328645667165,0.7444046739203299,0.6225952452049952,0.5617329422624917,0.703762308761275
1999-11-03,0.20650644207075528,0.20774026076745558,0.20794154118713587,0.20853729719290903,0.05392063887397197,0.19009913447810495,0.19446887969918844,0.8097390296773851,0.6428038940064859,0.5761114830631833,0.720401445491797
1999-11-04,0.2123020337699932,0.2108040964624002,0.2105568923264078,0.2118888722538953,0.05825057645347202,0.19258834537536001,0.19686344200645506,0.8406630815322864,0.6631543266658723,0.5923186070368567,0.7339557000468011
1999-11-05,0.21763236256424207,0.21711004459458025,0.21689668939341508,0.21498441690311804,0.04183603897480505,0.19555177969227253,0.1993608631039915,0.8666783204020899,0.6829472602457731,0.6098597237243759,0.743843834797875
1999-11-08,0.215686860743944,0.21968375072074897,0.2170144646971424,0.2211054402658341,0.027667610579424132,0.1988559802696567,0.2023600074874389,0.9090750612541718,0.7072379145026255,0.6295077465514355,0.7594611403494
1999-11-09,0.22314732782135016,0.2216453207760431,0.2182614041236006,0.2190013549477613,0.04015712836848728,0.20141530815677833,0.20467233568493454,0.8342894511811664,0.7207473739454483,0.6483490680965519,0.7534815192488308
1999-11-10,0.21872077353138106,0.22318407519475367,0.21965622285518724,0.2230451603812933,0.04660599476502088,0.20394310072555788,0.20722779981022524,0.8685525371349093,0.736141534229909,0.6669807039643108,0.7519272377212336
1999-11-11,0.2259724755172589,0.22657133329827897,0.2255507975856828,0.22866044465904437,0.05308310393804676,0.20697472679922696,0.21020828143662984,0.9071731590153119,0.7555170964718467,0.6863649488587777,0.7575059034768413
1999-11-12,0.22982833528566313,0.23058282294486968,0.22217967756912935,0.23284122109475436,0.08696643431662412,0.21030183765062016,0.213361490352133,0.930617433592976,0.7753445793055073,0.7064557488332793,0.7627431973300413
1999-11-15,0.23260679933045117,0.23167351900242464,0.23253545405112527,0.23216216101087958,0.027731846969566362,0.2137417671622599,0.2160016692300483,0.9047119138382098,0.7870115420448679,0.7252253728336745,0.7529500658337067
1999-11-17,0.23984643700199443,0.23923634446225966,0.23616536285165352,0.23589514763177688,0.06371271102326609,0.21748422780480653,0.21879888481845944,0.9285337984628788,0.7996768903433453,0.7431688470463804,0.7468262839416071
1999-11-18,0.23761821059794316,0.2433125185905665,0.23814483297887307,0.24585346630166421,0.050538275467187546,0.22126361441840306,0.2225811360397338,0.9732185276286229,0.8235976540027717,0.7630532504323151,0.761213295960469
1999-11-19,0.2438764425251409,0.2468864676779067,0.24515589646308847,0.24887736458051693,0.05120616121194836,0.22453812790123082,0.22627145057819942,0.9832254131998193,0.8442372458830937,0.7837319077319996,0.7671006517490068
1999-11-22,0.24902213485653052,0.2539849321836332,0.24566766448690802,0.24368300272868976,0.05422301920490398,0.22754568856102478,0.22876137754874745,0.8113488241323968,0.8480543570970984,0.8011572130032881,0.7429853901620709
1999-11-23,0.25125088579598764,0.24954168676883962,0.24400824742721652,0.24524552577661266,0.07160593424478554,0.23065463199639172,0.23113239266801272,0.8251970917333956,0.8501720846153338,0.8155869999920472,0.7207813045478685
1999-11-24,0.24571598819345725,0.255096137954903,0.2447481720932343,0.2563122559410481,0.05346802962294931,0.23414650429733952,0.23469642219848585,0.9007301327795608,0.8671440366733891,0.8310541371760264,0.7284705958070525
1999-11-26,0.2599744341306809,0.2596845290359864,0.2579981578327444,0.25740064859681633,0.018165331967789192,0.23747296056947537,0.23793366990824155,0.906565442892244,0.8785420699332822,0.846062664078038,0.7250711767403247
1999-11-29,0.2560981174814486,0.2570587597903876,0.2532533446996226,0.2516505005630746,0.059710981404488786,0.240152885058608,0.23995514741502924,0.737523962506209,0.8737797912785302,0.856968617299871,0.6946611145602538
1999-11-30,0.25185147883568604,0.25040730186562626,0.2406788505003243,0.2387067408572537,0.07044710693526364,0.24143936432737825,0.2399419777401424,0.481273901182247,0.8441415941968918,0.8588420899812403,0.6277084364882277
1999-12-01,0.24180242953040954,0.24495539924813725,0.2417953392540442,0.24580710688554244,0.06879320852819729,0.24339859705411,0.24089882795636966,0.5770028724703538,0.8295374880644815,0.8569649217247751,0.5999070530089415
1999-12-02,0.24653164074955417,0.2545718255299356,0.24886819516218828,0.25645238781250707,0.04883355846624934,0.24584033170287226,0.2431797756421851,0.6859919602617517,0.8329246429090481,0.8562461760341842,0.6084937853884798
1999-12-03,0.2640165039681619,0.26598048525635665,0.264852891765824,0.26379087265996676,0.06291668659823345,0.24840801510169128,0.24615733273239834,0.7439213950833844,0.8447290493948332,0.8583999355751643,0.629786044715033
1999-12-06,0.26455939811321677,0.2673751457889679,0.26389801396699447,0.2670244419344613,0.04478986107257911,0.2509064671178744,0.24917883814096825,0.7672978161769356,0.8559925570241577,0.8627266628540131,0.6458930275933994
1999-12-07,0.26752354769167574,0.26695864083352744,0.2645650552611989,0.2670244419344613,0.0694303669815413,0.25345455164363356,0.2517974761617288,0.7672978161769356,0.8611889499249268,0.86738926464601,0.648382675708407
1999-12-08,0.2664954582962095,0.26733412636153814,0.26389801396699447,0.2627130162351353,0.056626264301338616,0.255414669977596,0.25347902120587446,0.6703707827272497,0.8542193878583801,0.869508232892283,0.6295281564922138
1999-12-09,0.26706667735318035,0.2670806473356261,0.25741931598124157,0.26434665884188135,0.08629586727769406,0.25676633763947115,0.25515913709980764,0.6891508993377861,0.8479370584095958,0.8697511578751347,0.6156221070850372
1999-12-10,0.2666858646485331,0.2660204529035958,0.2614062476755799,0.2673178759660502,0.05951412146610843,0.2581141548351263,0.25702041698849104,0.7234562259281571,0.8445460364247852,0.869161615002483,0.6094514929237177
1999-12-13,0.26549464474184753,0.27111790559688426,0.2665598414593068,0.2721756052394476,0.04542481673092453,0.26019667949022307,0.2592959658855131,0.7741084196727585,0.846676445659536,0.8691824550348479,0.61397591674696
1999-12-14,0.27042894930467953,0.2705825494799166,0.2652933608389566,0.2656268109006988,0.08400231174557898,0.26168634786142364,0.26037506115139475,0.6132504196421669,0.8336542275943919,0.8661888565369041,0.591631586019255
1999-12-15,0.2609862629285658,0.26991203960846893,0.26055277282883854,0.2724995943407533,0.0974797661033764,0.2628694806168486,0.2622475059614613,0.6971584482183152,0.8317997020906772,0.8633652778479769,0.5928918468621056
1999-12-16,0.2765240507206579,0.27961734131636506,0.2775821310951317,0.2813921732513865,0.08220323697327417,0.264623021438107,0.26508295619224187,0.7781743908197045,0.8421607649116375,0.8635015216174813,0.6148313394878558
1999-12-17,0.2870971108963787,0.286870417510096,0.28510443446279116,0.28459360702152375,0.07108991394390611,0.26703083347947093,0.26797692006265744,0.8025649314987506,0.8522679076153147,0.865946926114855,0.6319478440999615
1999-12-20,0.2866706636114225,0.28854537746347714,0.2862684558503024,0.289487686291653,0.042700927641426197,0.2707424133829329,0.271152418726447,0.8371796259462939,0.8649477997649452,0.8708343867427517,0.6500494272927813
1999-12-21,0.2899044243884885,0.3072523399318208,0.29055008987414677,0.309905321412471,0.07813332263835779,0.2754273526421533,0.27668883314251613,0.9283109948395303,0.9059748893502904,0.8842283492804712,0.7131033227687882
1999-12-22,0.3079694237659665,0.3066864821893285,0.30309183937016665,0.3086320179037625,0.06580992192379997,0.27924116242375685,0.2813134208981336,0.9008909625014555,0.9317490614944864,0.9009015850022065,0.7374107232459957
1999-12-23,0.31097343803527006,0.31308551286836833,0.3100923400468728,0.31339123341790104,0.0498818991847266,0.2828664533792282,0.28597040247191696,0.9191377892354075,0.9555679084454815,0.9197462381017557,0.7535062141806853
1999-12-27,0.3129504119799192,0.31126277779822104,0.3051500024133295,0.31099898218370764,0.055691635088434784,0.286080553047064,0.28968022624187767,0.861481104567515,0.9653862689963567,0.937091613969999,0.7423929186292946
1999-12-28,0.3104667368332189,0.3119679964159554,0.30814878346518454,0.308486617916835,0.042544962393999866,0.289111023980867,0.29255280032051506,0.7996851963692941,0.9639188400338826,0.9506286976334041,0.7141641988604011
1999-12-29,0.31156039315441636,0.3208792040800194,0.3139794532102495,0.32355606221414906,0.04644166852321042,0.2935580429323525,0.2970973570910244,0.8851027933646011,0.9836124296026033,0.9660108172945828,0.7278404089155283
1999-12-30,0.3276762189637553,0.32643996594722585,0.32125934014557345,0.31908448580458426,0.064390394675601,0.29755883135360006,0.3004261922587163,0.7906618654084334,0.9863327875998068,0.9789453623833121,0.709697920628686
1999-12-31,0.32324022303648087,0.3239477727858213,0.32069053296120437,0.3185171097686393,0.039602821055566055,0.301300983958849,0.3032338107046317,0.7783117688371088,0.9823827896402001,0.9883799003655109,0.6837543442209039
2000-01-03,0.33909692835532984,0.3373374605010607,0.3179151552881684,0.3336329134820751,0.11266766246402356,0.3057928993464599,0.30772839454227136,0.8674613349905846,0.9999999988736697,0.999999998698164,0.6999546690259685
2000-01-04,0.3204722496998098,0.32536820193309995,0.3053506957560038,0.3045687204429975,0.10412348500685846,0.3086391639762973,0.3076602696650084,0.47854814938038315,0.9589631738442636,0.999809832842819,0.612411849245474
2000-01-05,0.3004313254484945,0.30807535793089197,0.2887750100722298,0.2945213706216945,0.13321683907666593,0.31024873586558915,0.30623108937804305,0.39761626612234724,0.9048739337626771,0.9871542046511151,0.5200124155476752
2000-01-06,0.2976953487715802,0.30084331734097114,0.2686750436630192,0.2681692034257412,0.11530274890270442,0.30928226884436466,0.30139886959891854,0.24789127878419803,0.8133663623918103,0.9558764282524284,0.3819769458529086
2000-01-07,0.28017534168078057,0.309739800082368,0.28095800437506424,0.3123971400290169,0.0852625950360581,0.31131442940130366,0.3032422286478796,0.5485981746431071,0.8139622883786201,0.9309919638830207,0.42936695795343793
2000-01-10,0.31601632142711306,0.3272945373520121,0.31427468368013095,0.32355606221414906,0.09040008349102689,0.3138044874011272,0.30636152830807367,0.5991867141552674,0.8303118300129952,0.9148638209774612,0.4942726247232575
2000-01-11,0.3193476457896672,0.3225473274621623,0.30112557275233354,0.30346979155629245,0.09998614900625562,0.3133341144476897,0.30632579333880744,0.48132746192773956,0.8055277720925884,0.896232119916498,0.47571516174700756
