Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-02-27,1.1140977167954182,1.1221984282066508,1.1211860759925123,1.11856976432773,0.03439027545853818,1.1279268051717957,1.1255997989992808,0.6012236107579573,0.6348004353841655,0.6784759430110271,0.3164052152412893
2023-02-28,1.1206596004571294,1.1257518558466202,1.1226220150418906,1.128012180150819,0.037841794505946415,1.1277545997640739,1.128154412877773,0.6612195342461625,0.6543317601722538,0.6712845386192008,0.38953426427743604
2023-03-01,1.1140186579561204,1.1233694800266676,1.121823473381653,1.1216643375806752,0.02451582520885895,1.1277029381417576,1.129509066451305,0.5990427935787531,0.6581913824777248,0.6664093152131119,0.412575934814643
2023-03-02,1.1151254817062888,1.115249503044044,1.1037944608727914,1.1099208288259086,0.03814327182738518,1.1280760498584876,1.1290933110742185,0.49767494379335525,0.6413737910308382,0.6586838488905304,0.3842213465345236
2023-03-03,1.1093541864375547,1.1255939257292884,1.1160797171841397,1.13047196914675,0.03266781428738602,1.129579977085923,1.1315151195771687,0.6387036718743428,0.6585538720845385,0.6564112144161935,0.4384668289539523
2023-03-06,1.1246125424220157,1.1279628774892678,1.1286840710620163,1.1238067344480986,0.031803106781498794,1.1297234815923576,1.1327117079025066,0.5824138595031342,0.6600317760351553,0.65492926720016,0.4463326889260256
2023-03-07,1.113307128402441,1.114301922340052,1.0899934911204328,1.0904805609548425,0.040341272677241996,1.1270944790344746,1.1292371892317041,0.38209212414011196,0.6079078725017993,0.6418877357369205,0.3313364371601512
2023-03-08,1.0816045338440532,1.0849269205163048,1.0826143598944606,1.083974022320445,0.03434870351060058,1.1236503708800432,1.1253451109678188,0.35378341028884747,0.5559106755147011,0.6196273572323553,0.23962614441224328
2023-03-09,1.0718012377711352,1.0751352532417222,1.0214274015126161,1.0247803903538517,0.088899605211259,1.1170606439445638,1.1139585832176249,0.1927869207523604,0.42302285234135195,0.5715927200884285,-0.016779542175248158
2023-03-10,1.0101353431189097,1.0586315559805308,1.0102988738799337,1.0510445889878228,0.12911704114750266,1.1121298291034691,1.1076457996062605,0.34802989391177047,0.3605993381046418,0.5189663128029885,-0.06245907043095572
2023-03-13,1.0279235819608978,1.0477343778846244,1.0229830021494426,1.0320010612773907,0.1473222886145749,1.1073195580477795,1.0995966851129284,0.29928010009806555,0.2839382830268819,0.45942805371197587,-0.13121907368056845
2023-03-14,1.0601005295550718,1.0607636125645126,1.0379805877762833,1.0587413481041223,0.10181149304476152,1.1050579270263694,1.0962407772082647,0.4326668434108248,0.2678892802017667,0.4081469801011993,-0.04907551556840982
2023-03-15,1.02610522865705,1.0249134759301541,1.0016034651920316,1.0082759996714772,0.11771944568588112,1.098508381352692,1.0865005299776596,0.30608131115769055,0.17996345800959626,0.34712273198895294,-0.14600188627596297
2023-03-16,1.0026247533856256,1.0324941215620889,0.9959394833861502,1.0280336596710506,0.08437528197259508,1.0926648778506727,1.0807336940674155,0.390256129342546,0.14546154820079585,0.29045561475145376,-0.1026565800491919
2023-03-17,1.0055499304396416,1.005093246204991,0.9913923430631187,0.9888357318004112,0.13185162437774423,1.0832796831298463,1.0704293134887013,0.3056451053151169,0.061920359113137376,0.22611984949811442,-0.17894529070473159
2023-03-20,0.9945607517772577,1.012910787012924,0.9958597089945181,0.9993890200732757,0.07855437823445197,1.0739748509326235,1.0629275115844123,0.3506987508224214,0.017946566480410958,0.16464906759632142,-0.15044406265415589
2023-03-21,1.0230219339244389,1.030756890271437,1.029205404696749,1.0264466990285146,0.061151930204753936,1.0670866346237602,1.0600889085129774,0.4575865103277436,0.031029947434549957,0.11844835542478901,0.0014645826423171832
2023-03-22,1.0227847574065456,1.0222681464648435,1.0043955688991562,0.9997064122017829,0.05923699702716245,1.059113524246251,1.0540087945281766,0.3870236809878682,0.005364573389264782,0.07565000342628678,0.03531170540112537
2023-03-23,1.0017551061533507,1.01338457736492,0.9959394833861502,0.9970085791094717,0.057270938526516706,1.0494585410533273,1.0483741407315221,0.3801117712991601,-0.01313888906489781,0.03720257019594793,0.07859521278137785
2023-03-24,0.9838087496327671,0.9829830297785148,0.9727251354212001,0.9816944089089992,0.07667052614894568,1.039177878212349,1.0414176040029541,0.33993904572226796,-0.04535586010481892,-0.0008833686364413457,0.08219140620058432
2023-03-27,0.9929795749913033,1.01220010148493,0.9980933919602178,1.0101010044103937,0.06474432547818167,1.0333630756116168,1.0392341749220575,0.4666964006604342,-0.020251191449405802,-0.025641874097001336,0.21477445163236406
2023-03-28,1.0081588721364665,1.0118976653102394,1.0096925885035297,1.0131955776633388,0.037157430134855056,1.0282428348220285,1.0377608004651795,0.479593486045245,0.01028351843864255,-0.038503329162409936,0.33312786065248584
2023-03-29,1.0191480507988502,1.0188331664128731,1.0099000019217732,1.0152586264986356,0.05012005524993514,1.0275540131911423,1.036763163100263,0.4891468668236313,0.043127313308424536,-0.04132192517448522,0.43303553236874637
2023-03-30,1.0179621682093842,1.0180435158262133,1.0089427092221877,1.0121640532456906,0.04167041775480578,1.024741324865023,1.0354796133041024,0.4750414256989418,0.06941969745548768,-0.03759640156178795,0.498137287921784
2023-03-31,1.0156694618697504,1.019780747116865,1.018526804632872,1.0245423462574714,0.04500324762027389,1.0242017479208285,1.0360429264670272,0.5415341281052113,0.11423828552613999,-0.024421657899559763,0.5921393614020352
2023-04-03,1.0176459328521934,1.0284669035701235,1.0229830021494426,1.0233521257755693,0.0404366278606495,1.0216416275260347,1.036370003998011,0.5345543135584876,0.15205101226312015,-0.005281074023310144,0.6514883179540326
2023-04-04,1.0223104043707594,1.0217548735835147,1.0070281238230163,1.0095455681855061,0.039765377917872505,1.0217334704101526,1.0347843955530054,0.45521598861754714,0.1644083434881879,0.012842160958770502,0.6413675984657111
2023-04-05,0.9930586338306009,1.0024873992690138,0.999449556617964,1.0031183775832353,0.03301680780274619,1.0199310538093334,1.032540114632158,0.42114550387941685,0.16810762325781295,0.028182177936683924,0.6136797827552205
2023-04-06,0.9946398106165555,1.0019346438583518,1.0026030383191822,1.00200750513346,0.030082554911771822,1.0208839237320597,1.0304446857712204,0.414913979199195,0.17321333726909025,0.04161552455213517,0.5947119773093436
2023-04-10,0.9910031040088602,1.0031191197383416,0.9975349712187929,1.0053401224827856,0.03254497683904009,1.0213144372513634,1.0290798036136841,0.44486978182090303,0.18624322196896637,0.05532594706921796,0.5974683645167793
2023-04-11,1.00491745972526,1.0087256389036265,1.0080651909142342,1.0103390485067743,0.03611281217758845,1.0201491806591143,1.0285736400267338,0.49074090540355947,0.207913181903307,0.07122328036984361,0.6192240382223099
2023-04-12,1.0118746375834595,1.0204914326448589,1.012215852510854,1.0101803524425206,0.04059324208744531,1.020906884453089,1.0281134812900143,0.4893484852851251,0.22811924581362644,0.08853716814207387,0.6333161068618967
2023-04-13,1.0061824011540235,1.0095152894902866,1.0024012091083527,1.0140684060167338,0.042754073371427635,1.0221410232084271,1.0282410259382353,0.5302782784790089,0.25321423665871295,0.10809632267449952,0.6556523134343253
2023-04-14,1.0590727646442015,1.0891120686256022,1.066779940899399,1.0913533893082372,0.15085997690777844,1.0300739523241347,1.0388140914834953,0.8648675700563254,0.3955038625661994,0.15610849134889776,0.9387066091421602
2023-04-17,1.0970210075071094,1.0965347841402049,1.0887968752459507,1.1000816728421854,0.05511729459484178,1.0365833167360106,1.0491590144976506,0.8803369144545177,0.5218356248313233,0.22325333529114658,1.1290409581122165
2023-04-18,1.099550890364637,1.1101167742307547,1.0997259668995527,1.112539313886093,0.04725225360334706,1.043770022418258,1.05981107924353,0.9013442612072988,0.6399997711354584,0.303846533798815,1.2628269433491457
2023-04-19,1.1071405389372182,1.107905752588107,1.1106550585531547,1.1111110493078107,0.031448914197149895,1.0507041601691804,1.0688495160376976,0.8880751995805921,0.728916787247961,0.38854593633687035,1.3036759966007425
2023-04-20,1.0967047721499186,1.1073529971774452,1.1061876926217553,1.1078577799906117,0.03635311630552313,1.057626817559588,1.0762424135513813,0.8549371415938879,0.7910801873836708,0.4704449910299814,1.275817771000017
2023-04-21,1.0953607718818574,1.1048261153001337,1.0977316071087495,1.105715383123188,0.04066721721568517,1.063499021962894,1.082359562418182,0.8313122607393378,0.8332944745383606,0.5455661917358571,1.2083907955240745
2023-04-24,1.1010134788916448,1.1047471502414676,1.1077831804543978,1.1072229957335973,0.025987329998441663,1.069566392494951,1.087865185902352,0.8364306864884292,0.8650498370862564,0.6128861482271086,1.1307830005889907
2023-04-25,1.094253948131689,1.095745133553545,1.0885176648752384,1.0829424979027964,0.03650105282602138,1.074876059233033,1.089349731166858,0.5913291879233847,0.8483178278736809,0.6629362921449422,0.9589806526695774
2023-04-26,1.0786002979507396,1.078762118386251,1.0595994479085908,1.0635815780638571,0.049504975169409535,1.0792500765891615,1.0880153344432224,0.46291925814635393,0.8014054544329927,0.6923058352850819,0.7532473388372871
2023-04-27,1.0657927659845081,1.0795572965270175,1.0728419969195244,1.078022919910935,0.03104706805906483,1.0847491692757372,1.0888138674333794,0.554892190033664,0.7837226635211082,0.7117793860771934,0.6548007162606945
2023-04-28,1.0702200609851809,1.082794863932323,1.0729217713111565,1.0874653357340243,0.03395281192048543,1.0906902558421319,1.0907842052259091,0.6077977098654733,0.7814015516373376,0.7268302723643921,0.6108034729337225
2023-05-01,1.115283599384884,1.1226722185586469,1.1140853573933365,1.110952353243557,0.07010763216342335,1.0979688044084974,1.095671408261064,0.7132230817884025,0.812889525898908,0.7460331578449356,0.6521081024393206
2023-05-02,1.1084845392052798,1.115091572926712,1.094939503401625,1.0928610019186464,0.048465511639191855,1.103950072236694,1.0974578506295558,0.5884108310759104,0.8061259254926538,0.7598570344728598,0.5985970208088374
2023-05-03,1.085083122773153,1.085548375528006,1.0736397408358458,1.0695326804733671,0.044404671321491895,1.1079624582366068,1.095848007361982,0.46471427540557664,0.7613611209462661,0.7607340444700305,0.46979990295321866
2023-05-04,1.0575706466975447,1.0622639486791663,1.0421288561411541,1.0547739464977823,0.05868411003676553,1.1053162351379517,1.0924548324567191,0.40164268091933814,0.7006028694319982,0.7476157314219906,0.33057260394021465
2023-05-05,1.069271354913608,1.0793204013510196,1.0748523115886544,1.075563130915004,0.03867157484493514,1.1035425194384194,1.0923284361439598,0.5166490631923888,0.6830501276048742,0.7331285779055071,0.31695520042723685
2023-05-08,1.0775725330398693,1.0800310868790135,1.0793436098375433,1.0781816159751885,0.02570301578585736,1.1010570213869713,1.0925733725353808,0.5301627185812985,0.6714117686586275,0.7188916228607977,0.3194442074569243
2023-05-09,1.065239354109424,1.0719766508950825,1.0692521492960787,1.0729446458548195,0.025217795674207375,1.0982959946831685,1.0920766910163213,0.5003666231371481,0.6523761666818513,0.7031722680588147,0.30469710132754096
2023-05-10,1.0812092396475645,1.0807417724070074,1.0665398199805862,1.0735000820797072,0.027930112878476056,1.0958104966317204,1.0917214263979045,0.5040621709510159,0.6367310896754,0.6870381938431542,0.3005714185099275
2023-05-11,1.0578868820547356,1.070871140073759,1.0667791431554827,1.070088116698255,0.02423465653603269,1.0932331556961539,1.0909516323926527,0.4806493556300124,0.6177774409467339,0.6698197845867615,0.2897843120988336
2023-05-12,1.0722755908069215,1.0722925111297468,1.0526590758365955,1.0546152504335287,0.03430079927520247,1.0894274161855069,1.0881898238552712,0.3853247616793281,0.5777720998797226,0.6469455416232442,0.2335193407104711
2023-05-15,1.0521155867860017,1.0618691233858362,1.0592803503420622,1.0635815780638571,0.0262338393560082,1.0880268122027048,1.0870100814398471,0.4614772708804944,0.5595716346055912,0.6245063146072164,0.2378469360936496
2023-05-16,1.061523588662431,1.063986966259258,1.0592803503420622,1.0563609071403184,0.022263508854250026,1.0875044557992826,1.0850101329378254,0.41551588930242767,0.5335976839717271,0.6006469626683785,0.22371934813978886
2023-05-17,1.0650021775915308,1.084926130865718,1.071246509086882,1.0891316444086867,0.04365130768145042,1.0883080810353167,1.0877132134240672,0.6312905783772108,0.5637534298911274,0.5884186322168873,0.33942626688788474
2023-05-18,1.0837391225050919,1.0939289372042271,1.089594619162272,1.097463187782001,0.03777259949926026,1.0890313437477472,1.0911837736503338,0.6700749623699307,0.5996993129512348,0.5868121291742066,0.4450935913171749
2023-05-19,1.0957560660783459,1.0999302816628425,1.0925063844568448,1.0949240507539433,0.04633228624398124,1.0878718273357555,1.0938478544646337,0.6490676350285903,0.622939463259781,0.5908130736312486,0.5008772104034671
2023-05-22,1.1053221856333708,1.109011263409431,1.0887968752459507,1.0857990270593614,0.039156049779590044,1.087360951292848,1.0949214158920249,0.5739063494133864,0.6257623273351072,0.5946559108511709,0.49930433898724574
2023-05-23,1.0779678272363578,1.0884013830976083,1.079184061054279,1.0743729104331021,0.03267411223489284,1.0877111022885486,1.094305014577674,0.49061291762917436,0.6089934833959971,0.5939159810164923,0.4537143746143838
2023-05-24,1.0610492356266445,1.0672387473751235,1.068215082204861,1.064454406417252,0.02945680197363924,1.0884114042799495,1.0924280733534226,0.42739155717320443,0.5794005464214032,0.5865929011744782,0.38822433972501647
2023-05-25,1.0564638229473764,1.0666070269057957,1.0642263626232544,1.0670728914774363,0.02909454293416847,1.0877972049924094,1.0911558708215503,0.45037137211755524,0.5595101779571535,0.5762102234715275,0.3577870611521624
2023-05-26,1.0666624132167832,1.077109379708372,1.0726026737446281,1.07715009155754,0.029463477660636655,1.0877225826490633,1.0914175056737705,0.535347022087172,0.5589975317464737,0.5677874760748253,0.3772847034653273
2023-05-30,1.0721174731283263,1.0780569604123638,1.0757138750182813,1.0812761892281337,0.025411109009512114,1.088325301576089,1.0922028302077826,0.5679121460092244,0.5644578176740546,0.5622912612383757,0.4063982310717539
2023-05-31,1.071564061253242,1.0711080352497568,1.0628255243061941,1.0673902836059437,0.04883109135218449,1.0878833076962702,1.091003627351387,0.4538351165477798,0.5466451371862511,0.5538426612887524,0.37702751889701336
2023-06-01,1.0699038256279898,1.0820841784043291,1.0711268474994338,1.0822283656136553,0.04205989807556693,1.0887615552756502,1.0919730374298913,0.571551985543159,0.555278828228687,0.5490475792588225,0.4133731916772219
2023-06-02,1.0939377127744982,1.107747822470775,1.102198973040149,1.1051599468983007,0.04437570557055404,1.0924180500996052,1.0959175770814555,0.6984969104284028,0.597066466391764,0.5547164260658687,0.5174697205197664
2023-06-05,1.0982859489358732,1.096929609433535,1.0925462716526608,1.0942099184648022,0.02922983204972254,1.0946337596789562,1.0978538077788087,0.6091693731901505,0.6118897886060163,0.5626231795807053,0.5397327083309245
2023-06-06,1.0869805349162984,1.0968506443748687,1.0931573434925632,1.0961936192679722,0.03203760058926906,1.097515330168164,1.0998004197335445,0.6207404602296254,0.6254453146497264,0.5720318886923624,0.5546743585027191
2023-06-07,1.0938586539352007,1.1060895562387894,1.0981304790669102,1.1069056036050902,0.031872246844259045,1.0988011305458187,1.1029376283196075,0.6815781263579621,0.6513682404584659,0.5854552203276596,0.5946123469805527
2023-06-08,1.1027132439365457,1.1030888840094817,1.103321398730413,1.1072229957335973,0.025308693531625865,1.099507172717477,1.1056995096835873,0.683369910243733,0.6705899721270875,0.6005660129997182,0.6113994294636824
2023-06-09,1.1001833610790186,1.1102747043480867,1.1091393451121443,1.1094447406331478,0.024910016971266425,1.1005576257045786,1.1083939109914427,0.6972618852199868,0.6872911929480875,0.6164534653614231,0.6191257413531903
2023-06-12,1.1058755975084547,1.1064843815321193,1.1055494974886981,1.109365392601021,0.026099037867796535,1.1022624592410224,1.1107183169775696,0.6961929258234104,0.6982642379599395,0.6316593288265578,0.6123452061129419
2023-06-13,1.101211125989889,1.1187239656253474,1.1085809243707192,1.1174588918779547,0.026447145412351488,1.1053793771207832,1.1138284671950263,0.7516710542679522,0.7172794572513551,0.6481491741698728,0.6251184253021795
2023-06-14,1.1211339534929157,1.1245673799666305,1.1130482903021186,1.1132534461752344,0.03114197338907899,1.1089095879790754,1.115954614574053,0.6881573994762384,0.723334729724215,0.6627183676878614,0.6060115304401781
2023-06-15,1.102080773222164,1.1229091137346447,1.1077034060627657,1.1259491313155223,0.0320841483964964,1.1131688017300558,1.1195159658781981,0.7729273858989711,0.7453374683033268,0.6793784107935664,0.6268115748407143
2023-06-16,1.1215292476894045,1.127370639549273,1.1274076807959021,1.1272980478616779,0.04743553623817883,1.116796595652724,1.1227850811800373,0.7808165609035534,0.7620142007449026,0.6964996934362014,0.6314000459118946
2023-06-20,1.1180506587603045,1.1197505113880053,1.115760619617611,1.1215056415164215,0.028952042428339417,1.1197068670432189,1.124834162018572,0.6872026916351236,0.7632702247920491,0.7104824116617602,0.6001771977392396
2023-06-21,1.1203433650999386,1.127804947371936,1.1209539325128628,1.1198393328417586,0.034087414236965694,1.123501126193351,1.1263844539843306,0.6607259570546075,0.758819171285579,0.7206561606621935,0.5622850750976445
2023-06-22,1.1156788935813726,1.1165919090413656,1.0990877717664955,1.0980979720390154,0.03460205338694224,1.1246491622448282,1.1247847833146782,0.4138330944169547,0.7188626025056202,0.7197067379274639,0.4516303119212749
2023-06-23,1.0858737111661303,1.089585858977598,1.0884777776794223,1.0923055656937588,0.034063650989011936,1.1237192530431317,1.1226142496445868,0.3698491775201424,0.676239562612694,0.7092522689052587,0.3570728717447372
2023-06-26,1.0884826528629552,1.0961399588468748,1.0890361984208472,1.0950033987860701,0.028947643480271675,1.1237766548457053,1.1210983421403342,0.4053161307212431,0.6451597106717427,0.6938193477265184,0.3075465803700582
2023-06-27,1.0895104177738257,1.0947975528495533,1.0958170217095782,1.0950827468181967,0.028000880655041232,1.123696292322102,1.119795297450663,0.40645708129795705,0.6194233034144954,0.6756190714842102,0.28001657126159457
2023-06-28,1.0907753592025893,1.089822754153596,1.0911901069949148,1.0902425168584622,0.025956348492222184,1.122490854468051,1.1180107413980627,0.35947616936771715,0.5905490088747226,0.6544911751401531,0.2508922246505199
2023-06-29,1.0979697135786821,1.1241725546733006,1.1062674670133874,1.1286469644078336,0.05296330039563921,1.1240407031375452,1.1216631641355002,0.7131198474195186,0.62650681314842,0.645767730953066,0.3742933325757873
2023-06-30,1.1337833677805518,1.1434400289878015,1.1366615102252293,1.1445959188653203,0.04880674432501799,1.1265836029915672,1.1269877017915295,0.7821677792034122,0.6780783843714335,0.6505193171577662,0.5083446924126536
2023-07-03,1.14635372322889,1.1551268576703675,1.155328717867148,1.153879638624156,0.027546212800189596,1.1298038441159608,1.1328590933331195,0.8153618557904879,0.7309745812333123,0.6663522237350832,0.6185831127758898
2023-07-05,1.1364713683166745,1.1389390206438403,1.1422457176394787,1.1382480762951763,0.03068453086596917,1.131307771343396,1.1358314953083053,0.6616710019536365,0.7457261280360413,0.6823738992092271,0.6204610103819672
2023-07-06,1.1212920711715113,1.1228301486759786,1.1189523930268126,1.126901307701044,0.03335817441439172,1.1322950823476665,1.1368714976160577,0.5702267648924121,0.737058874450832,0.6932198076061193,0.5689718044409313
2023-07-07,1.1283283078690087,1.1422050154702654,1.1313964003775088,1.1358676353313724,0.03084227831123676,1.1330126048798397,1.138986657933083,0.6242229930002668,0.7415958079208943,0.7029284939469524,0.5576585711035041
2023-07-10,1.1329927793875745,1.1433610639291356,1.1433625591223284,1.1422948259336432,0.031249563897986384,1.1340974989484855,1.1416898838096805,0.6608320262515451,0.7524945145041371,0.7131744357609774,0.5630032586230995
2023-07-11,1.147500076398707,1.1578116696650111,1.1529753733140002,1.1603068292264267,0.03868599075749437,1.1369044470943475,1.1464710713506925,0.7468521568187391,0.7861916261014338,0.7290358505567719,0.6188667162515288
2023-07-12,1.1563151369804034,1.1739995066915387,1.163306157030361,1.1660992355716833,0.03888391251458436,1.1402509721844036,1.1513989196426293,0.7702908113415897,0.8184454904521056,0.7490613663023945,0.660291735609011
2023-07-13,1.166197491892619,1.1700512537582393,1.169289236402771,1.171812293884813,0.03858068042151202,1.1455835996435153,1.1564431321046857,0.7931745057214594,0.8490781749816717,0.7720494132706514,0.6897633826039841
2023-07-14,1.188729261092471,1.197846954408667,1.1745543462504917,1.178953616776225,0.09281550001842716,1.151851876484581,1.1617815461664407,0.8206824428453366,0.8803031866247527,0.7975422144716936,0.7146810043977463
2023-07-17,1.1792422003767438,1.2046379494539419,1.190030578227125,1.2075982563739998,0.059278981054544336,1.1599971922698118,1.1702859665458676,0.8995624926453293,0.9449328867669681,0.8326369665716251,0.8102024642875478
2023-07-18,1.2031970286839544,1.209770678267231,1.2097348529602614,1.2098200012735503,0.04633052117036155,1.168297492921992,1.1779572350004441,0.904281371870384,0.9940837362822136,0.8718924984561832,0.8515944442604366
2023-07-19,1.1982163218081978,1.2161273654898432,1.2049483894623336,1.2145015351690316,0.04295928206669073,1.1772866152050587,1.1852394346879331,0.9147489030930644,1.0343559771254558,0.9124571478827058,0.8646177163113555
2023-07-20,1.2122887952031929,1.2270640261150825,1.2224189812297703,1.2295776612731235,0.034119858625212385,1.1845881244924539,1.1935916190798477,0.9443887197357093,1.0833084345702897,0.9560434718607463,0.8946777288559111
2023-07-21,1.222329267794004,1.223510598475113,1.22465266419547,1.2200558974179074,0.03652527279535922,1.190047035917228,1.1995411612044322,0.8271320652781605,1.1004155728402019,0.9948036782424005,0.8466668815540386
2023-07-24,1.2157673841322927,1.2443968564922667,1.2249717617619984,1.2442570472165817,0.04938574685019646,1.1965851012303907,1.207973684320165,0.891174078940139,1.1445954095243878,1.0358608793152477,0.8695176843307173
2023-07-25,1.234188093688663,1.2359854984431655,1.2347840119327507,1.234893979425619,0.0341499816325896,1.2035766407838873,1.2140143369667544,0.795053254994805,1.1575106182358446,1.071644301482626,0.8170534439392461
2023-07-26,1.229523622170097,1.2401722258536363,1.2372969052691627,1.2423526944455383,0.029973947940235193,1.211928603058384,1.2202592997778292,0.8193387747606073,1.171830977585348,1.103528312601211,0.7782615942398061
2023-07-27,1.237903859135656,1.2443573739629337,1.2315435761446534,1.2285461368554753,0.03701299628963323,1.2186331335990108,1.2238025252422355,0.6855325164636993,1.154161183759573,1.1250163940610178,0.6748415300908586
2023-07-28,1.2340299760100673,1.235039497040347,1.2386139804750091,1.2356081117147604,0.03126987254659889,1.2253835855816968,1.2278293420920126,0.7184429831114885,1.1439427787365117,1.1398826061914085,0.6089663103354161
2023-07-31,1.2332393876170902,1.249095277482893,1.2442851419761376,1.2439396550880746,0.030543167012607265,1.2314337355729819,1.2324471405000101,0.755186237036198,1.1416446478235234,1.15125284874379,0.5741879490067425
2023-08-01,1.2352158585995332,1.2381980993869866,1.236299725373761,1.237750508582184,0.023542380239611065,1.2366171183454013,1.2356113709604757,0.6910178041016257,1.1230937272958652,1.1561294964585849,0.5095888206263899
2023-08-02,1.2204318556508587,1.2199571708351435,1.2186695848230602,1.2236265588636135,0.028514894817860622,1.2403654560534747,1.2364416611316296,0.5632925610250525,1.0797340313817452,1.1501683258463036,0.4017727903712854
2023-08-03,1.216004560650186,1.2296698730510598,1.2219403348799776,1.2311646219156596,0.020904591036836662,1.2441424946628348,1.2381817182780082,0.613345531206405,1.0509735737579442,1.1388576070685539,0.3485547874990281
2023-08-04,1.2270727981518674,1.236618798213667,1.232669990554499,1.2285461368554753,0.021323040542531032,1.2456579022507845,1.239335287942391,0.5889357311035766,1.0182522813363146,1.122366328108824,0.2970178991270058
2023-08-07,1.228653974937822,1.235829147627007,1.239889572997207,1.2344178912328583,0.024902757505056272,1.2474373581305747,1.2411299425552629,0.632130353574732,0.9959472338375452,1.104099854213399,0.27935802837446705
2023-08-08,1.2106285595779407,1.222247157536457,1.2079000419527224,1.2274352644056998,0.029612643551477014,1.2483730075125286,1.2417400302531416,0.5597666411174181,0.9621530965719448,1.081799944534856,0.2392328831376044
2023-08-09,1.218534443507713,1.2186147648378218,1.2149201884163499,1.2108515256911987,0.021557980769699277,1.2470183249717854,1.2400237337956035,0.42376780863442326,0.9048759711517119,1.0509319040450518,0.15399600031693392
2023-08-10,1.211102912613727,1.2179830443684938,1.211888761534329,1.2090265209522824,0.020587063221043006,1.2462204399160086,1.2382892151434033,0.41085160081694483,0.8527061415115083,1.014371051724552,0.09736316573236667
2023-08-11,1.200429969308534,1.210718258971223,1.208219139519251,1.2160884958115674,0.017790465468431976,1.2441826759246366,1.2377419870921214,0.485344741550501,0.8188931789956325,0.9774313573612594,0.09359439567966536
2023-08-14,1.2050153819878022,1.2138594890049559,1.2105325968765828,1.2186276328396253,0.017322041028131962,1.2430059389718722,1.2376114608294748,0.5115483748673955,0.7928443967959486,0.9419546105424313,0.10814798865894616
2023-08-15,1.199006910201175,1.2008191992168549,1.1890740832714557,1.187364508181666,0.03537119280170909,1.2390279940535038,1.2332660633467964,0.30109045289524944,0.7208349609756798,0.897194125592507,0.015792150886491725
2023-08-16,1.1812186713591868,1.1826066980861314,1.1846856939877723,1.1822862341255505,0.02396322667407303,1.2356814689634477,1.228812576098213,0.27858138926262477,0.6541825852791101,0.8462251537335446,-0.04597068663506301
2023-08-17,1.183432318859523,1.1849930221590175,1.1744745718588596,1.1699079411137696,0.03418168771183195,1.230928599710332,1.2232771641631768,0.22901315942061143,0.5811833140667977,0.7888457432506891,-0.10974256615582251
2023-08-18,1.157896313766358,1.1710777995208972,1.166845746787079,1.172605774206081,0.029248918195983666,1.2257681776589417,1.2188450288293053,0.26167061821895565,0.5273876825855442,0.7307059940853389,-0.1173065145374989
2023-08-21,1.1737080816259031,1.1758551855701893,1.1714431449768385,1.1766525238445475,0.028594941249912943,1.2213482388607546,1.215551677388024,0.31259451914629643,0.49133940093548467,0.6759947421054996,-0.08319937736957696
2023-08-22,1.1706247868932915,1.172178572438701,1.154132101992666,1.1520546338852395,0.033247847011175204,1.2161705962685923,1.2093674771277474,0.20754458622510893,0.4252522262591438,0.6171937158434495,-0.12388498534344293
2023-08-23,1.1476186646576536,1.1559559907863606,1.151020900719013,1.159910089065793,0.026984407723819277,1.2110159143974597,1.2050712764896114,0.29514854461749945,0.3866352821077876,0.5613691805908877,-0.09427446456812064
2023-08-24,1.156710431176892,1.1703671139929033,1.163206439040821,1.1587992166160175,0.022437815025187127,1.205970295951217,1.2011975172070237,0.2898475598029479,0.35609691573824404,0.509763371391596,-0.05230602755704479
2023-08-25,1.154971136712342,1.1641280847077036,1.154132101992666,1.1573709520377353,0.022992443051236152,1.2003965809212953,1.1976469065098532,0.2822933871469903,0.33174447440439175,0.4629395781858292,-0.004733908752447365
2023-08-28,1.1572638430519762,1.1640499092996244,1.1643432241215788,1.161417701676202,0.017493462642959073,1.1956207509471501,1.1951175430870455,0.3387874147199296,0.32099377145308,0.42303521541852984,0.06410148772565606
2023-08-29,1.1583706668021443,1.165945070707608,1.1647420960797397,1.170939465531418,0.021761098161782625,1.1927334402776848,1.1942144458023536,0.4580627641670694,0.3294999114907297,0.3930465106995796,0.16274374725396717
2023-08-30,1.1655650211782373,1.1683140224675876,1.1648218704713715,1.16617858360381,0.0215562809419916,1.1896337429386963,1.1927872526480832,0.41614193077592343,0.3308806589474795,0.3693696083129693,0.22553438008158344
2023-08-31,1.1627189029635192,1.1619968177743085,1.1550096203006197,1.1516578937246056,0.03754709245737077,1.1849727165696988,1.1895845999497265,0.3125147821430975,0.31155068563782834,0.34603133866492153,0.22890314273144388
2023-09-01,1.1455631348359128,1.159864761190327,1.152935486118184,1.1555459472988188,0.027140568663226373,1.180409273265077,1.1873353164978615,0.3633128121646486,0.3047193631074438,0.32580688728375073,0.2598798129743646
2023-09-05,1.1540224306407694,1.1608905173023982,1.147431053095567,1.1426915660942771,0.026973137351018087,1.1771775517801684,1.1836457636358944,0.28321794611240625,0.2818337343665419,0.3044218178832381,0.24833383354275143
2023-09-06,1.1345739561735289,1.139807636289166,1.1402513578486755,1.140787213323234,0.029632509214686912,1.1741754375055553,1.1801903476191746,0.27267340125985645,0.26358614081456516,0.28316321003654005,0.24959188957402062
