Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1975-08-11,0.0016985724918267499,0.0017525127993548986,0.0017610451629569096,0.0017838164122951294,0.00013314551236129834,0.001655655402878714,0.0016582396360813397,0.48026641889319666,0.5762908458550491,0.580701349287787,0.6253157180944044
1975-08-12,0.0017899845174810885,0.0017974897562955984,0.0018296408225244914,0.0017838164122951294,0.00019160202681919812,0.0016424049842844327,0.0016533382867516587,0.48026641889319666,0.5763070097121802,0.5806203867915726,0.625562353391801
1975-08-13,0.0017445928513721252,0.0017075358424141988,0.001669372666505648,0.001602248881155875,0.0003020311503104945,0.001622552296868416,0.0016241894761763855,0.3329856524308872,0.5760942989951187,0.5805068231488857,0.6252391186750165
1975-08-14,0.0015407704392872794,0.0015055756008605303,0.0015093901934743598,0.0014443640714695667,0.00020784499636511481,0.0015976939977188956,0.0015772741523825554,0.2513831277137872,0.5757350110140411,0.5803335552756822,0.6246471615774857
1975-08-15,0.0014493584136329408,0.0015502410830301725,0.0014878687417451508,0.0014443640714695667,0.0006397674725408467,0.0015861319981144673,0.0015366142050945693,0.2513831277137872,0.5754670868698699,0.5801334819404059,0.624381390067004
1975-08-18,0.0014493584136329408,0.0014599756943777156,0.0015093901934743598,0.0014443640714695667,0.00013314551236129834,0.0015778390162553395,0.001501375584111648,0.2513831277137872,0.5752737973460006,0.5799290846479801,0.6243385187813013
1975-08-19,0.0014493584136329408,0.0014149987374370157,0.0012355789211791436,0.0012406174837315213,0.0007469074558680215,0.0015496451719818434,0.0014428927374930424,0.16451399700661493,0.5748803679572934,0.5796753181680299,0.6238490318437518
1975-08-20,0.0012449073081116828,0.0013033038845358042,0.0013029366211339836,0.0012406174837315213,0.0002857776946641634,0.0015033099997575881,0.0013922076037569174,0.16451399700661493,0.5745954343690447,0.5794069441562307,0.6237042006972732
1975-08-21,0.0012449073081116828,0.0012124155463412323,0.0010066833630385447,0.0009700831153880772,0.0004286473174788421,0.0014437198208439722,0.0013111782077122225,0.0956667506677163,0.5740524393399881,0.5790676874847184,0.6230014114117252
1975-08-22,0.0009734374822688808,0.0009434259340559946,0.00075375869138908,0.0009482486486516964,0.0009904785963537883,0.001377552607631567,0.0012379582557745193,0.09164634094403158,0.5736318093698624,0.5786997939685253,0.6227174820601024
1975-08-25,0.000996290488682465,0.0011903631325503629,0.0010518847601807182,0.0011956641698625027,0.00039942605098349784,0.0013295037818945132,0.0012084326232598525,0.377963958625551,0.5736565112018991,0.5784111455011954,0.6235031829846895
1975-08-26,0.001199798554049105,0.0012124155463412323,0.0011666340935156602,0.001106102131986877,0.00029876298234719827,0.0012798743574020132,0.0011705608076433421,0.3333198788175459,0.5735984715784453,0.5781669130360263,0.6239435599478549
1975-08-27,0.0011099268273139765,0.0010786682796491513,0.0010288079232970387,0.001106102131986877,0.0004286473174788421,0.0012302449329095132,0.0011377385674423662,0.3333198788175459,0.5735909162550402,0.5779697939505878,0.6244106809421092
1975-08-28,0.0011099268273139765,0.0010786682796491513,0.0010974035828646203,0.0010611801444689868,0.00046762764809558276,0.0011839969344917998,0.001103131825828226,0.3085679062749276,0.5735654954008934,0.5778062674003525,0.6247437451063328
1975-08-29,0.0010648495079232194,0.0010560240637932726,0.0010518847601807182,0.0009928573726583044,0.0005098411930075486,0.001126074528140172,0.0010637692292378433,0.2723966978769438,0.5734964115729829,0.5776595990422086,0.6249108911590273
1975-09-02,0.000996290488682465,0.0010107356320815152,0.0009595774126459988,0.000925443065030341,0.0003117482700302332,0.0010632153314812556,0.0010204094824651864,0.23958458706985677,0.5733950690720663,0.5775190174306964,0.6249712401969142
1975-09-03,0.0009048784630281265,0.0008754932864883583,0.0008454311878403419,0.0008118850421904867,0.0006170126346359528,0.0010053365120328982,0.0009672571856202894,0.1925918615426991,0.5732105387848623,0.5773642227958762,0.624830320534241
1975-09-04,0.000814692389574792,0.0009660701499118728,0.000868508024724022,0.0009700831153880772,0.0004091676382708587,0.0009706046322688025,0.0009428878453271449,0.3835404821345492,0.57331081211002,0.5772633887551198,0.62536533047184
1975-09-05,0.0009734374822688808,0.0011677189166944839,0.0010066833630385447,0.0011956641698625027,0.0008768092678336355,0.0009523921888442865,0.0009527049342054612,0.5642221062380949,0.5737193367392942,0.5772764328610975,0.6264944125591468
1975-09-08,0.001199798554049105,0.0012582957801179984,0.0011891078218700553,0.0012867611989434123,0.0003247370530800752,0.0009408508356677237,0.0009737065274886164,0.6193722031377134,0.5741925595849056,0.5773954205883333,0.627544825201586
1975-09-09,0.001199798554049105,0.0011677189166944839,0.0011666340935156602,0.001106102131986877,0.00029876298234719827,0.0009310001955285538,0.000967131524641604,0.4889550290527009,0.5743632027441669,0.5775297545517412,0.6276969804733948
1975-09-10,0.0010413678080732221,0.0010107356320815152,0.0010066833630385447,0.0009700831153880772,0.00030851505573499765,0.0009111888009682682,0.0009427789391456176,0.41182030308193235,0.5743519813438911,0.5776346476489226,0.6274050793875033
1975-09-11,0.000951527516009914,0.0009217161425132879,0.000868508024724022,0.0008808343410237332,0.00029227208618908093,0.0009046530595252095,0.0009094333932891368,0.36711009367014735,0.5742582721623587,0.5776970662064475,0.6269839516885706
1975-09-12,0.0008838801022519579,0.0008546867717817187,0.0007999123651564397,0.0007891107849202589,0.00024355366365175899,0.0008929992980191584,0.0008679545459372261,0.3245434833852789,0.5740978357323671,0.5777101985893242,0.6264952878093003
1975-09-15,0.0007918393831612071,0.0007634869588160894,0.000778073487885502,0.0007441887974023688,0.00019483524111443368,0.0008599374848645915,0.0008258454114589421,0.3042861381206394,0.5739468593733182,0.5776860720752353,0.6261258723036635
1975-09-16,0.00074676206377045,0.0007634869588160894,0.00075375869138908,0.000698640282861914,0.0006592436563819886,0.000830098808504513,0.0007831041034501218,0.28333416073564843,0.573804213258739,0.5776340493157808,0.6258492858658912
1975-09-17,0.0007010560509432807,0.0007634869588160894,0.0006857661403507826,0.0007441887974023688,0.0003150094472599186,0.0008035956772684092,0.000752308361303452,0.33607279313434363,0.5737863330420385,0.5775883295708286,0.6259117791622313
1975-09-18,0.0007251350095578692,0.0006973920123976926,0.0007082398687051778,0.0007226362678261426,0.0007404095689762728,0.0007788039054975651,0.0007226629088534928,0.3230716541716455,0.5737805112704917,0.577550418320489,0.6259891990329344
1975-09-19,0.0007251350095578692,0.0006973920123976926,0.0007082398687051778,0.0006537182953440238,0.0011008762615438382,0.0007539685468234506,0.0006875184677521048,0.28215118849178855,0.5737235706065609,0.5775070277188981,0.6259348722149659
1975-09-22,0.0006559787315525235,0.0006973920123976926,0.0007082398687051778,0.000698640282861914,0.0008670571944458533,0.0007373596426297877,0.0006632207522375295,0.34495404098385574,0.5737729555192062,0.57748364362749,0.6261332332958667
1975-09-23,0.0007010560509432807,0.0007417460197962775,0.0006857661403507826,0.0006780275438195348,0.000893045246645938,0.0007275571774889693,0.0006393358099002389,0.3296830561010708,0.5738211898284753,0.5774760008076751,0.6262893052754079
1975-09-24,0.0006803720368853181,0.0006973920123976926,0.0007328720907433284,0.000698640282861914,0.00030851505573499765,0.0007076792555500074,0.0006214624487659129,0.36271355406055267,0.5739207459269912,0.5774927236945252,0.6265308870338836
1975-09-25,0.0007010560509432807,0.0006973920123976926,0.0007082398687051778,0.0007226362678261426,0.0003929386501921704,0.0006730391376875336,0.0006092631179876255,0.40268943453470624,0.5740637077719077,0.5775388959774731,0.6268228726919729
1975-09-26,0.0007251350095578692,0.0006973920123976926,0.0007082398687051778,0.0006780275438195348,0.0003766921852794466,0.000628461205879349,0.0005925725268836557,0.35564497280200624,0.5741512265467904,0.5775959097085815,0.6269303637714254
1975-09-29,0.0006803720368853181,0.0006530380049991077,0.000592823941732606,0.000564438194628552,0.0007241561133299691,0.000588794829855507,0.0005625292020505694,0.2622089932534312,0.5741060072153957,0.5776311478450006,0.6267144625242639
1975-09-30,0.0005416822648127797,0.0005156153360085487,0.0004574736907394687,0.0004742809560814894,0.0011560750941388802,0.0005524869394310453,0.0005241270913047996,0.20908466522423927,0.5739873016726329,0.5776321085263301,0.626374607498081
1975-10-01,0.00047592093136406005,0.0004718842781520786,0.00038827492264260194,0.0004502849711172608,0.0006527387787566257,0.0005209575500335732,0.00048755434645366997,0.1964314661573979,0.5738970675796545,0.577612178300664,0.626167477776068
1975-10-02,0.00045184197274947155,0.000495431770844024,0.00038827492264260194,0.0004958334856577155,0.0008962924424083916,0.0004994806769588389,0.0004621046923769984,0.2865875203034869,0.5739191927437421,0.5776013094046903,0.6262573192894428
1975-10-03,0.0004975479855766409,0.0006068151489741781,0.0005482573956738898,0.0006078565172922867,0.0009320115957954846,0.0004894969820623166,0.00045541165966766275,0.46386052156566576,0.5741141908834271,0.5776373448509706,0.6267223677133481
1975-10-06,0.0006337229839035306,0.0006973920123976926,0.0006857661403507826,0.000698640282861914,0.0006299979223189947,0.0004894969820623166,0.00046206151856434673,0.5695417945559749,0.5744152201228222,0.5777352262122811,0.6273355592416285
1975-10-07,0.0007010560509432807,0.0006735330449346898,0.0006177735893124853,0.0006078565172922867,0.00043191548544210394,0.0004795132871657951,0.0004553742423633647,0.4685991090735107,0.5745634661361873,0.5778475374085663,0.6274786285543987
1975-10-08,0.0005416822648127797,0.0005156153360085487,0.0004107169084428247,0.0004742809560814894,0.0004806164311453972,0.0004613260782642261,0.00043125945957588876,0.3576926988361971,0.5745355427898812,0.5779309810378063,0.627192411630523
1975-10-09,0.00047592093136406005,0.00045045481390332417,0.00043379374532650415,0.0004502849711172608,0.0006332521088150625,0.0004464285335358211,0.0004070690656219475,0.3405953707564757,0.5745101865873776,0.5779919194897343,0.6269692766981125
1975-10-10,0.00045184197274947155,0.0005156153360085487,0.0005021037219065302,0.0004958334856577155,0.0006884614275104915,0.0004315768697582295,0.00039235078232283864,0.40446633212152744,0.574576154896336,0.578055802701302,0.6269984734795475
1975-10-13,0.0005213125974730233,0.000718821476646447,0.0005722547666285831,0.0007441887974023688,0.0004741290303541042,0.00043642189816389465,0.00041365548299313997,0.640470503516279,0.5749725359544333,0.5781978349990956,0.6277733081245425
1975-10-14,0.0007698979822304202,0.0008314196063837256,0.0008232748850276754,0.0008574335567309414,0.0004286473174788421,0.00044805042514699847,0.0004476504442054892,0.7078085032018375,0.5754503145523131,0.5784210583223904,0.6285783030702152
1975-10-15,0.0008603984024019614,0.0008314196063837256,0.0007082398687051778,0.000698640282861914,0.000327980753475732,0.00044629318473092864,0.0004553351318304632,0.5575807465721992,0.575638184152808,0.5786427323306818,0.628562941880484
1975-10-16,0.0007010560509432807,0.0006973920123976926,0.0006399298921251518,0.0006078565172922867,0.0003507111238129761,0.0004411545182400722,0.00044954470719399923,0.48797312515810154,0.5756838354174051,0.5788305434668065,0.6282271973721254
1975-10-17,0.0006099583720071481,0.000718821476646447,0.000592823941732606,0.000698640282861914,0.0004221669074211289,0.00045098221790383565,0.00045697682642050516,0.5575394742264332,0.5758499673098343,0.5790189013192196,0.6282326179693672
1975-10-20,0.0007010560509432807,0.0006973920123976926,0.0006857661403507826,0.0006780275438195348,0.00022082678868133918,0.00046590270310764565,0.00046059107419215144,0.5395908213345166,0.5759660004005224,0.5791962043959994,0.6281230117849959
1975-10-21,0.0007251350095578692,0.0008090868652989041,0.000778073487885502,0.0008118850421904867,0.0003929386501921704,0.0004923828938683425,0.0004820812317836587,0.637753303369745,0.5762391980917744,0.5794007155914735,0.6283927755660902
1975-10-22,0.000814692389574792,0.0008754932864883583,0.0008454311878403419,0.0007891107849202589,0.0005066009879786748,0.0005138597669430768,0.0004975826726324779,0.6141940090687876,0.5764319119945054,0.5796085311305024,0.6284255375597219
1975-10-23,0.0007918393831612071,0.0007861311746719683,0.000778073487885502,0.0007891107849202589,0.00033124542607222116,0.000527133126012763,0.0005110172547014549,0.6141940090687875,0.5765885260672159,0.579810709215512,0.628369643180215
1975-10-24,0.0007918393831612071,0.0007634869588160894,0.000592823941732606,0.0005398156826417588,0.0004221669074211289,0.0005155023049821184,0.0004884711259335201,0.3953339354732226,0.5763959481313311,0.579928276290263,0.627530739678429
1975-10-27,0.0005416822648127797,0.0005400972530136663,0.0005264185184029521,0.0004742809560814894,0.00043514869973736354,0.0005057204862691648,0.00045994342533669,0.35556454304655116,0.5761672138967493,0.5799698606746116,0.6267773844725438
1975-10-28,0.0004975479855766409,0.0005156153360085487,0.0005482573956738898,0.0005398156826417588,0.00046438394769990186,0.0005105196337240193,0.0004442071404840574,0.4247383772328352,0.5760805413891833,0.579983246402339,0.6264977996795842
1975-10-29,0.0005416822648127797,0.0005156153360085487,0.00043379374532650415,0.00038287066348929746,0.0004936052141952462,0.0005055828434167323,0.000409044892681368,0.32827427355950334,0.5758213611053707,0.5799345016992355,0.6258817872264522
1975-10-30,0.0003841945589915154,0.00038280249362964016,0.00038827492264260194,0.00033794867597140735,0.0007663906304427776,0.0004940208438123032,0.0003724101444790762,0.3048021985494939,0.5755733800132941,0.5798386216306021,0.6254144482468071
1975-10-31,0.00033911723960075823,0.00035956647570875225,0.0002741286978369449,0.00027116089536600866,0.0010294309640361066,0.00045938072594983086,0.00033150045766377746,0.27096180909613443,0.5753090087024905,0.5797012735223311,0.6250032998211151
1975-11-03,0.0002720985192792142,0.0002484945723496556,9.138681346370623e-05,4.4953313869018586e-05,0.001302237352484412,0.0003998823089378355,0.0002650222872704642,0.18565385551398128,0.5748307347571406,0.5794816839230512,0.6241878896920011
1975-11-04,4.510875406257796e-05,0.0002028946658668409,9.138681346370623e-05,0.00020252486004404451,0.0007728850219676849,0.00036355147803796955,0.00022901793188101306,0.3488434629202526,0.5746816012474955,0.5792718025538927,0.6242841451110075
1975-11-05,0.00020322515332025452,0.00040454343264945206,0.00025105186095326546,0.00038287066348929746,0.001182073632439386,0.0003470756286016584,0.00022254757855872976,0.4899629040914501,0.5748211942648426,0.5791359186577179,0.6250178172302666
1975-11-06,0.0003841945589915154,0.00045045481390332417,0.0004107169084428247,0.0004062401214309614,0.0009190228127456357,0.0003256629888580609,0.00022014492986319992,0.5064340877163003,0.5749844605262565,0.5790646631380773,0.6256585963821021
