Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-04-08,0.031217630363940714,0.02615132901425909,0.03058625172408615,0.028257645437705606,0.0026487310612489236,0.024362555717070064,0.024573249576875816,0.6242107778065955,0.6608578104672868,0.6706229572714191,0.5513213359290062
2011-04-11,0.03004928511999171,0.025418814986001105,0.03043350235304616,0.027692698489783174,0.004555820939263809,0.024660221133591814,0.024612272037876914,0.543292547097935,0.6594660953177026,0.6717526218682814,0.5448419883995153
2011-04-12,0.028414430009025916,0.023440448904255513,0.02885279973851625,0.02646506353259321,0.003295555086852595,0.02482860415092584,0.02447987409566723,0.4033643456471856,0.6564295647246822,0.671915473673804,0.5359799404205564
2011-04-13,0.02891532944941213,0.023858021651987183,0.02885279973851625,0.026530284462621977,0.0061988400552301925,0.024891678966386763,0.02437395989445506,0.41277639592018267,0.6539658971568966,0.6714446474869056,0.5301714893715539
2011-04-14,0.02708403965495915,0.023303486488513145,0.027931597962931497,0.026547989867449755,0.002351600209340802,0.024918327158371816,0.02428456483560087,0.41567282946229556,0.6519119857981565,0.6705668548879993,0.52644113340053
2011-04-15,0.028414430009025916,0.02406238114038375,0.029447870747970607,0.02713317156374677,0.0023920980873531742,0.02501293938156327,0.024286320639022474,0.5105297252517551,0.6510044143790243,0.6696431834229469,0.526020596232785
2011-04-18,0.026714396753768303,0.02200107871454086,0.026946147340523058,0.025276633400378987,0.005001180466875233,0.024893684462389588,0.02403647366882704,0.31018497518932514,0.6475549263760186,0.6680626093393934,0.519999262449446
2011-04-19,0.027149217799250946,0.02278725743603828,0.02816560855150342,0.02630174020642695,0.0023600336069312965,0.024765240963490618,0.02395873544481543,0.4499752214318844,0.6462252647374164,0.6664737273425998,0.5199231100377276
2011-04-20,0.02989570236562454,0.025368583387615384,0.0312175192669623,0.02854508726506236,0.005770113061755765,0.024817043056321406,0.02419510353297297,0.6514005369943748,0.6482930811298542,0.6657071460689448,0.5274605242371101
2011-04-21,0.031053424652354722,0.025951848134338814,0.03184770091383578,0.029346708502008927,0.006747537985953955,0.02487022146993841,0.024508492541402367,0.7024354575258084,0.6509618748984198,0.6657450372050443,0.5348345196546845
2011-04-25,0.030865632374740465,0.025995032853814305,0.031677396224086225,0.029158091740374446,0.0030864185396633228,0.024902388052885447,0.02475455830979973,0.6790168185633039,0.652671803187285,0.6661925536997001,0.5385892481951449
2011-04-26,0.03137121311830786,0.027491862210027713,0.032695785691908515,0.030659257135413644,0.0025829329904656297,0.025043467487383824,0.02517106776624948,0.7701527361178705,0.6559988246087696,0.6673623233158764,0.545209601042356
2011-04-27,0.032691520665522854,0.028565336764018998,0.03334460855349422,0.0317853570159383,0.0021409702479952236,0.02522917903880744,0.025684512548538818,0.8224656136471106,0.6600248803274248,0.669280452064456,0.5520692481180441
2011-04-28,0.03315749038217258,0.029051210030419033,0.034559002249795544,0.03235771132710501,0.0019021703960872371,0.02548006265641397,0.0262069927652786,0.8461771220570017,0.6637702348900772,0.6717287801422528,0.5569291878458006
2011-04-29,0.03400264565649784,0.02944944903344828,0.03535804072508174,0.03282383320930516,0.0030928314357478665,0.025811349623571067,0.026722920198697295,0.8650953063697512,0.6671028679840846,0.6745005682109563,0.5598941030645113
2011-05-02,0.035194937566719806,0.03024664979631809,0.03520094777003112,0.03244280567071597,0.004236815962355798,0.02615598034844616,0.027118467533658982,0.8036353999512418,0.6688770601297905,0.6771508819218219,0.5587806387030412
2011-05-03,0.03381395312827184,0.028929064129308426,0.0340384960991901,0.03190712684097817,0.0019204134749025079,0.0265508140124766,0.02738874621499111,0.7192062646222924,0.6691914954257533,0.6793478516241741,0.5546251740769944
2011-05-04,0.03345151223197512,0.028358447626782825,0.0330581129914607,0.03071110867812351,0.0033848671099448537,0.02685414200594744,0.027461051131942766,0.5609383588038361,0.667425539240528,0.6806745536133966,0.5466480824441817
2011-05-05,0.03137121311830786,0.0273361081171914,0.03141877199278749,0.02919241854565274,0.003085188669181586,0.027046001123549653,0.02731809014898891,0.4161650635905143,0.6635938045294791,0.6808010143252449,0.5356463705494929
2011-05-06,0.0324497133512027,0.028201970777135234,0.03234178359504333,0.030027101916104193,0.004520593934745918,0.027255962136445183,0.027307203791114256,0.5015884485382247,0.6615127956836012,0.6803944397582503,0.530760435797806
2011-05-09,0.031630305244373914,0.027630631517798328,0.032765102053411245,0.03071110867812351,0.0018985686325330268,0.02765024527216116,0.027390381031249487,0.5649157326450207,0.6606142325794876,0.6798499406479336,0.5294961849197205
2011-05-10,0.03277812477437468,0.02887666426048877,0.034073244771275026,0.03213133507966437,0.005853832102418718,0.028073195203682,0.02765476157792683,0.6734211534278839,0.66169267743702,0.6796774699742277,0.5329062906654389
2011-05-11,0.03348626190558926,0.02839332064292831,0.03255715296890303,0.030278229596824427,0.005812426462859996,0.028198938492276497,0.027632987491291793,0.4966945826950823,0.6596822322379162,0.6790489670479669,0.5287261849218062
2011-05-12,0.03145763717703733,0.027838424101048635,0.03196208195944868,0.031230708109599343,0.0036143258027166118,0.02833562680807592,0.027743078820349498,0.570329105207059,0.6592391919933286,0.6784380677885733,0.5288875445374244
2011-05-13,0.03284690392111356,0.027768858757960497,0.03222197306941717,0.029717437999014645,0.004076903517074594,0.028376208609544522,0.027633599912913646,0.4508513676256947,0.6565448806126418,0.6772919662109754,0.5239817461606734
2011-05-16,0.030780828767112172,0.026833792133334186,0.031384023320702566,0.028613740875618993,0.003610021256029411,0.028227801905336573,0.027389281526766427,0.3794769892656407,0.6526962238880958,0.67543605528528,0.5174754560545622
2011-05-17,0.029527679915534875,0.025200542428986884,0.03043350235304616,0.02857941407034068,0.004656113948802269,0.027995203692461584,0.027172891198051337,0.3772657383572162,0.6494981496762304,0.6731710318168935,0.5137254281126508
2011-05-18,0.03035663067884838,0.026764226790246023,0.03148664049295337,0.030191509246647676,0.0021985106169712,0.027838040966489674,0.02720362486831549,0.5258537400731189,0.6491727916099866,0.6712796292734134,0.5171501310045883
2011-05-19,0.03236364939271794,0.02742247755614238,0.0328326085882429,0.030434326227142643,0.009215653782142398,0.027664676978691172,0.027263137271713502,0.5456997296423822,0.6491669209116895,0.6697650748531916,0.5206044152041875
2011-05-20,0.0317079068471081,0.02679909980639151,0.031928781148700625,0.029242824749192993,0.0029585120095427866,0.027432511323777588,0.027153389624199546,0.44279780692880255,0.6473845955333364,0.668118563642322,0.5193948662404744
2011-05-23,0.02870305035515786,0.024230422099012255,0.02968694885122157,0.027268491443501776,0.004432013977416664,0.02709596812199878,0.026790957286403957,0.31709057951350145,0.6431245544320257,0.6657619517731685,0.5128859059122997
2011-05-24,0.0293380871366971,0.024505792444119597,0.02986087319431332,0.027107516793486136,0.0027483212876548433,0.026834519603880752,0.0264550538650394,0.3082647850127531,0.6395342835919563,0.6630006759115524,0.5091766544949793
2011-05-25,0.02791749167133145,0.024690998877016607,0.02934380571438293,0.027659997691070675,0.0017604131817295747,0.026723339099986393,0.026238741515739013,0.37161486046663667,0.6375178587345282,0.6602996698644843,0.5097291026969378
2011-05-26,0.028829085440805015,0.02509953716460697,0.029895440883731125,0.028304257625925627,0.001838597805223676,0.02659834295696152,0.02613850131755835,0.4424916855235412,0.6368871760439123,0.6579849854274773,0.5132702232472015
2011-05-27,0.03047222285739904,0.025995032853814305,0.031743454897581014,0.02907119072280146,0.0012294898077327874,0.02647936330194512,0.026155466493660965,0.5201273749206312,0.6375227252205372,0.6562883048459731,0.518935001234942
2011-05-31,0.03234618453084968,0.0273361081171914,0.03255715296890303,0.030815353765731836,0.005744080803221837,0.02638388596283091,0.026406323121014097,0.6576710017128056,0.6405240151219975,0.6556632419138594,0.5287577167689781
2011-06-01,0.0319668189230518,0.026868484460276842,0.029895440883731125,0.026954852843695788,0.007531990375011321,0.026142767668898236,0.026101034099022053,0.3780372971815715,0.6374246647717439,0.6544069843704028,0.5229720290123755
2011-06-02,0.02870305035515786,0.023892713978929836,0.028870355057225815,0.0267660554146651,0.007164464079328346,0.0258188472949018,0.025810887779331073,0.3683839774124819,0.6347694067280968,0.6527541247477504,0.5193366751094577
2011-06-03,0.026298841071377435,0.02283947661565508,0.027716771537073123,0.025112045402439324,0.004873596045690082,0.025484715931453194,0.025335480560690956,0.2893860948409463,0.630421854986282,0.6503710825210061,0.5126436386407359
2011-06-06,0.02640020929026222,0.021429378076798317,0.026221130776084456,0.023375109055357023,0.0036024077720935945,0.025104641669378022,0.024688285965395646,0.22398585254721468,0.6246807938447175,0.6470638933336565,0.504172676342912
2011-06-07,0.02563265561867113,0.021098716835626127,0.026122133257175845,0.023137712096748107,0.006871081404126642,0.024709834220981608,0.024095241278663398,0.21568900494430726,0.6200323727811373,0.6432839786691207,0.49983955632502686
2011-06-08,0.024481595186468,0.01991231152986838,0.02529974801783259,0.022476288759253997,0.0026740019713893818,0.02415007800330826,0.0234917148485887,0.19177490921102855,0.615693791492606,0.6392014811002319,0.49706600570591186
2011-06-09,0.02458278335523043,0.020899416644908683,0.02555837224913133,0.02370591105780217,0.00107563886696952,0.023661916682153568,0.023135145096555277,0.323922481152529,0.614319637035783,0.6356002045597421,0.501476998072124
2011-06-10,0.024681270772157548,0.019588335789200755,0.024090602818877448,0.02138867103412031,0.0033670925532180746,0.02309208055319812,0.02251237191774739,0.2254505365055888,0.610271635896312,0.6317315158318118,0.49902583104528675
2011-06-13,0.023383289440114332,0.01871524556114386,0.02378166540612241,0.02150429816768933,0.0023249822981961897,0.02267387565143559,0.021988290665559462,0.23740572669388715,0.6076127508258612,0.6279878263071655,0.5001716050221712
2011-06-14,0.02463085673789868,0.020729568794251908,0.026040148108975453,0.02362298472294565,0.002234381839360817,0.02242106518472836,0.021820949540364003,0.4310700121717147,0.608903024019291,0.6253076870725266,0.5099203731213384
2011-06-15,0.02391155649909822,0.019156849972851435,0.023372463595788984,0.02074946978635899,0.002389901890063877,0.0219196911840257,0.021286856859415188,0.29681423242788707,0.6062181943717788,0.622508506952732,0.5088292145794189
2011-06-16,0.02240129607280074,0.01827183425740804,0.0228695127638931,0.021061301712202978,0.001896343152613322,0.021394198800021323,0.020866197469983118,0.32218908278251085,0.6049507707719678,0.6199599255198792,0.511126264853305
2011-06-17,0.024185952885564285,0.01909125979222548,0.024076667153510055,0.021488941439012196,0.0016338536526129402,0.02084408993566866,0.020559526897700953,0.35923942401877546,0.6049719418036225,0.6179262258711086,0.5158458001293164
2011-06-20,0.02260997416460793,0.019156849972851435,0.023976221773264552,0.022429676571034,0.0014490216887572123,0.02023569060906445,0.020421117927196825,0.4392213507785153,0.6067275082254001,0.6167276049374104,0.523500340600306
2011-06-21,0.024795422549729388,0.021394866439058496,0.02609082325576598,0.02464465884846577,0.004296406115468358,0.020068080952934123,0.020601064211202075,0.5894320798220546,0.611622560764235,0.6169630468566194,0.5366453195674291
2011-06-22,0.025849616016106552,0.021530021962772594,0.02659250720899211,0.02365550485426194,0.003342231599904394,0.019842403667441378,0.020623089723410842,0.5189242191191675,0.6143937827906519,0.6178275479087756,0.5424114329946783
2011-06-23,0.0232986658826084,0.01962284742694058,0.023523041174823647,0.023103204624073607,0.008933662050214237,0.01969665785008679,0.020567399013165993,0.48078975338814517,0.6160867712392836,0.6189322192026631,0.5446128935301675
2011-06-24,0.02474680901669406,0.01967163351170369,0.024043909290763322,0.021289845968398006,0.0036261559854473954,0.019545367426136218,0.020273611416278623,0.37145454793232274,0.615133697640822,0.6195834168234735,0.540456240366286
2011-06-27,0.023003743782194094,0.019775349114126012,0.024076667153510055,0.022640876757193663,0.0023091989603448698,0.019509320929353677,0.02020192026425878,0.4755496286612269,0.6165899513752815,0.6204596847209907,0.5425192908437718
2011-06-28,0.025000499639089527,0.021325301095970358,0.026205566266713082,0.024781424067390385,0.0016485535331350408,0.019676563566607658,0.02042961042770313,0.6052007475424704,0.6210329232720377,0.6222447350298121,0.550849417837905
2011-06-29,0.027230420404432187,0.023015829277613586,0.02804959866188657,0.026284757471183997,0.004017137668178688,0.019863664546634574,0.020830487900537376,0.6766865451378081,0.6268648388198708,0.6250956981528428,0.5606198414251023
2011-06-30,0.02844917968264006,0.02460968873574475,0.02968694885122157,0.027883121925379655,0.003998806741471969,0.020334851244758975,0.02139432790785597,0.740617988898499,0.6338527856711963,0.6290814503762743,0.5710216022870114
2011-07-01,0.02954532482752547,0.02707609635432429,0.03071963594974548,0.030434326227142643,0.004527651048701512,0.020982744424019872,0.022228413239315264,0.8191793429495761,0.643013276184542,0.6345051104990006,0.5842018259115027
2011-07-05,0.03189767967606821,0.02707609635432429,0.032797859916157975,0.030140019038730204,0.002813211596891786,0.021455569599270728,0.022911439046329647,0.7938786805953437,0.6497505230829684,0.640487852307141,0.5893265085436294
2011-07-06,0.031440172315169095,0.027128315533941117,0.032444219784627026,0.030434326227142643,0.002920708133538443,0.02215822723800706,0.02354324289265911,0.8035805659345377,0.6553442092056857,0.6466388432853988,0.5908687225393022
2011-07-07,0.03355360065134932,0.029171910417907027,0.034715009308843504,0.032323023187034304,0.006536380937259013,0.022975289903622666,0.02434652907934919,0.8601196425802614,0.6622312260550536,0.6532399919891092,0.5949949808974819
2011-07-08,0.03189767967606821,0.02761310466512418,0.03281541523486754,0.031127005024179616,0.003307648813258116,0.02367455261775298,0.024880773834277725,0.7458645053465004,0.6656940476609086,0.6593658011151761,0.5906378993806595
2011-07-11,0.030522276791413193,0.026029725180756958,0.03058625172408615,0.02791799073284657,0.0028453932078357997,0.024072741882938453,0.02490929682965437,0.5193497034377632,0.6635900725442009,0.663753101763547,0.5747022956327805
