Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2014-07-18,0.2465150403396911,0.2505116046792857,0.24710248067064342,0.2537418030608328,0.10139911545437222,0.25073470325717717,0.2502399433891889,0.61912676519747,0.546903636200015,0.5534381829407108,0.6682343337727309
2014-07-21,0.25668530370345916,0.2579985026075369,0.25899755997056745,0.25864744454829813,0.12110527701917446,0.2515307103947916,0.2522468326086655,0.6703506039081313,0.557497631560879,0.5567580020336375,0.6828989032118271
2014-07-22,0.2614921445967824,0.25705016220329174,0.2595567303650083,0.257996696187716,0.09562102882425513,0.2519871884215752,0.25389460097596894,0.6567181921119882,0.5642463266763749,0.5610054408905416,0.6888311135773266
2014-07-23,0.26139094794639656,0.264836536048673,0.26464009758719803,0.2681083245598384,0.19990182089573183,0.25381310052870953,0.25674498965027837,0.7534177569480028,0.579894025084789,0.5680936786856453,0.7069982738319011
2014-07-24,0.29286310621636535,0.2918392812432324,0.28954859697592783,0.2865795664871312,0.3283103633475793,0.2570914427210645,0.2618135299516264,0.8574474276056875,0.6116476397085228,0.5812529064816196,0.7458227913880909
2014-07-25,0.2879550686726564,0.28649862738774656,0.29031110205925625,0.2876307753773023,0.1110990642334518,0.260826262940203,0.26635413011646913,0.8619129005496998,0.6362531633808041,0.5975831508787064,0.7661017227787209
2014-07-28,0.2888658385261282,0.2856501122892114,0.2861935746092825,0.2862792210899394,0.09932413255637966,0.2654136784820944,0.270099204478418,0.8317354086459444,0.6523013989321965,0.6144320940839766,0.7694188474950858
2014-07-29,0.2865889138924488,0.2827551784236209,0.28400772670374097,0.2802222555799057,0.09824644661377474,0.2687108834028289,0.27249295017887165,0.7011921770223504,0.6562207882890028,0.6288355807816212,0.7537799370209136
2014-07-30,0.28400839930761207,0.28410282005070614,0.28761691743149564,0.28507783950117244,0.08593562170130291,0.27241175071088436,0.2752505263568723,0.742287256981216,0.6627487490327586,0.641897896665912,0.7452030311486542
2014-07-31,0.2829458344785617,0.2790117294594953,0.27902602682599503,0.27491615356285143,0.10567954210873048,0.27479222703237577,0.27621106175339744,0.5578473729376632,0.654517774984069,0.6504065914250009,0.7160822216440612
2014-08-01,0.2739393325942298,0.27427002743826956,0.2745018299982461,0.27346448414309127,0.10440874641851278,0.276474782403826,0.27683933091261326,0.5347497388620215,0.6445197440710255,0.6548556541008107,0.6901205157169655
2014-08-04,0.2746477091469301,0.2775642625267001,0.27861935744821986,0.2792211042559333,0.0690123212955718,0.2788665763623451,0.2781935690532621,0.606364047169656,0.6412807859734666,0.6576510421252331,0.6795451201841429
2014-08-05,0.27889796846313164,0.27611679559390484,0.27770435134822574,0.2751163838276459,0.0807388761923036,0.28076416683732147,0.2787898635639844,0.5337834036751775,0.6323893955024924,0.6577904447933355,0.6625598591178863
2014-08-06,0.27297796441556516,0.27676566008101994,0.2757218381315717,0.27401511737127615,0.0695824998268437,0.2830503295169154,0.2791517457011737,0.5141609613732899,0.6225164464540582,0.6555735725718648,0.6474912729722455
2014-08-07,0.27788600195927415,0.2781632143609602,0.2803477023037644,0.27751914700518,0.08950036156148153,0.2848422887129667,0.27995826101009696,0.568889341580609,0.6171169926104809,0.6525266905411145,0.6421832868929461
2014-08-08,0.2799099349669892,0.27531819314822475,0.2796360308926578,0.2769685137769951,0.05911241849235705,0.28622304043034524,0.2805797877251121,0.5567091306833217,0.6107673066260279,0.648591701952129,0.636503766969998
2014-08-11,0.28026412324333927,0.27771400048526507,0.2821777145037527,0.2788707012925428,0.05183832807357305,0.28779619197719447,0.2813860098784251,0.5902171169274135,0.6064777859804886,0.6444320887569706,0.635067272763177
2014-08-12,0.27834138688601,0.27481906661967465,0.2779076860371133,0.27581718975442665,0.05969665238321085,0.2883771640112827,0.28165522243713087,0.5130004747809047,0.5983309011998799,0.6391830715082103,0.6281004375684593
2014-08-13,0.2785437801867815,0.27941103068233536,0.28212688083153076,0.28052260097709747,0.06482585547030469,0.2879206859844991,0.2825504129536632,0.6025406851602452,0.5958976592272873,0.6344100122606074,0.6311442310468361
2014-08-14,0.2827940395029831,0.28005989516945046,0.2853802358537322,0.2831756519856246,0.04523288706825637,0.28758492941934416,0.28369942842805845,0.6467246387967504,0.5956824470230194,0.630540810130652,0.6369244771891229
2014-08-15,0.2845649808847337,0.28140753679653574,0.2818727124704213,0.2798217950503167,0.0915792264953254,0.2870982710271534,0.2842234813211285,0.5530623207212856,0.5905161421545692,0.6262270490368176,0.6340814833289112
2014-08-18,0.2829458344785617,0.28175692536652075,0.2867527450037234,0.2846273214053848,0.05011988112967243,0.28743025504663244,0.2853536158643011,0.639227403047817,0.5906186914109289,0.6228002249426645,0.6397535238215526
2014-08-19,0.28704429881918464,0.28604941351205143,0.2908702724536971,0.2881313510392886,0.05764431701004876,0.2876603803328622,0.2868259499250766,0.6920986539304906,0.5933983060972402,0.6207142981850914,0.6483286807856766
2014-08-20,0.28785387202227064,0.28405290739785116,0.2901077673703687,0.28572858786175453,0.04716655774781898,0.28847525019885606,0.28776399509315953,0.6195775960287402,0.5916638643265569,0.6186365134010333,0.6483807494258227
2014-08-21,0.2876514787214992,0.28410282005070614,0.2890402602537088,0.2845272062729875,0.03938650217246035,0.2893089827932294,0.28840797872987006,0.5833318082903473,0.5877507979218463,0.6160514446185162,0.6451366234263848
2014-08-22,0.2846661775351195,0.2818068380193758,0.2847702317870694,0.2845272062729875,0.041602586097240275,0.28970887263487455,0.28896609788168587,0.5833318082903473,0.5835136887915161,0.6129841277775961,0.6420526044760624
2014-08-25,0.28770207704669204,0.2845520339264012,0.29097193979814095,0.28677979675192566,0.03836081661416864,0.2905878757773586,0.28976665522589534,0.6359264940956644,0.5815802303650719,0.6100742956843368,0.6430597333544673
2014-08-26,0.2880056669978493,0.2880958322791068,0.29066693776480956,0.2914852079745964,0.05004848168145228,0.2919044942182469,0.2911223445565308,0.7254277839934328,0.5842059483091008,0.6083656681736466,0.6507415428118772
2014-08-27,0.2893718217780569,0.28560019963635636,0.28929442861481824,0.28482755167017926,0.08444887144118636,0.2924552858869279,0.2913607954753655,0.5109152476073205,0.5777160049150356,0.6054682054891442,0.643138836816567
2014-08-28,0.2829458344785617,0.28030945843372557,0.2855835705426198,0.28097311907288514,0.044536063022364986,0.2927570895409997,0.29102528040266024,0.41939682586733235,0.5672807360709492,0.6006892258741354,0.6311063697740867
2014-08-29,0.284463784234348,0.2822560518950708,0.28700691336483297,0.2857786454279531,0.056452387504151755,0.2932777008442736,0.29141045604216087,0.5309321035719599,0.5635199706009121,0.5959791192322036,0.6315468185232993
2014-09-02,0.2880562653230422,0.29163963063181236,0.2911244408148066,0.29508935274089754,0.08064402335640625,0.2947301309294941,0.2930539384575115,0.679922166424288,0.5700498629938889,0.5937510159967786,0.64741944964551
2014-09-03,0.2988337085891247,0.295532817554503,0.2950894672481146,0.29083445961401433,0.07348582435149403,0.295507275338729,0.29387978773435514,0.5774348630139605,0.5694565957787845,0.5918286197890688,0.6493744731034425
2014-09-04,0.29255951626520815,0.29278762164747757,0.2947336315425613,0.29143515040839785,0.05758620318345002,0.2961297453752521,0.29468001819543366,0.5874190072698979,0.5686980816391598,0.5901118180709439,0.650689268032969
2014-09-05,0.2935714827690656,0.2950336910259529,0.2950894672481146,0.2979926915804178,0.06543261461714324,0.29749917945560295,0.2962959486925599,0.6854234052186697,0.5744543014251199,0.5900958991140623,0.6615665636001565
2014-09-08,0.29944088849143924,0.29897679060149857,0.3022570150314022,0.3011463182509312,0.06184073385205428,0.2987441195286491,0.2981400175010927,0.7242774432945441,0.5814573127578797,0.591734724387275,0.6721487991833281
2014-09-09,0.3011106332228042,0.29897679060149857,0.2981394875814285,0.2950392951746989,0.06372711149786353,0.2992647308319229,0.2988791838534901,0.5674127658180942,0.5790415670146996,0.5924760653936579,0.6664093079851983
2014-09-10,0.2957472107523593,0.2978787122386884,0.2997153314203073,0.29884367020579444,0.06666095245068797,0.3002531377990081,0.3000549260261675,0.6261445705150832,0.5803146574865473,0.5933693784466098,0.6673811826529573
2014-09-11,0.29878311026393184,0.2999251310057437,0.30246034972028973,0.3012964909495271,0.07311754225170167,0.30151694060043377,0.3014189214621728,0.6615950070116485,0.582957807135582,0.5947073780721343,0.6702249925820412
2014-09-12,0.30328636120609775,0.29962565508861366,0.3027145180813992,0.29909395803678757,0.05778755496279866,0.30261475139211996,0.30229123796250396,0.6013306822297511,0.581458472285896,0.5954241810118933,0.6662523848806804
2014-09-15,0.2988843069143176,0.2943848265388378,0.2840585603759629,0.28457726383918613,0.12151074274224984,0.3024487593823804,0.3010052970850642,0.3344731614489548,0.5630134860224535,0.5916476361713493,0.637517028743144
2014-09-16,0.28051711486930364,0.28929373594762703,0.28222854817597454,0.29208589876898,0.08839275031888896,0.30249402993049124,0.3009469952556245,0.4666791856166407,0.5560370235779878,0.5869811010372122,0.6318254621661127
2014-09-17,0.29286310621636535,0.2943848265388378,0.2949369662314489,0.2938379135859319,0.06324012024307324,0.30317308815215277,0.3011429090651231,0.49449443484607786,0.551712862737813,0.5822280812096068,0.6312723849086277
2014-09-18,0.2969615705569883,0.29478412776167784,0.2997661650925292,0.29669119485925355,0.04748813036971251,0.3043576674943846,0.30171404953380493,0.5403455607721397,0.5507427357644484,0.578196874723945,0.6358884450178626
2014-09-19,0.3001492650441395,0.29962565508861366,0.299359495714754,0.30124643338332846,0.1965572955631901,0.305523384108237,0.302849787300363,0.6080469144636347,0.5543073420674346,0.5758125711408133,0.6464205346183145
2014-09-22,0.29812533203642444,0.29578238081877806,0.296868645775881,0.295690043535281,0.07232595429270981,0.3055686546563477,0.3030525199691006,0.4962215460651877,0.550120461426615,0.5729177121329598,0.643155487558827
2014-09-23,0.2945328509477303,0.3012727726328289,0.29732614882587816,0.3031486208988763,0.08563384273822747,0.3064967008926185,0.30427736067791905,0.6056739799892762,0.5544060475289764,0.5716125193447009,0.6533215435138335
2014-09-24,0.3036911478076408,0.30122285997997394,0.30479869864249703,0.3044000600538419,0.06876330411825787,0.3074737902226759,0.3055149193362852,0.6221850403683858,0.5583664057995922,0.5715023591820887,0.6609638827613007
2014-09-25,0.30622106406728455,0.30282006487133417,0.3028670190980649,0.2977924613156233,0.0877696238197496,0.30745870003997233,0.3056580315409155,0.4889848384363109,0.5532723494839249,0.5702128704538515,0.6534219723654587
2014-09-26,0.3011106332228042,0.3023209383427841,0.30388369254250286,0.3056514992088075,0.06374272578522824,0.30779822915080324,0.3068875307949391,0.6029716913487396,0.5572573543171602,0.5701210860798679,0.661081397553471
2014-09-29,0.30379234445802655,0.3041177938455644,0.3068320455313729,0.30670270809897865,0.07805579752668187,0.30867723229328725,0.3081009620521007,0.6166756277218193,0.5607266769899503,0.5708658488995688,0.6664311907837572
2014-09-30,0.31001593845675024,0.3066633391411698,0.31033956891468384,0.3069029383637732,0.0832232707624831,0.30928461214710673,0.30918076728202315,0.6195796164086347,0.5628045020439926,0.571951684587929,0.6686123819198476
2014-10-01,0.3071318339207564,0.30222111303707405,0.29661447741477154,0.2944386043803154,0.13659447779705441,0.3087677733895088,0.30836333924248255,0.3848765739014776,0.5496609150566368,0.5697206254272513,0.6474005462423009
2014-10-02,0.29594960405313075,0.295532817554503,0.2952928019370022,0.2970916553888425,0.08491221478968126,0.3086168715624729,0.3080280853016146,0.43408280218363665,0.5415813213641124,0.5660303210503871,0.6380685441295483
2014-10-03,0.30197080475108307,0.2984277514200935,0.3035278568369496,0.298893727771993,0.04832961513310388,0.30969581962577963,0.3079910151496377,0.4679492080401692,0.536613382234216,0.5619064598920009,0.6352959101977864
2014-10-06,0.2989855035647034,0.2975792363215583,0.3014436762758518,0.2994944185663766,0.05502771091393253,0.31025415638581244,0.3080433821057384,0.4800287307959232,0.5328017002245369,0.5577084400749893,0.6348216590223866
2014-10-07,0.2983783236623888,0.2978787122386884,0.298342822270316,0.29313710765915113,0.05384675781577545,0.31020134074634986,0.30719453417721654,0.36112756634497895,0.5221885791469391,0.5518470708388705,0.6241843924950264
2014-10-08,0.29397626937060867,0.29668080857016815,0.2925477836370197,0.29929418830158205,0.07513689004605853,0.3103975131214965,0.30732493378925757,0.4887844085446282,0.5203078880060549,0.5467144412418841,0.6288447468868676
2014-10-09,0.299542085141825,0.29693037183444326,0.296360309053662,0.29123492014360336,0.0737818928037073,0.309643003986317,0.3063043133026333,0.35780963553113243,0.5094541577519884,0.5400486399358938,0.6190399783195776
2014-10-10,0.290990968184229,0.2906413775747122,0.28065270433709577,0.2762176502840157,0.1284118214799824,0.3081754837183929,0.30330741501887615,0.2064743416922307,0.483943181389529,0.5286995986153791,0.5890902445631925
2014-10-13,0.2790497634387103,0.28205640128365084,0.2794326962037702,0.27661811081360466,0.10559556008475177,0.30617603451016717,0.3007664327870515,0.2147509730332423,0.46441371347030225,0.5150146188206006,0.5741517115906084
2014-10-14,0.2829458344785617,0.27906164211235035,0.277043513609341,0.27962156478552225,0.12326811564048486,0.30430862440059797,0.2989867202918734,0.2802342451982423,0.4526927416659868,0.5013024107938531,0.5739775846409754
2014-10-15,0.2712576213590074,0.27716496130386,0.2682492883149527,0.2777193772699744,0.15438624825619268,0.3027958335845631,0.2971767371290858,0.25886920485493276,0.4417585335690617,0.4877539671915241,0.5750248726071882
2014-10-16,0.2667037720916486,0.2749188919253846,0.2695709637927221,0.27481603843045416,0.13226428216481714,0.3004719454482102,0.29519969535245794,0.22629451029674183,0.43045012250503584,0.4742482846908611,0.575298333631193
2014-10-17,0.28395780098241924,0.2881457449319618,0.28568523788706357,0.29143515040839785,0.19566801479647553,0.29932131901706144,0.2958239381311228,0.5299158913174278,0.4407241862246655,0.4658667302261048,0.6080675852461171
2014-10-20,0.2910415665094218,0.2935862240931577,0.29397112645923285,0.2964409070282604,0.07984474357548424,0.2985328569707988,0.2970690687155266,0.5897963757007858,0.4548539651223805,0.46249379367572785,0.6400981394261077
2014-10-21,0.3009588382472255,0.301821811814234,0.30296868644250874,0.3051509235468212,0.07311440772311163,0.2993401817454409,0.2993733509953126,0.6770623269991924,0.4759698930339433,0.46477533515792374,0.6762590261373733
2014-10-22,0.3073342272215278,0.3073621162811399,0.3073403822535919,0.30354908142846526,0.09981697604273963,0.29982684013763167,0.301145077181401,0.6472136038644667,0.49083189987834686,0.4701055608930066,0.6957556313504472
2014-10-23,0.3101677334323289,0.31125530320383055,0.31242374947578166,0.3119086949836357,0.08086266506207332,0.3008077020133651,0.3038564539036443,0.7242841110657873,0.511721178825905,0.4792961802748728,0.7204431898692137
