Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2003-07-16,0.007266274692603284,0.007156008726462533,0.0071075145057370335,0.007126105885387643,0.053968171688663545,0.007566656476928221,0.0075726970992678715,0.43000908088970013,0.6014823192038892,0.5991623013800736,0.47550864200331583
2003-07-17,0.006997951341420899,0.0069181197877179685,0.006854380989672944,0.006868156211172175,0.07324991292908402,0.0075614852708537385,0.007529413183827497,0.3280246607555999,0.6009457895523083,0.5989691530465024,0.47442685426648445
2003-07-18,0.006835390479025732,0.006833021305565441,0.0066071802903916056,0.0065944538850962195,0.128535497098633,0.007541982436515689,0.007453348829967572,0.2450886726886103,0.6002326267083676,0.598649708506703,0.47314770813237944
2003-07-21,0.00652006157727125,0.006668626510498058,0.006569605784100842,0.006663371736985848,0.09418085438230872,0.0075273553107621525,0.007397133634200765,0.28512868635329724,0.5997234320038709,0.5982763966262722,0.47260213196203843
2003-07-22,0.006713959473381148,0.006668626510498058,0.0064509494484458,0.00657279398878805,0.15217937237474094,0.007492191109455668,0.007335655705433078,0.25601456959313157,0.5992242549372531,0.5978623075499361,0.4721891346594279
2003-07-23,0.00711546521785114,0.007490600485834971,0.00712333535049104,0.007604592685649925,0.30847162822382845,0.007525582325822329,0.007427706147675752,0.63202310624136,0.5998335023800434,0.5976719307103783,0.47445492435630565
2003-07-24,0.007761791538217472,0.00804180656341384,0.007752213929462763,0.007840882463557224,0.22839383720414866,0.007579215120251965,0.007540765177888409,0.6773493828646459,0.6005282052047303,0.5976802860519279,0.4764677124580013
2003-07-25,0.007701076035395179,0.0077594343271804546,0.007588072665139955,0.007897985826551488,0.10203669454418471,0.007616891050223198,0.007646792815971056,0.6882077414681774,0.601107145612549,0.5978208559488404,0.4778068004830128
2003-07-28,0.00784796838093298,0.007863873373458556,0.0078095644916960335,0.00799250173771441,0.07144749512579236,0.007640087603185877,0.007751996227750286,0.7071942054087134,0.6016252876021356,0.5980531372620244,0.4787356668922275
2003-07-29,0.007945896611291515,0.007925763178660394,0.007847138997986797,0.00785663511541771,0.07500837353062557,0.007653237241489561,0.007824035379304272,0.6374985549788698,0.6018651507255454,0.5982944330025426,0.4788269663082601
2003-07-30,0.0077813771842891784,0.007687874239915829,0.007726505056737504,0.007732582982016378,0.06869265530943953,0.007690322176480853,0.007868996271009832,0.5757322661668235,0.6018957807428926,0.5984945530856243,0.47840993332997883
2003-07-31,0.007820548476432591,0.007823258188794851,0.00777001237981102,0.007905862152481732,0.0851223352120612,0.007749273925729956,0.007932369162685256,0.6285470368657322,0.6020521817216391,0.5986908184059536,0.4783708917386292
2003-08-01,0.007832299864075616,0.007757500270767898,0.0075940054819227075,0.007588840033789439,0.0845354979421205,0.007760502830348834,0.007942639011943038,0.48110162789825056,0.6018270459801482,0.5987957658231534,0.4774460108870897
2003-08-04,0.007497385316249427,0.0074983367114852,0.007429864217599899,0.007514014937452127,0.06761743876702368,0.0077785281772370304,0.007941000254214597,0.4504893012879094,0.6015418162626494,0.598813761598975,0.47656535216229906
2003-08-05,0.0074072913443195745,0.007413238229332673,0.007366580838583876,0.007348612092917016,0.06533497113048951,0.00779522378542036,0.00791628261132831,0.3848914436658988,0.6011243955249432,0.5987316255971948,0.4755512031229468
2003-08-06,0.007285860338674992,0.0074325787934582475,0.007299342248379352,0.007374210152190308,0.08803464839682928,0.007833195212881564,0.00789846620202267,0.39787115973387005,0.6007944861829688,0.598589622038298,0.47494485589739577
2003-08-07,0.007360285793747478,0.0073146013522922436,0.007358670416206873,0.007387993722568233,0.06135183137242934,0.007892737957110606,0.007884966762806806,0.405675984785068,0.6005253744214211,0.5984137844679758,0.4746021801654146
2003-08-08,0.007385747133640696,0.007326205690767588,0.007366580838583876,0.007415560863324085,0.04616188641842471,0.007949177977694961,0.007877150146517777,0.42297281854260815,0.6003204088769822,0.5982257141277201,0.47447828491283783
2003-08-11,0.007358327229140307,0.00725657965991552,0.007311207881944856,0.007372241070707747,0.050334743772263275,0.008009163968158964,0.007864274049351298,0.3969991370292336,0.6000988853527609,0.5980240283769748,0.47434038607793383
2003-08-12,0.007350492970711625,0.007434512849870805,0.007303297459567854,0.007553396567103343,0.05874306825792376,0.008005322500789348,0.007878630950013257,0.5157302355816354,0.6000858909979996,0.5978596747049275,0.47471849073816536
2003-08-13,0.007605106369643816,0.007533149726911234,0.007580162242762952,0.007624283500475533,0.06851268574553637,0.007989070138840974,0.007901058191334324,0.5558982591893322,0.6001288544058766,0.5977381274749739,0.4751520405379115
2003-08-14,0.007540473737607183,0.00751380916278566,0.007568296609197447,0.007642005233818581,0.04656599361986042,0.007969862801992895,0.007922991282332757,0.5663465558892377,0.6001633066713153,0.5976488571138804,0.47547894530612445
2003-08-15,0.007601189240429474,0.007515743219198218,0.00763157998821347,0.007602623604167364,0.023834206317353435,0.007940608550485818,0.007936452964486564,0.5296575573138754,0.6001349932516346,0.5975708930701744,0.47559345731411823
2003-08-18,0.007650153355608741,0.008068883353189645,0.007712661817577749,0.008177595397075126,0.10710581489559082,0.007964691595918411,0.00802910590767445,0.7669862000225698,0.6006571338331512,0.5976292719443005,0.47697435798774673
2003-08-19,0.008231847043938437,0.008252618712382602,0.008214973638517429,0.008285894878615972,0.10075975987904082,0.008006208993259259,0.008124659366060579,0.7916056230979511,0.6011493488581406,0.5977898045754699,0.4780089859255811
2003-08-20,0.00815546302425878,0.008204267302068666,0.008234749694459935,0.008323307426784629,0.06467940879806557,0.008037531727196127,0.008212742010204485,0.8001841149582021,0.6015433578690805,0.598009349112372,0.4786066669908959
2003-08-21,0.00838265651869058,0.008585276415342482,0.008402846169971244,0.008705309234401428,0.11150492819084043,0.008121305265602747,0.008342886169897432,0.8686841463460706,0.6021920843262822,0.5983350090710688,0.47968141923889684
2003-08-22,0.00880178934462511,0.008786418282248456,0.00858874109583081,0.00861079332323851,0.10038790649005368,0.008203601316559518,0.008442364982857048,0.7913454429642256,0.6025681359491876,0.5986825026486245,0.4799025532696856
2003-08-25,0.008506046088942336,0.008633627825656418,0.008533368139191793,0.008746659945535206,0.068255767115857,0.008308502925499027,0.008547717092743396,0.8188291375761142,0.602951007979879,0.5990490404071809,0.480095435472815
2003-08-26,0.008662731257515991,0.008629759712831303,0.008648069263658333,0.008750598108500329,0.0627100571470461,0.008411779298243693,0.008639576954316048,0.8196397171656974,0.6032061631411472,0.5994012777371052,0.47995059867567835
2003-08-27,0.008686234032802038,0.008616221317943401,0.008677733347572093,0.008740752701087524,0.04378793872661297,0.008513282686048545,0.008717802085167804,0.8093804260106463,0.6033449014925057,0.5997151521998187,0.4795620540411937
2003-08-28,0.008707778243480917,0.008602682923055499,0.00858874109583081,0.00875256718998289,0.06720114892201529,0.008613604083893509,0.008787261297586108,0.8126755827574357,0.6034119784328127,0.5999817639675592,0.4790833706716155
2003-08-29,0.008696026855837893,0.008687781405208027,0.008768703204907627,0.0088273922863202,0.05919710416932813,0.008722790406437591,0.008857998575433826,0.8340705817964872,0.6034836133408586,0.6002116196538771,0.47871109979460064
2003-09-02,0.00883312637833984,0.008883121102876328,0.008826053767140896,0.009026269516058843,0.09057437014103265,0.008833306467686536,0.008947316549628263,0.8795647843571529,0.6036790168140682,0.6004406931645676,0.4787031778073927
2003-09-03,0.009040734226699935,0.008941142795253052,0.008796389683227136,0.008801794227046909,0.1025974124563476,0.0089216602171877,0.00899310757934122,0.6480439910514583,0.603556179332536,0.6005955446057931,0.4779514460170506
2003-09-04,0.008770452310910379,0.008869582707988427,0.008831986583923649,0.009018393190128602,0.09855280354546943,0.009024936589932371,0.009063301620339038,0.7264700147284241,0.6036156791293806,0.6007331856679132,0.4777771368231609
2003-09-05,0.008917344656448181,0.008888923272114001,0.008843852217489153,0.008866773915971416,0.077694009030224,0.009119791284212884,0.0091027805185312,0.606175313664284,0.6034581578375986,0.6008068701804141,0.47712937569367575
2003-09-08,0.0088292092491255,0.008863780538750754,0.00883989700630065,0.009016424108646039,0.07135228647228523,0.009182732249576591,0.009158074151134777,0.6652842320920069,0.6034262916957804,0.6008584484338907,0.47690548032409374
2003-09-09,0.008981977288484813,0.008869582707988427,0.008883404329374166,0.00889827921969239,0.07764764597203272,0.009228682109266993,0.009189354309256707,0.5768332747749467,0.6032320001986364,0.6008547792303616,0.4763459261366912
2003-09-10,0.008782203698553403,0.008840571861800064,0.00883594179511215,0.008807701471494591,0.07670928527928715,0.009265028300533358,0.009203705687192594,0.5136799955117173,0.6029395584859872,0.6007842138652837,0.47566839219496165
2003-09-11,0.008770452310910379,0.008828967523324719,0.00858083067345381,0.00858716434544778,0.11133254042950691,0.009256163375834245,0.009185080366485956,0.3850409100086592,0.6024467747006259,0.6006138005099618,0.4746571173947688
2003-09-12,0.008506046088942336,0.008560133681979236,0.008572920251076806,0.008701371071436306,0.06490061339945867,0.009262959818103563,0.009185024712336889,0.4548278495810924,0.6021291888591507,0.6004040249980824,0.47425845181411386
2003-09-15,0.008668606951337502,0.008558199625566677,0.00867180053078934,0.008667896686232773,0.04243486972795381,0.009257049868304156,0.009180261531536256,0.4345341796789961,0.6018084214567905,0.600162023993929,0.473932067395349
2003-09-16,0.008613767142336724,0.008651034333369435,0.008636203630092829,0.008811639634459714,0.07434004386441813,0.009261630079398696,0.00919637997950602,0.5232125444710342,0.6016616937904197,0.599934490984706,0.4740786013280467
2003-09-17,0.00877241087551755,0.00876901177453544,0.008733106304211114,0.008795886982599227,0.07032302082938748,0.009265767044258284,0.009208130502395216,0.5113265068845485,0.601497404904086,0.5997144711677947,0.47415469601994226
2003-09-18,0.008762618052481696,0.009035911559468366,0.008812210527981142,0.009142445323529933,0.0866859406120376,0.009295021295765359,0.009267127859960396,0.6770733443823488,0.6016746667707364,0.5995794488522006,0.4750155629332497
2003-09-19,0.009097532600307885,0.008983692036329314,0.009091052916770492,0.009075496553122864,0.05990155043740962,0.009313637637633498,0.009308829008774,0.6241018678635745,0.6017141257694373,0.5994805562785609,0.47538149015408554
2003-09-22,0.009040734226699935,0.008908263836239575,0.00886362827343166,0.009053836656814696,0.08857590858558338,0.00931570612006329,0.009341919156221132,0.6060869350693991,0.6016893495461988,0.5993957124760422,0.47552377812776975
2003-09-23,0.009007438628378033,0.00955423867803376,0.009091052916770492,0.009640622938617822,0.19460008493152492,0.009378647085426994,0.009453247535010015,0.7889472355380523,0.6022080731029512,0.5994477973227681,0.476910611173355
2003-09-24,0.009583256622886218,0.009627732821710942,0.0095360141754769,0.009475220094082713,0.14698969081888374,0.009412924794263568,0.009526434743772074,0.6772115627200865,0.6024129376161224,0.5995368421196796,0.47728494686251344
2003-09-25,0.00944811566499144,0.009560040847271432,0.009472730796460877,0.00956185967931539,0.10579224603396004,0.009465080101243348,0.00960206705079783,0.7016480641423544,0.6026154359608317,0.5996549076771731,0.47757887329796
2003-09-26,0.009495121215563536,0.00946527208305612,0.009278925448224307,0.009268466538413825,0.1288284844047593,0.00948399194060146,0.009626289924719466,0.5267985234089408,0.6024430477965826,0.5997094936765136,0.4769359432066222
2003-09-29,0.009295347625632125,0.009370503318840803,0.009298701504166814,0.009524447131146734,0.08668252832162701,0.00953097604150676,0.009683338560742976,0.6156588479007552,0.6025148281915601,0.5997697623933856,0.4769934985867769
2003-09-30,0.009446157100384269,0.009329888134177098,0.00928881347619556,0.009242868479140536,0.08880113892285417,0.009563628514148494,0.009693119685476117,0.48100754418338787,0.602252697336044,0.5997573570463791,0.4762574452195714
2003-10-01,0.00919546083066642,0.00923705342637434,0.009122694606278502,0.009378735101437233,0.12042436777159952,0.009623023509632551,0.009720733798899518,0.5318083062807565,0.6021391635914839,0.5997211769814891,0.4760166514587884
2003-10-02,0.00930709901327515,0.009414986616329625,0.009354074460805835,0.009569736005245634,0.07879246940479073,0.009688180706171038,0.009771568964583914,0.5968489732512912,0.6021971298544971,0.5997056381940408,0.47622570928428476
2003-10-03,0.009736024662245534,0.009999071652921972,0.00981881177545475,0.010121078820362665,0.13592403559087912,0.009797219279970133,0.009893284062138075,0.7282142133726061,0.6027403180867278,0.5998188247479675,0.4775294580483904
2003-10-06,0.010080732033107574,0.010196345407002831,0.01012731824815786,0.01036918308716533,0.07454853864254027,0.009914088537253443,0.010033716559300807,0.7693153188908609,0.6033616641442744,0.6000530663354467,0.47875552083211587
2003-10-07,0.010298132704503523,0.010585090745926878,0.010396272608975955,0.010518833279839952,0.19460932495387273,0.010043368689115513,0.010176503311012212,0.7919001058968189,0.6039411213524238,0.600374464744227,0.47963825764866247
2003-10-08,0.010580166007936102,0.01059089291516455,0.010627652463503287,0.01067439071696226,0.13011369099862327,0.010158317212714015,0.010322162466172527,0.8143255712673687,0.6044869187252896,0.6007578044443914,0.4802656079530127
2003-10-09,0.01063108868772254,0.011136296823505748,0.01074235358796983,0.011099712317195398,0.20716400403217705,0.010310202922558825,0.010508307965129015,0.863786305467563,0.6052632816434818,0.6012440177118953,0.4813075262330129
2003-10-10,0.01105413864287141,0.010987374479738824,0.01108645696136945,0.011139093946846614,0.10966836831327188,0.010466668843498178,0.010675181060936139,0.8677661217889019,0.6058349520776889,0.6017651926971698,0.48166162353698655
2003-10-13,0.011069807159728776,0.011055066454178336,0.01108645696136945,0.011186351902428074,0.07983389852109034,0.010582651608311578,0.010826460806689447,0.8729735293404216,0.6062474195645365,0.6022775198201885,0.48157201111601783
2003-10-14,0.011101144193443506,0.011306493787810803,0.011157650762762478,0.011503374021120368,0.09602556158248687,0.010734832815646357,0.011002223243203234,0.9042591772138869,0.6067936120375178,0.6028136938625044,0.4818135361430959
