Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-05-16,2.4202746023516486,2.4128913945461705,2.4310023943334755,2.400622240260077,0.00450107208192441,2.478570737631405,2.4691259957922793,0.5922656237908296,1.1445191987536665,1.1850045047635611,0.4711449854240716
2023-05-17,2.4163414643186294,2.409924349475414,2.4114845652698653,2.409279709340175,0.006315840376327738,2.483252949238878,2.4732565179425317,0.6249432559426197,1.1285978677693338,1.18037256683169,0.4303013214054875
2023-05-18,2.434502054731016,2.4421962378042585,2.4420820105392993,2.442234400586532,0.007180195826260454,2.4890696081826276,2.481395962298442,0.7260712575967042,1.1486310391135275,1.181061845190869,0.4980501835638873
2023-05-19,2.482210877080991,2.458212656456352,2.47547791557206,2.443768813805606,0.006070439742797683,2.4950924351385972,2.48866245102743,0.7301444099124684,1.1592537936285763,1.1839436620860664,0.5259652283448211
2023-05-22,2.448275137373717,2.4347856560398573,2.454403800211498,2.4303673332133244,0.004668401727698788,2.5012073574502796,2.493105826457258,0.6385442647856131,1.144627259524418,1.1830403819061734,0.4777739867244106
2023-05-23,2.4363337327319528,2.4162662325413438,2.423592187103034,2.393541415955542,0.005490516672385717,2.5057147971895257,2.4918614649369912,0.44950758461535284,1.0825388489205159,1.1686969523260387,0.3066561859620584
2023-05-24,2.407609045942072,2.40285125151053,2.412912350863399,2.397412641966968,0.004848552554668343,2.5122274039917842,2.4913186466865205,0.46808784818114296,1.0323524616425215,1.1462124403330016,0.20300524601820977
2023-05-25,2.4261814089283122,2.423423701456107,2.4294746637483944,2.4134747106180114,0.006098940153064522,2.511874720640931,2.4930705751296394,0.5430691489535958,1.0065550992817502,1.122565467742064,0.18820498635873534
2023-05-26,2.4390031549348676,2.4495786959187003,2.449577884905353,2.4474992679620713,0.0059588017692211075,2.5141247776270883,2.499296599818515,0.6640978707708993,1.02151326867569,1.1069293767135975,0.2901982302071335
2023-05-30,2.490219143689737,2.494478103079486,2.4985652086195054,2.4736265242428224,0.006088187919143972,2.520106789595867,2.508307492650177,0.7311662380313316,1.058843842893797,1.1026099950261516,0.4342807367801154
2023-05-31,2.4953875994443178,2.499484112772326,2.501249445535349,2.4729226649680176,0.01108994524152785,2.524189334853076,2.516019546122388,0.7267877506743932,1.0813811100936752,1.1040986608767116,0.5082278553596776
2023-06-01,2.500655448578794,2.5102132852319814,2.503662403188422,2.512549942139523,0.007570287390787865,2.5310159030952635,2.5281862128790347,0.809940818173391,1.1400159392118443,1.1181527606351462,0.66820892044378
2023-06-02,2.5475407257810616,2.533373110973858,2.536615694687187,2.5245577813676916,0.006779267870710308,2.5397094953668957,2.5403920793126025,0.8296255803470978,1.19343086905865,1.1411140786354335,0.7816141774142663
2023-06-05,2.5700746249088624,2.5775553650606686,2.5192966554376195,2.5054409634639954,0.013647045730589655,2.547502018305931,2.548325466460073,0.7092973609566348,1.2051472429718157,1.1620534428235454,0.7558709896505719
2023-06-06,2.532532325416798,2.5102132852319814,2.510729941876415,2.5002746363869286,0.007105928943953732,2.5549104617501204,2.554486248207433,0.6780709100215452,1.200644264902636,1.1778170817299587,0.6899744954093402
2023-06-07,2.5110633553593096,2.5254281798602207,2.5091736555794633,2.480876274773311,0.006773276589183254,2.560233154695049,2.557141607167432,0.5673162337132919,1.1665664648323963,1.1829520874496129,0.5546524627543138
2023-06-08,2.5033958660530637,2.5202534282676217,2.5111582775544754,2.519236605250168,0.005429527418499111,2.565957718283086,2.564750508779415,0.6875548674052171,1.1783678735693677,1.1896490565473157,0.5745391269693867
2023-06-09,2.5541432860169957,2.5396165612649284,2.556005023047379,2.5246985532226525,0.005278892565639492,2.571974266010257,2.572100613155978,0.7017522949171935,1.1868713101796806,1.1968720951942733,0.581236959086856
2023-06-12,2.5509201006975184,2.5627763870068057,2.560830938353524,2.564199135724693,0.0059496393208827185,2.581923704041604,2.5839360610396542,0.7872146573958793,1.233158194066988,1.2128048308129222,0.6921274073043024
2023-06-13,2.57244586697209,2.566404337851617,2.5816337744513147,2.557498395428552,0.005969587961270609,2.5941127336777776,2.593266325137859,0.7472350572449453,1.2535970901728504,1.230034854930001,0.7086442739100931
2023-06-14,2.580482531689378,2.5697510521968305,2.5757084642381485,2.56640925384758,0.0062598527346180675,2.6066764239655997,2.6025854732137703,0.7670573620981977,1.272110450022041,1.2478802903563024,0.71647959081487
2023-06-15,2.5887605803292693,2.599421502904396,2.600609044989382,2.5951830210015965,0.007172922313041545,2.620185138187608,2.6146432480327904,0.8223070615407164,1.312516724080898,1.2710208694290566,0.7838965002939658
2023-06-16,2.6277653824112286,2.605988375170004,2.607548082973957,2.579965583480319,0.011276784116315825,2.630033062020045,2.6229878129940225,0.7254523090374893,1.3173195083293345,1.29058695588624,0.7383866404700398
2023-06-20,2.5951217566425995,2.593571783712762,2.6095327049489696,2.581218452989471,0.005381894952951949,2.6380317529713,2.6303931181215314,0.7287027897611051,1.3137525559039278,1.3054573156510512,0.6786014103620016
2023-06-21,2.60200829796395,2.5839675572514977,2.583775452841616,2.566550025702541,0.005349429391661395,2.6449922780945245,2.6347815045293324,0.6318253560500883,1.2847419474599153,1.3109893263078098,0.5597070651776982
2023-06-22,2.5856793855525004,2.6067617755438977,2.5990527586924297,2.608992739973265,0.005547574506232885,2.652162110844367,2.644457207757739,0.750593550351536,1.3040196795054246,1.3196440370906188,0.5994647763531743
2023-06-23,2.6111666879686326,2.613947368108621,2.6180137513745616,2.604530272171003,0.005761991470333796,2.658107493978488,2.652225383757139,0.7228324737695766,1.3051508204106526,1.3268159526744256,0.5805860685443391
2023-06-26,2.6361002272682033,2.6207673532238673,2.621140601824401,2.58486444403296,0.005185949280271023,2.664012062125418,2.656236810682452,0.6063684554471215,1.2739783010481684,1.3257149331949258,0.47525640205586406
2023-06-27,2.6159375702036303,2.6255061882420896,2.627351469156274,2.62378786192966,0.005488635914474546,2.6731943877052053,2.6650988807832245,0.7162299240416127,1.2875012438750908,1.3278007481206124,0.5158306604639946
2023-06-28,2.644662256993511,2.646570802061963,2.654693563272451,2.6403848636295555,0.005544306575789888,2.6850527112913203,2.6750757265703284,0.7523078453192773,1.3093468347477626,1.3342618329809575,0.5715358871445043
2023-06-29,2.6608775769707944,2.6489191268336043,2.6736545559545823,2.645128875141739,0.004986461172807046,2.694411901815602,2.684378714510462,0.762532158063654,1.32337354310296,1.3425078462423952,0.5942613058446656
2023-06-30,2.6967443880589013,2.7104114874706586,2.706493624605865,2.7062520145657807,0.00943890952982145,2.707909104118145,2.7008983895664036,0.8591119947984267,1.398136522845305,1.3655059786279893,0.7820828921928388
2023-07-03,2.7270167717643017,2.7020447016076248,2.713546885437923,2.6851784678781274,0.0032807763829622947,2.7169030528339766,2.7122996750435946,0.7475078334666334,1.4219196411778332,1.3891219675469513,0.7899493412945607
2023-07-05,2.6958498476398387,2.689501553725564,2.697441463942859,2.6694260973079977,0.005052098261038867,2.725224077530225,2.720001268469,0.6706931097078621,1.4118159142349838,1.4057982274884457,0.7015938383051665
2023-07-06,2.6715694648367263,2.67611469634471,2.6773239649299647,2.676112760418643,0.004849986973292624,2.733379749201445,2.7276011590990277,0.6871011065051249,1.4019527401323877,1.416975476148589,0.6315813191872462
2023-07-07,2.693648994227861,2.6851705116317577,2.6920301565433653,2.6603603898485133,0.005040039377373871,2.7382252207576814,2.7320082103235586,0.6061462540953494,1.3657155008947217,1.417967637126542,0.5019064359067951
2023-07-10,2.6633766105224597,2.647836366310153,2.6466836860927248,2.631459928025032,0.006541586067535014,2.742053457248548,2.731828945241513,0.4811602137050958,1.2935976750921911,1.402940331609827,0.29794918853390856
2023-07-11,2.661970904149648,2.6381899543739498,2.6405156523286575,2.6240694056395824,0.00501977625518308,2.7452391193256935,2.7306510188605024,0.4526099503065297,1.2197605846790442,1.3747202847829618,0.12998134741906742
2023-07-12,2.6692976161533943,2.6716430360011048,2.6669867972327785,2.647662768531036,0.006636450883283864,2.7512692720485945,2.7328945609634374,0.547037201432307,1.1822507686347876,1.3439154345475903,0.09707204994811622
2023-07-13,2.6808414472755757,2.6645418143862614,2.685548009948721,2.6584036610645563,0.004413095769169899,2.7549426208957635,2.7363250894630435,0.5855149978284659,1.158351275766714,1.3140285413845028,0.10875933040354308
2023-07-14,2.677021901676724,2.664401196136462,2.68340633155842,2.660501161703474,0.004444473988899973,2.7591036565129543,2.7395884273687514,0.5933785530068072,1.1351124633610261,1.285020952362063,0.11995448800693624
2023-07-17,2.7005355355492116,2.708189719123836,2.71426077823469,2.706533558275703,0.005464499748425858,2.7681488855973067,2.748785762169679,0.7299457016038783,1.1648847570808976,1.2683462549738496,0.276974862605691
2023-07-18,2.720953775590659,2.708330337373635,2.7228274917958943,2.7029157216032065,0.005216320454083321,2.7740314764434406,2.7562562165768725,0.7085071887242482,1.176827791358943,1.2576265310541175,0.3527926182852772
2023-07-19,2.717446609185765,2.762707414570865,2.7261542322288284,2.7220466166923982,0.008899806061139168,2.7801024441535334,2.765377588564366,0.7556438005684493,1.201709023913237,1.254509136572393,0.4495842427949975
2023-07-20,2.7454613432621047,2.7381414063309992,2.7239554424147863,2.6945397962330304,0.006502525133453547,2.7837757930007014,2.7694768943677084,0.5993412542517822,1.181001784577468,1.2474725168757244,0.3996853034676141
2023-07-21,2.731503672913883,2.7172314725859046,2.7060652889278045,2.677928717347639,0.007919678604540103,2.7816701582769117,2.7707312932911994,0.5212159313601451,1.1377656325734151,1.2323581786035298,0.2968411016169809
2023-07-24,2.721805718846909,2.716401824912091,2.7205002012784334,2.6892467744864987,0.0048899781783916275,2.781972607797376,2.773384421693775,0.5650384455366213,1.1105727653791357,1.214301202512149,0.25937591450751274
2023-07-25,2.7206697945052425,2.709863076296443,2.729923586195758,2.701395385569628,0.003948084167822051,2.784349295897638,2.7773646989501937,0.610106724436844,1.0972466542383683,1.196932171589279,0.26813472073614664
2023-07-26,2.7254832739030523,2.726568524372551,2.7356347285698943,2.713670691322222,0.0051152899096968164,2.7871414596367394,2.7825127015366853,0.6530234772258184,1.0950872864675008,1.1825632299691016,0.3063313708089676
2023-07-27,2.7585528712998064,2.748322167616439,2.7247407244912294,2.6957785885566867,0.005113951005408483,2.78977454957961,2.784498726698522,0.5496290500929732,1.0658391777592469,1.1646516972839933,0.2612276763500052
2023-07-28,2.7395261385768994,2.740335051027862,2.747242625445326,2.732238498991571,0.0052091798204994405,2.797266716074447,2.7912645941676453,0.6738643349816774,1.0803132526486128,1.1534977586979458,0.3472642676288996
2023-07-31,2.759106634416369,2.738422642830597,2.763105323389489,2.740867813700677,0.004124609879346757,2.805949842964748,2.798322310372261,0.6976584383647285,1.0957933723486768,1.1479705990698745,0.418903504068297
2023-08-01,2.7615630708052215,2.7417974808257704,2.763390880508196,2.72907113225495,0.003718762310847445,2.8120019729884436,2.8028067919330213,0.6268588908096699,1.087603404956908,1.1417521761180585,0.41010245162577574
2023-08-02,2.7447513905485637,2.720184455831681,2.714846170328039,2.6868677301376587,0.005449511834173356,2.814118073093564,2.800854019184546,0.43436137652985946,1.0248151203735874,1.123003095658538,0.25056415402425586
2023-08-03,2.695920842911193,2.6809800877877508,2.698426636002398,2.667187824814119,0.006807491618762677,2.8146151787067857,2.7964386761220634,0.36892242585704393,0.9467412532914485,1.0908761750530547,0.08023966457429474
2023-08-04,2.610740716340508,2.611430301437221,2.57429495650055,2.539085436799661,0.012960875284034437,2.802166607613604,2.7748876147628883,0.15128009930519304,0.7286914362310487,1.0173393967788493,-0.44698392224283645
2023-08-07,2.563017694936262,2.552159709146989,2.5096019912575236,2.4952631583503195,0.010855188380335909,2.7867291236122993,2.7501467147587753,0.11471213835709748,0.5036487287719125,0.909140648977427,-0.8882944924573509
2023-08-08,2.5286843817094047,2.512322558978964,2.5128430645548456,2.5085097899021442,0.0074467001308521075,2.7708541866713605,2.730537424421155,0.1646352229165556,0.3435338701223533,0.787456040080433,-1.059994287105411
2023-08-09,2.5452830761520002,2.521504930690832,2.5047617980954433,2.486056679035874,0.006593862733112588,2.7553549569202027,2.7104360614060767,0.1420023202764516,0.1936741642223842,0.6572324929281079,-1.1687106630611293
2023-08-10,2.525716779366802,2.5190019258444116,2.513114343817617,2.482973775412229,0.005941832812683306,2.7408614503149518,2.692588325145639,0.13880524841426192,0.0765837181898764,0.527366636190354,-1.1641566067577036
2023-08-11,2.4986675809808787,2.4926781894820595,2.5016349476456035,2.4838184065419946,0.005630191340374583,2.725589319338676,2.677237151431535,0.14303256317052848,-0.00882949217901097,0.404736207172929,-1.072036315367536
2023-08-14,2.5078401700398323,2.507611847610702,2.5123290617411733,2.507158380094519,0.004673648201835657,2.711149186178212,2.6671621531989733,0.25982351998425984,-0.041709113942663564,0.2994188120141372,-0.8516095782689069
2023-08-15,2.520661916046388,2.504686988014885,2.5087310420454676,2.4790603178443145,0.004667580826842391,2.6937075816520273,2.6545427997468094,0.20899170903094158,-0.09420342929726154,0.2036488198755261,-0.7300535926058509
2023-08-16,2.4960123578322344,2.491553243483669,2.500935332704772,2.4667568577207284,0.005049951630285302,2.676681452764683,2.641903702311396,0.18877999524721711,-0.14269094850576564,0.11639575140623556,-0.6216175027861405
2023-08-17,2.4961543483749424,2.477111749229323,2.4581303206106218,2.430860034705688,0.007234856148060229,2.654276117873222,2.625983081790689,0.13785900988084188,-0.2155338451652059,0.03061319803980134,-0.6028951431683173
2023-08-18,2.4279278926036234,2.443532111177348,2.4365850360041934,2.437687469671294,0.0066753332816505756,2.6317368261007257,2.613129864397132,0.17491317012520785,-0.2558389971325076,-0.04685489146504857,-0.4970367387604975
2023-08-21,2.466961092794124,2.4579032963067946,2.4617283403063275,2.456564975421556,0.004975247835195713,2.6114779409202464,2.6046023281771586,0.2752309798511857,-0.2558674887680067,-0.10883561349505355,-0.2998540897457363
2023-08-22,2.495018424033276,2.4795444449508435,2.4973944244328075,2.475991491406166,0.004491586520285459,2.5958007996864625,2.599899677486838,0.3679311644861423,-0.22368721877045616,-0.151360561274158,-0.05214632974993304
2023-08-23,2.5155928536717034,2.5335699765235766,2.526792529803673,2.53032942742109,0.005708682091490143,2.585626355956499,2.60334232189091,0.5574567141726917,-0.12513711245069034,-0.16376083539143524,0.3313961259315946
2023-08-24,2.545950431702729,2.527326526232506,2.4939820168642615,2.4641103468474626,0.005963009056468652,2.5800524938596276,2.5971637797843563,0.37924040853345864,-0.11902593656062334,-0.17234039969062107,0.3800407832157717
2023-08-25,2.499519524237128,2.5000606475965013,2.4912977799484173,2.4952772355358155,0.005563026817773961,2.5800535403977607,2.5961213388503523,0.4677896558674274,-0.06963818721758284,-0.16836948606071817,0.5398314312054008
2023-08-28,2.537729179279921,2.5201690573177427,2.5299193802535127,2.517350262393691,0.0046902448682507045,2.580710766345346,2.598271945793132,0.5243806931357878,0.0022823422021491777,-0.14941500326126617,0.7305998019660465
2023-08-29,2.5321631500057573,2.580339606406687,2.543454787680215,2.572279440199451,0.005740852251130519,2.587120812410561,2.607735885210684,0.6387628333304389,0.13009568041309907,-0.10621203583941694,1.0393275725315743
2023-08-30,2.606097625593948,2.621526691772781,2.6177139163999197,2.6215918209922693,0.00663434638786756,2.597426073407161,2.6227608979908434,0.7140916399586692,0.29356601790344644,-0.03578793440895837,1.385902632606919
2023-08-31,2.646976702839656,2.639244591247441,2.656549684544045,2.62468880180141,0.006632124572226483,2.6078987805050566,2.63621107845399,0.7184798202254482,0.42817018854070393,0.05008048432036523,1.5825371737683553
2023-09-01,2.670163758463915,2.650395618456493,2.6678863021567047,2.646902600514247,0.004912854259354298,2.6182877645523037,2.650941434670679,0.7507743312992451,0.5613500363559668,0.14799189239100977,1.7358665594263878
2023-09-05,2.653153291447465,2.6512393279552864,2.6584058058156392,2.6502670478478136,0.004857199157449212,2.6310157613270224,2.6641732531652718,0.7557739399864819,0.6694886293096022,0.2500442019736778,1.7885878453890436
2023-09-06,2.6548429789056933,2.635504145802791,2.5713822738897405,2.55534458604765,0.009030202096288248,2.6376016257985975,2.6625072208154603,0.460508200219876,0.6399347632952399,0.3252025939521182,1.446178851465472
2023-09-07,2.4685087897096443,2.486940964890265,2.458986991966742,2.480594731063389,0.012546201441316122,2.6412990450228273,2.6507208286349644,0.32995026526241705,0.526819650939334,0.36051438761164745,0.9388584289655464
2023-09-08,2.5131932134999335,2.515261480399761,2.519225266157943,2.489266277328983,0.007182136663938232,2.6451335607424924,2.6417057630288228,0.35260876018151327,0.44869455535614244,0.37162492791667423,0.6307319992369914
2023-09-11,2.5374451981945043,2.5161192517235342,2.5128287866989103,2.5057506615449094,0.006421457993858825,2.648790164979531,2.6361735092861647,0.3976076382554593,0.4081613014086745,0.37162127288795954,0.48922786813568
2023-09-12,2.5292807419887793,2.513756865126913,2.4771198690046243,2.462998249193271,0.01001572753252258,2.6478242102826828,2.6254636040955144,0.3208924707470575,0.32712311607311634,0.35384038765412934,0.2628910584949603
2023-09-13,2.4872657404014054,2.4742290751084455,2.465226415010486,2.4337880892888757,0.00931759962239987,2.6406470517659084,2.612140126514945,0.2760165601386615,0.2313724836428651,0.31861013717596404,0.04072857232081935
2023-09-14,2.451895896212778,2.4574814415573982,2.4595438283482207,2.4551713340574426,0.00664371258497966,2.639982500051392,2.6035517291217767,0.343433979035009,0.185330289841921,0.28032531161202295,0.001838218101096441
2023-09-15,2.4868397687732804,2.4630077387744946,2.4629419580608314,2.4449653745727744,0.012176749377706412,2.6362421727637058,2.594696340143543,0.3242274581566877,0.1412057357889092,0.24001751315198352,-0.023917944473701273
2023-09-18,2.4868397687732804,2.5032808055168956,2.49625219595798,2.4863241455602996,0.007371534437065373,2.6339356027183607,2.5927441287519333,0.45195897469306634,0.1603852458793779,0.21197882894628256,0.13229042687569914
2023-09-19,2.501493192780773,2.5067681381119082,2.509873270520295,2.5016964321220345,0.005606197139747934,2.6286882605190156,2.5931791438971414,0.49385106353166197,0.1980513378206448,0.19781097778413206,0.30889162188260666
2023-09-20,2.52602915856076,2.5076821567356014,2.4853439140233804,2.451666114868915,0.006362325420547812,2.6160554987144096,2.5866338903498396,0.37489943493471944,0.17202307980548365,0.18076668052737144,0.27226917706720316
2023-09-21,2.459620181736107,2.4602938065533757,2.463513072298245,2.429874631720961,0.006901507594860072,2.601572457490488,2.57794623631602,0.3321498925610466,0.12995804294910543,0.1579031166173439,0.19817921853305215
2023-09-22,2.461324068248606,2.4711635972628296,2.466211587070024,2.441896548134626,0.006166602236076306,2.586331722658206,2.572080305804155,0.37293277720683854,0.11600443229005629,0.13655115611204718,0.21742470774151126
2023-09-25,2.454707308958401,2.4696449201650017,2.467625094807623,2.4599012683841304,0.004959329763498012,2.572179387484344,2.5694876583574313,0.4334015122653552,0.13134665871034484,0.12283532825417941,0.3146467092271565
2023-09-26,2.4634397273349595,2.4449101700253775,2.432330234935462,2.402339656890601,0.007066230755485817,2.560804564515719,2.559276389857505,0.3070687922064594,0.07963535535832057,0.10051836523671076,0.20513845238113276
2023-09-27,2.4324289928074756,2.414775679093476,2.3953363102069956,2.3809704893075296,0.007333121319597754,2.553398214147796,2.5474699550538813,0.2703533960063885,0.019003163635859556,0.06936345116470762,0.09261509399718397
2023-09-28,2.3861826730473954,2.4006857304636267,2.3750760326347478,2.3845742487945296,0.006117297758574539,2.5456151100519584,2.537736332904713,0.28462494082932693,-0.01824020379589891,0.036269159985767865,0.06792325944199064
2023-09-29,2.423980555516334,2.415197533842872,2.413640521516102,2.3918662308815066,0.005610103119583743,2.5371486165552093,2.5303094561745403,0.31598313559567526,-0.0323501058909158,0.0066983308279114605,0.11278340601942306
2023-10-02,2.412706506425298,2.4323670221433167,2.4219645115264052,2.4273407383316643,0.00564481945746147,2.5344977354640754,2.5287811335626023,0.4530329275082918,0.005327943715203151,-0.008692613052352723,0.29331940390947364
2023-10-03,2.4272889351614366,2.4230018467067107,2.4204225030853883,2.408477309766898,0.005350808159840237,2.532616059900768,2.5248466161841168,0.398577091387507,0.01855571011354555,-0.01810349273866967,0.36945661063334484
2023-10-04,2.4108606293700907,2.4311155197201066,2.4225356257638184,2.4260878688225116,0.005742721424663251,2.530453912117791,2.523873323409794,0.46337738962013547,0.055835845503701034,-0.0174537705005494,0.4975465614507197
2023-10-05,2.4489140948159043,2.4484115644453697,2.4467937029979616,2.4435717332086613,0.005228773206615221,2.530350304842614,2.5254488956356713,0.5232927071642659,0.11138497339423581,-0.004747759308530854,0.6510452756174958
2023-10-06,2.4490560853586127,2.4838754870446493,2.4538897973978258,2.4796093280786624,0.006228528461748369,2.5298511061531275,2.531800605037826,0.6259705725759525,0.20267056301372197,0.02544306163740178,0.8736590355347796
2023-10-09,2.4914828595198406,2.4986685269234927,2.4910122228297102,2.500570257282347,0.004526654705265168,2.52976738310248,2.540205604173882,0.6748684866679544,0.30299176959550755,0.07160394219447683,1.076987242485599
2023-10-10,2.5096718480407687,2.5080196405351187,2.5214954452516616,2.492194331912171,0.004676209939483265,2.532780366387665,2.5463310316739043,0.6366696455325205,0.3743740202080381,0.12419231223208717,1.1588209953390136
2023-10-11,2.51107755441358,2.509833615957524,2.516512473530228,2.5118883144212067,0.005117020411405301,2.5388774975510846,2.5543646232606996,0.6863545595851568,0.45563859519080313,0.18409063428660194,1.2518901179775213
2023-10-12,2.5374451981945043,2.5446085091327895,2.5369298075177644,2.524614090109676,0.006168631092315749,2.545026955621158,2.5630878259352636,0.716189099791692,0.535436018909418,0.2495150578567552,1.3222475455615135
2023-10-13,2.556471930917411,2.5388572227160147,2.5241796821675058,2.4986135284983897,0.00556376901300038,2.5479049354871735,2.567050459808658,0.5867543051120166,0.5671377411476837,0.30880924390710607,1.244198356426715
2023-10-16,2.490630916263591,2.4990200725479896,2.501078111264125,2.4968257259403854,0.005685141271635318,2.5549292994365165,2.5702373795649174,0.5782780831452833,0.5895798641939974,0.3611678914534798,1.1558962058656639
2023-10-17,2.489168413673696,2.489879886311062,2.4768485897418526,2.4748793937519746,0.006260867730599477,2.561910755322402,2.5699628505914998,0.47799092536461074,0.5805476347735353,0.4010733408333075,0.9973441080237504
2023-10-18,2.474160013309433,2.478082015152935,2.4812318915140024,2.456564975421556,0.005942253484621892,2.567262751335057,2.567190916212278,0.4068200566008181,0.5512764674934284,0.42657626241444807,0.8139734616910844
2023-10-19,2.480634782056929,2.4817943369476256,2.4823455642769585,2.451243799304032,0.006461477932759249,2.5716770491804577,2.5640523275004874,0.3868999223793229,0.521928181815746,0.44054024370899203,0.6670615467881904
2023-10-20,2.4703404677105807,2.448003771520953,2.446222588760548,2.415192127248535,0.007026770614637576,2.5707738867715952,2.5563440560709028,0.2741654462343601,0.4563223234906245,0.437318974129811,0.44826172191361396
2023-10-23,2.408304799601342,2.4283312783740882,2.4078008784385476,2.4168673123225703,0.006081339166467803,2.5713976234989206,2.5498953351821747,0.28415290675989563,0.40790587603239997,0.4241204752568441,0.3212332578979071
2023-10-24,2.4384919889811183,2.423550257880926,2.4293604409009113,2.423019042384363,0.004689781152396157,2.571169478185906,2.5451576059670455,0.32375069919655597,0.37883026909807604,0.40718313979169224,0.27363099723754836
2023-10-25,2.421992687918418,2.4150569155930732,2.4179952675763805,2.3903177404769362,0.006215976787710392,2.5672104244284024,2.5365269748017245,0.2276008316269873,0.3190516253579697,0.3805191770546885,0.14979315749117977
2023-10-26,2.4007225046207212,2.391573667876659,2.347419825687994,2.331503259474254,0.0077568136009303415,2.556199796730095,2.5209094382512394,0.12689576695420846,0.20485647312882352,0.3341361504051774,-0.10126676374301043
2023-10-27,2.3519487532004337,2.3578252879249257,2.363882193581441,2.350071067143603,0.006369527042477001,2.5450112575491612,2.5099433084898948,0.22657105721350473,0.1413187038815153,0.283090966853593,-0.1606245887294982
2023-10-30,2.3816957718978142,2.388676931930802,2.392794851850505,2.378999683338076,0.005526573050275154,2.5365960444209334,2.5044419343193107,0.3602289191871975,0.13051050138017078,0.2398837426735083,-0.06083296215043992
2023-10-31,2.3863246635901034,2.384880239186232,2.379030998728837,2.385700423634217,0.00480754635358793,2.5272148765958575,2.500601200772452,0.38886927479072014,0.13471389341212475,0.20624009331283888,0.0609289202357098
2023-11-01,2.4095827144857163,2.431382694394724,2.4104851153543914,2.430437719140805,0.006190572472939715,2.5202135364854428,2.5034624816011335,0.5487750652317842,0.1958474611598914,0.19273650814282114,0.31734894868084457
2023-11-02,2.4733080700531835,2.4809506274488324,2.4861863075235653,2.4807355029183498,0.008524411438535247,2.5188844330564106,2.5129015320455936,0.6679984497488698,0.3074979263633503,0.20642724917811742,0.663582696155671
2023-11-03,2.455261072074964,2.4675356464180185,2.4562741993390276,2.467883032560416,0.008809793396370932,2.516732750654764,2.519303756141376,0.6189557484960171,0.38238342554633625,0.23380804180152845,0.8378822110136798
2023-11-06,2.485434062400469,2.5039838967658903,2.496823310195394,2.5039347046159133,0.006980697838003102,2.5188928053614754,2.5298405115704203,0.6941028037161062,0.4857470269527445,0.2783883329230392,1.0568634343293375
2023-11-07,2.5248932342190944,2.546014691630778,2.5359446354582262,2.5401412257118676,0.0077459117922411315,2.525106102257668,2.5439819526243075,0.7536651665885163,0.610428679499216,0.3414049253714715,1.2915914305224483
2023-11-08,2.5695918570636542,2.5601046402606267,2.573081338746046,2.5550630423377276,0.0053217114948008355,2.5328243209892545,2.558302472220533,0.7754290963221011,0.7250889382447052,0.4169720897334106,1.4513832751064344
2023-11-09,2.578168085843233,2.5694557538722527,2.5762081891958855,2.548390456412579,0.00582775314742,2.5427266648046127,2.569790360615557,0.7439394146237163,0.8049201499918023,0.49493899948551817,1.4819364439237275
2023-11-10,2.5958459084104115,2.607014888393536,2.6039928968460573,2.6075568670526637,0.007238055935100647,2.556903070355536,2.5879328802560666,0.826815041398394,0.9348215576267065,0.5858099840923718,1.6462290305803267
2023-11-13,2.6219579692144603,2.5995199356792553,2.6136590053142825,2.5851741421138734,0.0046615773930752105,2.5689581431106734,2.6005594912535575,0.7302856546694511,1.0055279248896691,0.6740181637143434,1.612326629698992
2023-11-14,2.6484818025923635,2.628599789737665,2.6433141120919843,2.622112676855625,0.006544584945110164,2.5861904400102382,2.616613422927937,0.7836759458705063,1.099570194870196,0.7652154732783091,1.6503837469701494
2023-11-15,2.6505264664073622,2.6480332318598716,2.6643168381728697,2.6300944410319107,0.005822740632298651,2.6083885603513455,2.6316311987537637,0.7942826785635944,1.17640082517712,0.8550282388887929,1.6327559580726285
2023-11-16,2.674863645427558,2.66845100173067,2.676667183556939,2.6538708073348136,0.005893854292223382,2.6309738998016985,2.6479363367179176,0.8249820569521534,1.2576471976262036,0.9447020841737669,1.6309872470356825
2023-11-17,2.6844906042231784,2.6603232668922945,2.6755535107939825,2.653589263624892,0.0054972195981803675,2.6513876726258765,2.6620285014940928,0.8234825180585756,1.3128279015965811,1.0285465698542304,1.5567687866844315
2023-11-20,2.6793789446856806,2.6816409935618055,2.694114723509925,2.678224338243057,0.004994182274608559,2.6731347350316197,2.6776502553331283,0.8554546271484633,1.3765781663985897,1.1096075373917158,1.5213294854665518
2023-11-21,2.7008337156888986,2.6762693764194885,2.6921301015349126,2.6668922039187013,0.0040339750653129785,2.690713436053239,2.6896211782517714,0.7894062768132276,1.4035591034509123,1.1803753241730712,1.3902783787127346
2023-11-22,2.701969640030565,2.6959840550412926,2.707535908089145,2.6762676094591,0.004204845215140669,2.7052498507219473,2.701293172713447,0.8056634668588324,1.4260412665485545,1.241921636193923,1.2728720587521454
2023-11-24,2.693223022599736,2.6676072922318768,2.6851910635503375,2.6575167983783023,0.002424574177575778,2.719347765912889,2.708814512049196,0.693201898144835,1.411306835345746,1.2879262819098636,1.0749980858459511
2023-11-27,2.6798049163138056,2.6643871343114824,2.6802080918289035,2.6549969821745014,0.004310255903872593,2.730578166619147,2.714984360744993,0.6782896184271178,1.3868769974985038,1.3193706397082625,0.8896188632852577
