Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2005-09-21,0.1683289673812907,0.16317401890167418,0.16828085247831745,0.16567858945816455,0.09254775237713186,0.1631084152097681,0.1605468295719127,0.24663319516000212,0.6096236654907137,0.5974953876489127,0.5467869841229582
2005-09-22,0.1656453798913013,0.16253349402193631,0.16721502254710946,0.16705254536953465,0.08097275539908891,0.16284702509909899,0.15993842124037086,0.32746165278162825,0.60219070793057,0.5924335156764947,0.5393107570119415
2005-09-23,0.1665910983273024,0.16325230074566505,0.1686936939613931,0.16733595681381552,0.051501915940680196,0.16266019407453017,0.1594500719670737,0.3444921000574183,0.5969794625824978,0.587154760571227,0.5375600736185739
2005-09-26,0.16892297904674808,0.16431807543416585,0.16919511757371128,0.16775273834952262,0.06441409500991865,0.1621739612529116,0.15908409761752862,0.371732791857884,0.5938029101280342,0.5821824536323575,0.5400337270963348
2005-09-27,0.16752182465442084,0.16352221002025857,0.1690008870334454,0.16767873421342636,0.059427739287670235,0.1616365082815633,0.15875675240685863,0.3683939979181718,0.5913932151463619,0.577636195831032,0.543472801126924
2005-09-28,0.16873172836046169,0.16390750347115124,0.16964615502077227,0.16802110499690479,0.05073055438782117,0.16121291106894928,0.15852009160546532,0.39595184551403423,0.5903443542153998,0.5737517784418882,0.548815185310706
2005-09-29,0.16759921635162578,0.1663228245326198,0.16919511757371128,0.17118579835535216,0.060000218520513085,0.16076448074990266,0.15874978334573997,0.5976883047516824,0.5953391453755511,0.57182244364057,0.5645966367043409
2005-09-30,0.17093880990326282,0.16683043336474812,0.1735425496873196,0.17230643241623883,0.03802228094331784,0.16045847472117838,0.15910281362818907,0.6503133105953133,0.6014158077226112,0.5717123727003063,0.5792817576164738
2005-10-03,0.17197731733748342,0.16784483559312993,0.1735425496873196,0.1709910292279339,0.041747360988619815,0.16021877995981143,0.1592280497346476,0.5590748065257793,0.6039849415507905,0.5722303375199227,0.5843512702190253
2005-10-04,0.17148176736009293,0.16679170016069014,0.16949499652500047,0.16663251090476838,0.05315418313091956,0.15976147427059573,0.15873777010694234,0.3520680257987639,0.5984227585948283,0.5713326707341131,0.5729242739829381
2005-10-05,0.16678113343719292,0.1614452948468756,0.16456731083084888,0.16165918898941825,0.10603579498997988,0.15895575800629247,0.15762957553771015,0.22238021433786392,0.585471603579926,0.5675595468518647,0.5497135479069649
2005-10-06,0.161600752030049,0.15810445406738993,0.16011829370664127,0.16030881681372716,0.14708723319960423,0.15796536232230987,0.15648361237748332,0.19628853698737753,0.5732530801250353,0.5616588744982874,0.5325399497188595
2005-10-07,0.16177457945466103,0.15741418759928283,0.16313943192186492,0.16158437162105718,0.0705313944029472,0.15716849154477444,0.15566569300099317,0.2731683595760843,0.5663677837805295,0.5553141946312957,0.528955915450952
2005-10-10,0.16173973293131225,0.15632925016772178,0.16045961934225494,0.15836559831700095,0.043689607566802756,0.156375326308993,0.1545146017201341,0.20237386226093268,0.5558322061522426,0.5477532601087161,0.5191382924773927
2005-10-11,0.15957560175449909,0.15539312978333084,0.1605299161695897,0.15788782436143423,0.07050943242461183,0.15580276034118462,0.15345134783029155,0.1929767708515892,0.5473792259276491,0.5397105765165333,0.5152496078902484
2005-10-12,0.15769064795660834,0.15457320901111388,0.15770300849463192,0.1549764528534703,0.09956569201201688,0.15491525320768035,0.1521298672904863,0.14108206225080205,0.5363726342504265,0.5306801336010901,0.5072764021312124
2005-10-13,0.15494141934124098,0.1512878178711217,0.15608821316614518,0.1547186582255305,0.09787266712390183,0.1539879712671221,0.15094916570744596,0.13685708057934484,0.5281594131643388,0.5215183990132728,0.5062166140901022
2005-10-14,0.15686891831298785,0.153563291680044,0.15814673182092973,0.1585802916349067,0.08570732326591705,0.15331386150189133,0.15045644148449164,0.3732400765995975,0.5294759395921741,0.5144995609167304,0.5235141016894653
2005-10-17,0.15887380898193962,0.15501028264006292,0.16101183545987285,0.16000426133056167,0.06271663159282682,0.1527498421868383,0.15022505326749358,0.4419406497759127,0.5339550290301991,0.5099410429599663,0.5433738369970518
2005-10-18,0.15946417391820938,0.15400444248836767,0.15888911507838951,0.15589906485787955,0.06977929981417881,0.15185895822899356,0.1494605031589998,0.31622847019600314,0.5311329994011373,0.5056285525551097,0.5453597745099229
2005-10-19,0.15505082121687094,0.1566766258504313,0.15683059642360503,0.16210199395759878,0.11831114426558302,0.15119136304523367,0.14965011456736307,0.5468462799930873,0.5407587196775366,0.5044491286492222,0.5706499269435812
2005-10-20,0.16118502490265524,0.1567116895930522,0.1573836252213077,0.15548960241255558,0.1364600666944573,0.1499554453366418,0.1489059668360019,0.3793157154918208,0.5374803238914123,0.5027322632985338,0.5663116927989662
2005-10-21,0.1571241893561244,0.15344913065755736,0.15807196525312864,0.15694610139880236,0.09495853317368541,0.14892324277432076,0.14846114744991465,0.42489919979203666,0.5383254161556464,0.5015581160800009,0.5706925204306929
2005-10-24,0.15787379480025554,0.1575670818258275,0.16087246082533058,0.16270134613675225,0.06669664953360242,0.14863433005110718,0.14886635138576423,0.5759761966555285,0.5499546288933662,0.5033619616644074,0.5947309160272939
2005-10-25,0.16180983117014178,0.15803065712071102,0.16249782099491963,0.16186900291373518,0.07215831980929052,0.1486497498861484,0.1491031723507248,0.5522262183776858,0.5583103864325897,0.5067760406784665,0.6077287406515365
2005-10-26,0.16145326209401456,0.15897085468447644,0.16332594200132527,0.16086100152152252,0.0787454419096131,0.14869033154503583,0.14916992770131898,0.5217679647118761,0.5636972005098874,0.5107779755450627,0.6124739205334739
2005-10-27,0.1602551089598007,0.15535398886133536,0.1593320257246026,0.15684119443664388,0.06192459294639103,0.1483417416695408,0.148675500347505,0.41244390245719226,0.5613976408301827,0.5134370905154922,0.6016346613360783
2005-10-28,0.15784259500609435,0.15716507193949938,0.15990049544391632,0.16218006425501907,0.06737294763514878,0.1486220778565977,0.1489805048890731,0.5614309054189095,0.5695676047071153,0.5174915589962922,0.6128979725322238
2005-10-31,0.1636518346020445,0.16140656164281766,0.1661963280608195,0.163141304792006,0.07577361879623422,0.14900817140065234,0.1493769071621458,0.5846254072086285,0.5781451980610535,0.5227584641928525,0.6226847770471738
2005-11-01,0.16455176632713384,0.160146305498152,0.1665083972133806,0.16431357910170716,0.060408494707245214,0.1496943839433863,0.14988151476907388,0.6140707537188985,0.5873156960539296,0.529135176404816,0.6316431533218942
2005-11-02,0.1637296314913814,0.16280707275796694,0.1661963280608195,0.16829394442174328,0.06939449755292436,0.15069207117727215,0.1508657044418437,0.7029250127088844,0.6017866934760278,0.5376500455053513,0.6489023827882511
2005-11-03,0.1693832773086578,0.16570676272912907,0.1713454690780776,0.16987812087356277,0.0813219413035845,0.15152238148079805,0.15193631910175884,0.7336753121277269,0.6160298016824641,0.5478216843414853,0.6622758490630806
2005-11-04,0.17021392117918144,0.16501160364577255,0.17073067659393057,0.1693527728305056,0.051252575313173225,0.1522094307587669,0.1527920074818079,0.7101341102965032,0.6262206086959079,0.5583628596298179,0.6652587519823047
2005-11-07,0.17021392117918144,0.16555060675908476,0.17163722122851882,0.16976142204356479,0.03678237796375857,0.15322821567393002,0.15358974846394705,0.7199501551363822,0.6347636510575552,0.5688109801922387,0.6645076130569879
2005-11-08,0.1688099304419305,0.16489866577709825,0.17146249501028804,0.16976142204356479,0.03140012455885496,0.15379112930313704,0.15428112398180094,0.7199501551363822,0.6411993866307061,0.5786875737319911,0.6598942396964163
2005-11-09,0.16915110221704313,0.1665576700645924,0.1716725728122074,0.17026277973481052,0.04952358716743531,0.15487685303708357,0.15494919771723165,0.7349613038249107,0.6467928319427301,0.5879082615436628,0.6545997603578116
2005-11-10,0.16998539281675445,0.1683911776293163,0.1713454690780776,0.17331809335364307,0.07459993603796818,0.1560800783047161,0.15594796502140057,0.8142799595684995,0.6561559819113351,0.597493443666899,0.6575419630540207
2005-11-11,0.1732573192823538,0.16936643893570263,0.17613256111755976,0.17456396518330808,0.02288734044477221,0.15695189665256792,0.1569847338979488,0.8407674471359339,0.6651824182117243,0.6072907953471934,0.6592545984039392
2005-11-14,0.17453732122722415,0.1699135964077639,0.17644422393007847,0.17433016090717965,0.03483149220250024,0.157867703367049,0.15785114451433488,0.8225513512430946,0.6712388796321869,0.6165573084853363,0.6549696629730799
2005-11-15,0.17418885599373618,0.1701863597079196,0.17484933926366922,0.17292896171493893,0.06344092365416777,0.15875461283252845,0.1584095227157115,0.713883016390429,0.6728455348093076,0.6243495057520654,0.6430689665991957
2005-11-16,0.1732573192823538,0.16842991083337427,0.17516100207618793,0.17374707337332207,0.041884235454977034,0.15999707500599245,0.15900585099255263,0.7427170148307867,0.6748521611540909,0.6310565977445394,0.6343099830916616
2005-11-17,0.17442184146961473,0.17198194950446033,0.17563073116519917,0.17740458548423488,0.04723939184771689,0.16111596931531824,0.16002517505431102,0.8420269949843247,0.6821448527823741,0.6381425119873119,0.637367841090674
2005-11-18,0.1785337312247729,0.17529914264357385,0.17943935638258868,0.17896029880678654,0.06676438891036761,0.16227855315726072,0.16112232896376083,0.8729720646707723,0.6897980924665718,0.6456165321104069,0.6405006366687389
2005-11-21,0.1789194741344014,0.17565059550565792,0.18153972806174015,0.180752256102261,0.04058804082716455,0.163486679302697,0.16231939300819698,0.904172514711997,0.698062237732316,0.6535451407429823,0.6441700808708128
2005-11-22,0.1800459082612579,0.17776135126784942,0.1828196991952915,0.182462890171256,0.05975858990468136,0.16452799630239703,0.1635918728241295,0.9299018039392527,0.7065677565273301,0.6618943567132682,0.6475652286242713
2005-11-23,0.18214318273629718,0.1807164908785051,0.18515737345920297,0.18492088469159706,0.04155991828774477,0.16563353273136738,0.16503239295709562,0.9603007906278329,0.7164803426064903,0.6709119654080296,0.6529605031558188
2005-11-25,0.1845816289864491,0.18018115722663,0.1871829785705533,0.1852620356266783,0.0,0.1668027506883858,0.16632771452500458,0.9641848675971391,0.7236580499852497,0.6798191698885396,0.652069318941039
2005-11-28,0.18555368491102778,0.18033690547873685,0.1845316097939112,0.18219411690774148,0.04583295843261388,0.16771646556477982,0.1670288246668455,0.7289844300780796,0.7226134230669894,0.6866985210673213,0.6357004614237538
2005-11-29,0.18349409330426103,0.17927846971311018,0.18472421497400748,0.181681780580921,0.04267813835566637,0.16859252735560826,0.16756606347984224,0.6952976984981899,0.7196349241271122,0.6914994171198938,0.6189231453388098
2005-11-30,0.18136116192160906,0.17776135126784942,0.18255029574718215,0.17977597076837534,0.047658531888260025,0.16929167941108034,0.16776983091117123,0.5776488566155574,0.7127235863744589,0.6937098491856774,0.598012887250974
2005-12-01,0.1812874169535918,0.1794790669383368,0.18438126397822419,0.1837880521467385,0.05869083174841537,0.1700611471096763,0.1684976499064969,0.7177611743129645,0.7132215055722917,0.6955956467871299,0.595392433746124
2005-12-02,0.1836521182357265,0.17962502995994475,0.18616916016477214,0.18428940983798422,0.03673426146236007,0.17077589830059706,0.1691973079890698,0.7319884311481154,0.7133420506593036,0.6971327197136494,0.5925775237563947
2005-12-05,0.18345438447532866,0.17846303383820517,0.18504034752699253,0.18339282126604842,0.0514998165146721,0.1714419395474924,0.16968049586825196,0.673766761316748,0.7107060493277901,0.6977405834045667,0.5850769350459799
2005-12-06,0.18423032740803738,0.18165179582702112,0.1865929728289925,0.18417718378544257,0.049836565632141436,0.1722686040760667,0.17020702239914545,0.7023921111437288,0.708897820854452,0.6978003393712223,0.5806526025585584
2005-12-07,0.18392481254053744,0.17892497826133888,0.18359702769639746,0.18164355866447568,0.06021381574445126,0.1728489397281982,0.17031525019878777,0.5449512926732294,0.7019211603875611,0.6962024506832424,0.5672720739261895
2005-12-08,0.1817898551972256,0.17873335083073616,0.18297776547178404,0.1813747854009611,0.055284804086583726,0.17314072125793112,0.17037212081996048,0.5299107948806753,0.6949593844060475,0.693281957306723,0.5565959921406146
2005-12-09,0.18194666455229522,0.1785788257324417,0.18398792681718362,0.1825385207718819,0.04143251106133051,0.17340369518886609,0.17058129449563197,0.5907588936610654,0.690608923855152,0.689919351782113,0.5530272572855898
2005-12-12,0.18369142187252688,0.17888420646759362,0.1843032466900839,0.18296994048835533,0.03868397767213406,0.17356667925924327,0.17082185117738152,0.6129903728689309,0.6870655270595211,0.6863934312249134,0.551708976275512
2005-12-13,0.18264359501927116,0.18153926567628426,0.18546578555138252,0.18589147739962913,0.08570534007422442,0.17381865609852087,0.1714317240966926,0.7368252244049008,0.6885758712510791,0.6839289631646028,0.560277034264784
2005-12-14,0.18535919268768564,0.18274692620701852,0.18834145403142788,0.18736790057636338,0.05734897325336492,0.173998494407199,0.17216312666250022,0.7836966481071694,0.6914859928286207,0.6826438443744001,0.5697967564996503
2005-12-15,0.18733896144445567,0.18247783236829987,0.18850114566809006,0.18627491641247973,0.047460932650920044,0.17407293395969425,0.1726468436027896,0.697500939589411,0.6909390958641382,0.6814867442454974,0.5708301247539468
2005-12-16,0.18563350776102444,0.18064065534213897,0.18569902473571853,0.1826572526825419,0.036167267768374436,0.1741069711537096,0.17256903350516867,0.4826269906600925,0.6832480874338892,0.6787468663116848,0.5580539222801224
2005-12-19,0.18377124472252354,0.17892497826133888,0.18359702769639746,0.18059286257836127,0.039182304817954365,0.17402694340518196,0.17221797117358645,0.39581404575199763,0.6727802755045909,0.6740857582855045,0.5425457286582825
2005-12-20,0.18085872367797518,0.17670536180984747,0.18297776547178404,0.18094499214901727,0.036594705497376194,0.1741128581837544,0.17196209629552822,0.41643715056055397,0.6645077565661645,0.6684055041019906,0.5343191679773569
2005-12-21,0.18182875364189405,0.1785384616566339,0.1839489181731135,0.18144878953705743,0.04266949286530254,0.17394093897640567,0.1718095548781998,0.4479594006822988,0.6583163105389491,0.6624008280417141,0.5317004304820495
2005-12-22,0.18256458255353844,0.17834316476459416,0.18468601901002213,0.1837880521467385,0.01983073566127312,0.17390409274267354,0.17199874401125503,0.5771154698194382,0.6570551608745531,0.6572996001986373,0.5389930759258721
2005-12-23,0.18392481254053744,0.17888420646759362,0.185896912336366,0.18398282127415674,0.014840175680761274,0.17394745355787658,0.17218946729068924,0.5868778776747422,0.6558981867042785,0.6529457044240916,0.5450255498417405
2005-12-27,0.18434904870270244,0.17955734878232765,0.18278150323130618,0.17993414444387784,0.03414187671194112,0.17363562026590995,0.17179851238922023,0.37945836745693123,0.6473702112542995,0.6474509615395969,0.5358166175309833
2005-12-28,0.18058683975742817,0.17592335880581358,0.18305578275992432,0.180752256102261,0.018095545648919867,0.17357011585038612,0.17157208531026183,0.4279214492922674,0.641726917005828,0.6417239956078409,0.5339421101543343
