Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2003-08-19,0.03181572880013756,0.032959307075432175,0.03266627289202731,0.03374380935434791,0.09250855918382263,0.033898818205124415,0.033929027335365916,0.7003548432439042,0.385433125859367,0.3588877668698821,0.38536236954818043
2003-08-20,0.03256073464584053,0.03281454158281822,0.03304706961891155,0.03353421851793116,0.07201317911166365,0.033902159503772504,0.03401859967501462,0.6330410306594898,0.38660125758974645,0.3592596558678438,0.3875026373767328
2003-08-21,0.032985654566056496,0.033059058422332845,0.03320907929970349,0.03326152903181852,0.08100956641308965,0.03390839204859771,0.03405870428283437,0.5519001373796941,0.38714568439287567,0.359683370917193,0.3879544396127125
2003-08-22,0.033153713186472575,0.033335625333595326,0.03331098264915138,0.03324547762093097,0.08348861893583816,0.03391236069311442,0.03409125277772436,0.5470795931027613,0.38756087676851675,0.36011858891003506,0.38805471843873307
2003-08-25,0.032574964689798584,0.03282858599628077,0.03332540816867395,0.033603590132801495,0.04581679563013987,0.03399178813526328,0.03416874127436394,0.6277621133536161,0.3884031500618839,0.3606620110999525,0.3889980065510291
2003-08-26,0.032574964689798584,0.03298937652476865,0.0329860385747776,0.033687721665729344,0.06028495704998152,0.03407863462420625,0.03424747529720486,0.6451098519950678,0.3891800966649163,0.3612768532345965,0.3896206218160767
2003-08-27,0.03282498115832753,0.032877381330233976,0.03343119531183947,0.03348901626888001,0.03884289313230468,0.03414402861203313,0.0342883676349032,0.5701975124603577,0.38949405469358517,0.3618415057108006,0.38918308510820177
2003-08-28,0.032807328698733984,0.032877381330233976,0.033341498171218356,0.03362167103242195,0.058593809926563586,0.034232361637925666,0.03434206226006766,0.6046196765040995,0.38991377727847076,0.3623905237952093,0.3890467896934021
2003-08-29,0.03275509182850819,0.03283938939125196,0.033487047964349925,0.03362167103242195,0.04374741923121776,0.03431738064107745,0.03438859760187686,0.6046196765040995,0.3902225898525398,0.36290132426080723,0.3887136212352556
2003-09-02,0.033059146438650024,0.03376560045344874,0.03364332442584443,0.03457128726044751,0.09382902247450402,0.03446117922452825,0.0345596047569978,0.7800190888624617,0.39179388876353993,0.3636742082239185,0.3909983777818158
2003-09-03,0.03394465145254648,0.035134570652881496,0.03480513357508523,0.035884366470639445,0.13884178184526044,0.03471462695545103,0.03488850356201956,0.8769033098019169,0.3948542276709046,0.36500193409531084,0.39583530454095267
2003-09-04,0.034789267605955854,0.03521865707707393,0.03557560427163683,0.03606166998630538,0.07626270135052357,0.03497788037505944,0.03519794789928601,0.8853995531216646,0.39742819883485575,0.36666078834217386,0.39872197131236853
2003-09-05,0.03495516470070741,0.035578410129614595,0.03580160407749042,0.03598473391343057,0.08119554266888525,0.03524367045404965,0.03545554583184869,0.8585054309940996,0.39922956915228414,0.368405448298705,0.39946999687962653
2003-09-08,0.03514790073912669,0.035786915652558586,0.03602261043427851,0.03658121910193001,0.05847039691663827,0.035538850323189375,0.03576087959743891,0.8916808167433499,0.4013645079369536,0.3702960774970853,0.40074250806051176
2003-09-09,0.03548005518290722,0.03552277264551296,0.035981368243848594,0.03596831350459158,0.05620189106047974,0.03570328313053634,0.0359411603606162,0.7076457760489681,0.40201346281246336,0.37195901541178633,0.39875757136698986
2003-09-10,0.03470712963070427,0.03485656328895618,0.03493829221683203,0.03494379069242412,0.06943621771581823,0.03580747709654204,0.03595641928101024,0.49989200084602364,0.40090436626388287,0.37303226551494933,0.3936168696416967
2003-09-11,0.03424168110427863,0.034776258053003654,0.035061648903005796,0.03530559318380903,0.048057144739156996,0.03595857198520398,0.036019431257198635,0.5520845729535859,0.4004055905860926,0.37377524415681884,0.39073767316236246
2003-09-12,0.03402859069918516,0.035134570652881496,0.03394293136977472,0.03593621068281648,0.07072595898890617,0.0361574679014641,0.036160820801967024,0.630705765019232,0.4007736464100532,0.374454946275931,0.39018604953483593
2003-09-15,0.03511601823557509,0.03539889371650997,0.036010404225451716,0.03596831350459158,0.0525392124820657,0.03633226555359697,0.036287776071207235,0.6345122404058358,0.4009639564389214,0.37504282383470366,0.38938555363424937
2003-09-16,0.03517762171701378,0.03581482442290083,0.03599560882081319,0.03665446519529044,0.06627511029037958,0.03655156384854092,0.03649222518717257,0.7094509872875172,0.4019446496306165,0.37574046086359675,0.3903424000983874
2003-09-17,0.03578591106443614,0.03581482442290083,0.03618813402367209,0.03614045104893738,0.059882780447978214,0.03674755488067025,0.036598681022876195,0.6000204962064029,0.40182355857646546,0.3762705003085619,0.3888813402426549
2003-09-18,0.03527020706631052,0.03652280690667955,0.03613394585418347,0.03742345692608713,0.08529529237070085,0.03702857855390501,0.03686749696489025,0.7231619023768758,0.40340080777076154,0.3770601547933298,0.3911445775979345
2003-09-19,0.03684740029285189,0.03708890480316996,0.03753821469693822,0.038001861214966105,0.11720124937190501,0.03735235721188164,0.03718006489585626,0.7624997788795758,0.40528685807298326,0.37812908465003825,0.39357920717357714
2003-09-22,0.03639654206466173,0.03713481923179752,0.036626262943530656,0.03686073505014426,0.08328695392169964,0.03752159057891891,0.03729392692772842,0.5740173609220905,0.4049435695189743,0.37890465064308926,0.3910217588245786
2003-09-23,0.03605880367958121,0.036760481596045745,0.03671041180741231,0.03754707123981884,0.07332676236318436,0.03764449581735393,0.037487053960180386,0.6358107022246786,0.4054611122791931,0.37964507528500513,0.39071540824233014
2003-09-24,0.03665736616151325,0.03674805769182888,0.03613394585418347,0.03610133726608496,0.08425279580850091,0.037647427977392046,0.03745548351856258,0.4625853262411439,0.403609676228053,0.3798082326765915,0.38568298482834784
2003-09-25,0.03524588990258472,0.0358249075915406,0.035872067192081435,0.03581794683938062,0.07131946839074635,0.03763509926727828,0.03738912516135994,0.4348365156379374,0.4015792712307753,0.37946808938652177,0.38129537729787727
2003-09-26,0.03496921461752676,0.03560667901312255,0.03577700671727886,0.03577348258623234,0.06322632911628505,0.03757539230612999,0.03732549586690156,0.4301290870818417,0.3997721806673493,0.37877707218232426,0.3782365755040737
2003-09-29,0.03517762171701378,0.03577629231417025,0.035719304639188584,0.03656664368284821,0.06007541164023633,0.037619620189867746,0.037379497240242386,0.5280432737083779,0.39935399469927974,0.3781273185194375,0.3785962972989918
2003-09-30,0.03539953835190402,0.03539889371650997,0.03528099077677205,0.03525005899211762,0.0802730204476425,0.03764225919295275,0.03724512343798111,0.3880603964529236,0.3970230312531374,0.37706717378063237,0.37501864473310925
2003-10-01,0.03470712963070427,0.03542662243026936,0.03534923458066728,0.03616923288914955,0.07401644464603592,0.037706098454061754,0.03725515350431708,0.4909380722444108,0.39640526103847945,0.37607585236550367,0.3756186235216165
2003-10-02,0.03523364125715247,0.035578410129614595,0.03583248948467336,0.03614045104893738,0.04838597837680422,0.03772119566876964,0.03725988556440144,0.4877625335638325,0.3957862411442004,0.3751392999204549,0.3760960811415184
2003-10-03,0.03609933228579087,0.03644754325504691,0.03678975216478644,0.03687512597025034,0.07265759414032659,0.037788226211036405,0.03736508517250432,0.5660045239449666,0.39626097940217114,0.374500107278702,0.37868836475994533
2003-10-06,0.03608546249611023,0.03625866389963392,0.036760901125741305,0.037018481674383985,0.04317192975136732,0.03781513389361878,0.03747598531994415,0.5805555261941756,0.39674479888647385,0.374100907603228,0.38078054342070217
2003-10-07,0.035922807689855445,0.03634419077648919,0.036771812736662225,0.0369612869919111,0.06639203043779204,0.03787580914947733,0.03756422823065622,0.5713644401706761,0.39694449921063685,0.3738278404954055,0.3818801250899428
2003-10-08,0.03635781472983916,0.03633014636302664,0.03645741038809339,0.03655206826376642,0.05958485881461944,0.03781139709431438,0.03758439290125407,0.5045845670349283,0.3964178010449935,0.3734872926425376,0.3812918504542933
2003-10-09,0.036184532422400516,0.03631484155348412,0.03661553627516771,0.03671221337469049,0.07952562993412761,0.03771606779819135,0.037623906490232416,0.5283785043774996,0.39613915176233233,0.37315026052992023,0.3813224995055682
2003-10-10,0.035803743651168396,0.036129383273145334,0.03644279992601285,0.03659782400974472,0.04768249099506981,0.03769663371421778,0.03764241049987541,0.5071103940770819,0.39566689401514704,0.3727711605339926,0.3809557657252846
2003-10-13,0.03588390022789417,0.03600172315590243,0.036227341845964205,0.03649893255875935,0.04986762240978694,0.03761915649944312,0.03764483887269811,0.4873906284977043,0.3950704101738373,0.37232960931807496,0.38041133681210737
2003-10-14,0.03548005518290722,0.03559227448649429,0.0362001552899409,0.03636996777473179,0.04457400177785465,0.03763901335998033,0.03762919664076386,0.4602024043561007,0.3943405508050695,0.3718071792780818,0.3797062621907076
2003-10-15,0.03531217668962986,0.03619942528387523,0.03625619288500935,0.03686073505014426,0.07390523310330155,0.03771609507409868,0.037683174439981676,0.561681881545137,0.39439743335928584,0.3714024212195817,0.38073208729077496
2003-10-16,0.035803743651168396,0.036272888369679325,0.03661553627516771,0.037079181837395524,0.05359223664771985,0.03781261087219062,0.037760015624066695,0.6007415787121846,0.3946820909037151,0.3711446013812861,0.3820130457018818
2003-10-17,0.03625640315074565,0.03624281892034285,0.03661553627516771,0.03670151243409878,0.06334570918609111,0.03782258021632023,0.03777464029541193,0.5059328501697925,0.3942926848398557,0.37084807709518675,0.38167563323089654
2003-10-20,0.03584229085885225,0.03634419077648919,0.03661553627516771,0.03722456703026207,0.04919183976895451,0.03796853359645021,0.037859292463451835,0.6028520795314448,0.39466284895045106,0.3706966655949089,0.3829406781136938
2003-10-21,0.036342503923048844,0.03641963448470467,0.037078632440353795,0.03722456703026207,0.05600574556474237,0.038046542691417835,0.03793265767575309,0.6028520795314448,0.39487871318515355,0.37062557599147283,0.3836408976291645
2003-10-22,0.03595234854060383,0.036129383273145334,0.03661553627516771,0.03662236237351534,0.0618912467553195,0.038082165026392556,0.037913371580671366,0.4560396466773154,0.3941132772493753,0.3703912682195779,0.3822180160572909
2003-10-23,0.035562193158158804,0.03597381438556019,0.035719304639188584,0.03667273059388663,0.0850831627818671,0.038067204191221324,0.03790358812706248,0.4679873729507805,0.3935174479559693,0.37006570251396514,0.3814224598186657
2003-10-24,0.03376416405955945,0.0338880389297889,0.03356953234520975,0.03375820027445399,0.267368277112012,0.03782620791199529,0.0374940411187492,0.16298865003742935,0.38883725470104186,0.36872033199777454,0.3725321415068018
2003-10-27,0.03294422532415329,0.03351424146378569,0.03382493801778242,0.03411262280681014,0.08320492469404296,0.03761563790739737,0.037187872401833945,0.22811890774263438,0.3856676140815812,0.36690927959907915,0.36847248212434613
2003-10-28,0.03354080640755953,0.033665849106548074,0.03417115048632409,0.03448697122854394,0.09097811108289917,0.037462988292017545,0.03697404020233506,0.29525900796919347,0.38374596418254275,0.3650149790507905,0.3677467525130714
2003-10-29,0.033627987942694976,0.03370978291276425,0.03388374975122059,0.03390303197039339,0.09325773431159291,0.037255336809504075,0.03670836318204755,0.24919797006785405,0.38145872900003797,0.36296933347444504,0.3664273770204396
2003-10-30,0.033424804530230535,0.03344221883064442,0.032931850405288975,0.03312942776520374,0.12518558750342626,0.03699895691854317,0.036371654223053815,0.1983732582990777,0.3786409197773585,0.36067961924062003,0.36429966784272655
2003-10-31,0.03263963033259533,0.032697324747380796,0.0331928043546011,0.033138099217062525,0.0882816561654784,0.036750527954569366,0.036081033068922415,0.20015864879155604,0.37655402425342027,0.35836408355283156,0.36407456501654994
2003-11-03,0.032615133041730825,0.033084086287349435,0.03341713967743286,0.03383181536576587,0.07324752620993027,0.036562910625990756,0.03592462356172859,0.33716189351742704,0.37603953485085817,0.35639239095549946,0.3670720744338271
2003-11-04,0.03291756650762427,0.03291789406137594,0.033059460770296326,0.033055443675940425,0.10653832317510228,0.03628162783163635,0.035682232280998726,0.2679775373989775,0.3746684434305472,0.3544972034860849,0.3677390206304152
2003-11-05,0.0323634954289535,0.03256282247998946,0.03304706961891155,0.03309677144650147,0.07800948575968904,0.035987252601762894,0.03547784694508709,0.276090477886194,0.37380681151613504,0.3527813181832311,0.3693021171349601
2003-11-06,0.03250327408859216,0.03253455359648152,0.03304706961891155,0.03324547762093097,0.08646568058630738,0.03573178645369759,0.035321176418343384,0.3079843430819688,0.37350712800292984,0.3513391401550664,0.37168820589529794
2003-11-07,0.03265368024941468,0.03276880721077351,0.033073886289818895,0.03309677144650147,0.07334201712350633,0.035426664516335596,0.03516493186411913,0.2909896509612719,0.3732274147151838,0.35012055725465785,0.37363743366723656
2003-11-10,0.03234440195225028,0.03243156123108949,0.03304706961891155,0.03296780666247391,0.06920018582102676,0.03511200964936129,0.035011773095410856,0.27551310750965363,0.37299466042922125,0.34909173604626953,0.37529171282728613
2003-11-11,0.0321986790970342,0.032262127986624645,0.032620037252531896,0.0327080321046616,0.08240723993266122,0.03482266682439046,0.03484328796371319,0.24441231922754095,0.3726149875616367,0.3481806669212186,0.37631823622852495
2003-11-12,0.03198720983618912,0.03232676829986894,0.032549574137940886,0.03293551934172309,0.09628732953168317,0.034546416434938686,0.03472857199574583,0.3122118237689307,0.37281872726902127,0.34749904062519016,0.37831844231034334
2003-11-13,0.03200089949873105,0.032076669706285865,0.03233208168975445,0.032573716850338184,0.10010241164758836,0.034458860772405085,0.03457936391166055,0.26177744265751524,0.3726376844797936,0.3469117719683653,0.3791410207478788
2003-11-14,0.03181572880013756,0.032186684278409164,0.03233208168975445,0.0323298092044377,0.10543083675983787,0.034327077226133734,0.03441648614965102,0.23124291486894288,0.3723251997188874,0.3463695197933575,0.37953345942681227
2003-11-17,0.031420529857808674,0.031464477324585044,0.03156549478692046,0.031889225650420794,0.1317396140235148,0.034135054838521126,0.03421469679560494,0.1834373318524831,0.37163309386609594,0.3457752806476138,0.37908025434960796
2003-11-18,0.03135262192651515,0.03194900958904296,0.03192280380894103,0.031889225650420794,0.1357461540963769,0.03398619657426035,0.03403981268876501,0.1834373318524831,0.3712791426603596,0.3452178397240449,0.3794010489811398
