Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-05-17,6.012344797975523,6.227921285328824,5.975683596450152,6.26676070330068,0.22268444046942656,6.547578135656304,6.580279353801014,0.6282107812877522,-0.3753417901821725,-1.0381543887522657,1.7397981400494207
2023-05-18,6.2212374403851545,6.3199170434288545,6.164474697576744,6.376718726875984,0.19396416939049005,6.583128918437692,6.623490335635248,0.6849220208048511,-0.09477029084691908,-0.8607011437899428,2.0439009257376686
2023-05-19,6.327301690834106,6.495643315737116,6.302885647310582,6.494660501337946,0.24198903917624956,6.634872545840496,6.677974101217932,0.7383098991217368,0.21723125037494853,-0.6481096235084394,2.348950830842172
2023-05-22,6.4542192515408185,6.7604904787047815,6.439145131504514,6.811470252431154,0.23443643679973616,6.7155824310739245,6.7709499754856965,0.8401066742761584,0.6958699359012863,-0.3696852261952387,2.920473272079166
2023-05-23,6.651966159157509,6.891296947253262,6.62381259034629,6.698971944482822,0.27935467889128685,6.786683996636705,6.835281014585961,0.7372616018731404,0.9853638805971245,-0.08141191056749963,3.0059758065644595
2023-05-24,6.509228845841462,6.577217679364877,6.371373966997531,6.59482028518872,0.24452452809264671,6.848007683946417,6.87599203050159,0.6491275061591976,1.129478032536592,0.18183038696448153,2.788671182890683
2023-05-25,6.664190513446541,6.669213437464908,6.455998278233763,6.651795234698037,0.17119132617974137,6.888730003491714,6.919503763069197,0.6757238611324754,1.27599030013312,0.42559074018828497,2.619540364474651
2023-05-26,6.595158865696715,7.093975101817391,6.597636426277456,6.967516292488519,0.28855296747326403,6.949149378361836,7.002813302844985,0.7908784371814449,1.6121096118198528,0.696687574547663,2.856859666590375
2023-05-30,7.151726525679691,7.305277858703398,7.063787293256698,7.257471608781157,0.22870671497177522,7.039608882084595,7.116892947511443,0.858757297511054,2.0740909385527266,1.018145436194201,3.2940645793348455
2023-05-31,7.1402212510547205,7.286231861909251,6.9773700940705465,7.357994290399506,0.26812022340752645,7.139620185950528,7.230280393486161,0.8779577239209809,2.4907558338189535,1.3696336741653674,3.554770700078339
2023-06-01,7.241251943855248,7.496456543505025,7.12976556981376,7.488274588959027,0.26329222394328977,7.239772788635145,7.3473658057293525,0.9013414379557678,2.8889501636303914,1.7409649640767908,3.727036443242318
2023-06-02,7.51306405687019,7.764178573913316,7.502040823735182,7.722343649045073,0.2927599982141224,7.369739442062502,7.482646260305741,0.9363532422093502,3.344107067276448,2.141065520675597,3.9767943494911164
2023-06-05,7.788112028373406,7.909359379664926,7.6730106186395695,7.8544384364424715,0.26889671290505396,7.514598990979361,7.618967678690787,0.952865355963295,3.7640623286836576,2.5562127667660994,4.1074208859356425
2023-06-06,7.728428416256367,7.931639602329778,7.601653678232746,7.988710610445319,0.2612788719878618,7.669434236495449,7.756505744134489,0.9681735701689123,4.1532459515783,2.9764314766567828,4.151448361300707
2023-06-07,8.154842657044359,8.252172947622368,7.9842559667457085,8.107015282674856,0.33112829118158127,7.812739498406763,7.892792061916125,0.980552567004017,4.502197655002546,3.391599911566483,4.107604834841128
2023-06-08,8.018936600536888,8.410305031193998,7.9774429925360115,8.480437085509806,0.2929244843818523,7.976561348791278,8.06483992045963,1.0099467971480796,5.00239344911996,3.8369658017038892,4.369761436664467
2023-06-09,8.912393083132299,9.028042172498498,8.659098991095657,8.826641555776611,0.3572892268374196,8.158158590566488,8.263950134024004,1.0276377307463884,5.595462455407413,4.327513703043384,4.762005168163265
2023-06-12,8.87176508211287,8.975935200137153,8.751253431721555,9.02369504356998,0.2681720480631509,8.330430110308427,8.464972616529149,1.0354672700004468,6.145360722660416,4.8444344960438555,4.990959151403328
2023-06-13,9.072028768553773,9.288936392735303,8.993293304960776,9.345948261176815,0.2891341824173149,8.536556827007523,8.685734908190927,1.045808706798869,6.7468132276395,5.394124122781565,5.275438953873129
2023-06-14,9.311482296685984,9.35685513602009,8.963172787402117,9.276271889802366,0.30388062200388427,8.745368221261653,8.866998918047571,0.9911777024740792,7.094917150120787,5.912677375911613,5.005131213153404
2023-06-15,8.888303914386267,9.26270322733959,8.848069381017243,9.243973988488166,0.28514997411197596,8.947227713636433,9.019429629960115,0.9639988449857224,7.267922013584514,6.366683718951271,4.444772782951366
2023-06-16,9.26653981768219,9.429804897325976,9.203746078298305,9.41235855264309,0.299092081073082,9.137613741933912,9.175855911777935,0.9798614714263657,7.448665655489113,6.770804389356971,4.011694620610353
2023-06-20,9.35930109434602,9.830489546863216,9.34398218796516,9.917149347340285,0.2949434586112065,9.344729550363812,9.384331937430144,1.013058178239959,7.8796564340275275,7.191665876666051,4.157028577993313
2023-06-21,9.849353885403382,9.910985835200744,9.224217272910492,9.373165593744961,0.37809098866327784,9.501656018396451,9.486443966611205,0.6989467249657935,7.73411273789514,7.495407810362226,3.140265279539772
2023-06-22,8.973514854577457,9.48011507753693,8.88249282965571,9.560057944046223,0.2972203211267159,9.662991009572096,9.601933790003207,0.7373213139197173,7.673515973340194,7.724683847205207,2.4937960216650383
2023-06-23,9.279842791467313,9.388478677866976,9.045645633098445,9.269376832218436,0.3162760293460015,9.783462382383755,9.66004210060734,0.6076173516578325,7.330587828130713,7.830474784476239,1.421770785250518
2023-06-26,9.099709740221789,9.241860438395054,8.611766749217765,8.705070803638897,0.3208302854595718,9.849703268583738,9.62890031145153,0.42294226964957127,6.570079022751997,7.7429483884020645,-0.25649696284870327
2023-06-27,8.702781361058607,8.955088817608315,8.617145413067526,9.03748515873784,0.29378587327614203,9.931373985784232,9.649921133654752,0.5201953852323313,6.147457008343888,7.577256788149698,-0.9350814380524664
2023-06-28,8.93504409255021,9.296123561336868,8.905441795414687,9.256312512585726,0.2844290682543695,10.020872657539925,9.699744261225094,0.5769636532400402,5.911233527821817,7.391228739005678,-1.1116305642748088
2023-06-29,9.234540772631489,9.327028386323597,9.074690417887151,9.302037631300209,0.23314370985826036,10.084852762640933,9.749528352033607,0.5889928337802961,5.697032842287436,7.193916910994296,-1.2095897168354441
2023-06-30,9.32694250946329,9.460350363882625,9.299877144397124,9.456994978054848,0.19954585060701835,10.133939972252442,9.815054945276932,0.6310534207516145,5.582483685122028,7.010136539014312,-1.0921175489270996
2023-07-03,9.89825130255951,10.171880055437548,9.845632236352822,10.112025448528204,0.2122650202747515,10.218691003700288,9.96645025212081,0.7642017702504312,5.913359673437123,6.938013843017702,-0.12277106980936628
2023-07-05,9.98202408342258,10.15750571823442,9.934918056258846,10.208556254703225,0.2335892827181057,10.285864462103598,10.111601394871066,0.779490922439231,6.180632374494458,6.9408191802083605,0.5277101847719298
2023-07-06,9.955777675684365,10.018074647364061,9.765669433786382,9.992994980763518,0.21410405653454773,10.341677495484559,10.206265687897135,0.6813841000506099,6.166581402179446,6.939882680224125,0.49522574822090903
2023-07-07,9.968002029973396,10.047182680200397,9.79758283929496,9.916423551805135,0.20181130474921022,10.39404283768958,10.277248917258623,0.6470575980967728,6.034018516945284,6.909124737487997,0.23633346626026935
2023-07-10,9.89753222289545,9.93003183199489,9.486696068778807,9.741506827833858,0.21179607258152208,10.419674443399213,10.31350461593817,0.5691634076862964,5.738127991002852,6.817536568146908,-0.2917588969753317
2023-07-11,9.616372074247717,9.692136551283092,9.532235422706778,9.748038987650212,0.16237290564445336,10.40650539349768,10.345869656733903,0.5714086685493149,5.450463741011281,6.679146429545624,-0.6980661545695263
2023-07-12,9.892318895331009,9.894095988987065,9.71475141600865,9.82787649651677,0.16903354677451063,10.441914877460386,10.385450234321375,0.6011229183343597,5.2261810964731685,6.5176626402188385,-0.8985516905937062
2023-07-13,9.829938734473743,9.999388008999992,9.683913743270024,10.042349077153752,0.19965508078575733,10.479472103467119,10.45072952637576,0.6748001347981665,5.152662958614749,6.371833040345727,-0.7626511956503861
2023-07-14,9.916947373825087,10.209612690595764,9.888661547150905,10.168637500269945,0.21294278602665997,10.549499798007886,10.525544661443107,0.7133267155057119,5.133553642353939,6.2508435149833135,-0.5470042322338023
2023-07-17,10.262644922322266,10.458648082639987,10.148988877479313,10.495245491087685,0.23365900935641437,10.688905212523466,10.6375562088411,0.7948951058825967,5.303920671383501,6.192618499048622,-0.002119559581518157
2023-07-18,10.389382713112962,10.567533686953695,10.236481809435416,10.602663230289963,0.1992108707377475,10.810789573521985,10.750147152194025,0.8172667609826468,5.460352716947046,6.181450577737195,0.40640254683742855
2023-07-19,10.601151674178839,10.712355134275228,10.362346129295712,10.527180494634308,0.2530763955949313,10.90975526612964,10.836824051051032,0.7623586558022355,5.4702042431921765,6.174746366535499,0.44515386098186355
2023-07-20,10.008630030992826,10.052573056651571,9.346850808685032,9.498002425790851,0.3121308310163732,10.925015538547724,10.763300561419861,0.3378273920762556,4.667012142868988,5.987561478874984,-1.1216735580322565
2023-07-21,9.593001985165746,9.587922606560403,9.153218910093655,9.393487868729174,0.28807513179848676,10.920070079893716,10.684485239364168,0.31324571306576965,3.912811498930366,5.667082424317208,-2.2788553660078503
2023-07-24,9.156161089248874,9.654403916124878,9.092977874976336,9.721547450617217,0.24344432958659093,10.889662574112496,10.66356004287185,0.4381551514256088,3.522226405902633,5.322281011758497,-2.490007818218651
2023-07-25,9.750480431595037,9.764008237298741,9.483110292878965,9.584372094473766,0.19979166621659672,10.84105578048452,10.625612731835865,0.397485001709916,3.080432191602639,4.946429317658166,-2.7595681580959077
2023-07-26,9.422220564951331,9.589360040280717,9.366572576134155,9.550622602089268,0.16936486667487594,10.806607128488881,10.587850646691807,0.38698753645941547,2.6792575693786658,4.5549326032042075,-2.895389052288369
2023-07-27,9.604147719958686,9.628530109159243,9.135290030594453,9.237078930904238,0.1834810156890787,10.753704850772852,10.50983861310758,0.2962428678329152,2.1096745340016283,4.112796647115798,-3.335009258881754
2023-07-28,9.300336561893044,9.560970724304534,9.240396293770573,9.626468235512498,0.19743095746802883,10.744746505668163,10.498467408913566,0.45652046905544974,1.9291737696154359,3.7182272673388104,-2.9220641311502082
2023-07-31,9.574305913900167,9.626733317008853,9.439363826900912,9.662395114502448,0.1490685028080765,10.738077201426183,10.493801259282783,0.46984322639521114,1.7968379331548587,3.3726144186256266,-2.4970522311749397
2023-08-01,9.530442054392465,9.532940766758433,9.31278593763655,9.431592134324578,0.14738262715556505,10.70721753942517,10.456422549940543,0.3893525322762805,1.5085044455810064,3.0308530387797004,-2.463616036546781
2023-08-02,9.146093973952024,9.283186657854051,8.962814209812134,9.179015288092195,0.17998055517749678,10.639987561494381,10.38754817127018,0.31427527531334504,1.0852983211415577,2.6616412243964653,-2.7019246152866283
2023-08-03,9.019176413245312,9.318044425571642,9.016959425899723,9.368085024998907,0.17291748129329224,10.57764652269013,10.355164252948768,0.40084874455069563,0.8845235435551858,2.3208216558350028,-2.4554397831495303
2023-08-04,9.340245483248413,9.471849833645129,9.056761538387951,9.169942843902813,0.17599661151329363,10.474441865521898,10.29848065377528,0.3381352280552097,0.5768737081174026,1.978522188149108,-2.468287399697907
2023-08-07,8.99796356315552,9.072282788825431,8.685633732754475,9.082484481917172,0.19680431066204931,10.356061715226788,10.23672331777472,0.3116105166219204,0.2700145428276861,1.6352177880424656,-2.4770116337930914
2023-08-08,8.854147630343382,8.974138407986763,8.766313690500883,9.0189773725915,0.1707798974272561,10.23861413713501,10.174028005860048,0.29161649159140446,-0.015196263689257885,1.2960100597565782,-2.44144673088269
2023-08-09,8.977110252897761,8.980606859728171,8.65479606001585,8.746441149142477,0.17969873757176816,10.180088166435278,10.080329852735783,0.21458830107056873,-0.43320166358949047,0.9300184735616142,-2.6739684821433847
2023-08-10,8.780441964777163,9.005761949833648,8.694239594914093,8.860753945928685,0.1939250601113437,10.138602833269077,10.015634903980292,0.2862614331513956,-0.6673177891419356,0.5842274852770042,-2.498598734492621
2023-08-11,8.649929005750145,8.717915847340974,8.515667955102046,8.76313444645094,0.1750941942415529,10.063968797239149,9.945466832361058,0.2554644965859553,-0.9098240360888746,0.2526976730075654,-2.374791565512647
2023-08-14,8.431688327707725,8.605436658726484,8.362555324178864,8.658256991621686,0.17429611038739862,9.991849880181828,9.869507126178293,0.2231399831865576,-1.1614528382314966,-0.06948830446787149,-2.2936738700272756
2023-08-15,8.54062889681292,8.599686923845232,8.321677478920684,8.411486509670505,0.15557728313289018,9.903142481810773,9.768034492711436,0.15786440832520413,-1.5212247050890806,-0.4086799532181451,-2.4413071377817586
2023-08-16,8.15556173670842,8.365025869004139,8.062425881362227,8.144393752735109,0.1993005372755141,9.818052333198082,9.641515523636496,0.10416360812008643,-1.9764996462132236,-0.7830955174615039,-2.7471005206661325
2023-08-17,8.08509192963047,8.10520972405757,7.827557559922687,7.912864977022089,0.21412385601217854,9.684609728831049,9.498426211301158,0.06756760217647259,-2.475378373994506,-1.1955609619663046,-3.07742727283472
2023-08-18,7.6558013701862375,7.776037402105898,7.595557859203018,7.7775041097165145,0.24213291033958317,9.537828515980062,9.354865398554962,0.04882867321404186,-2.9323410806538783,-1.6289776284395532,-3.2593134984745347
2023-08-21,7.922982610164628,8.299058441994676,7.890308638169893,8.35051968471786,0.24109970633835323,9.453642679806958,9.31320626621893,0.38310839321831375,-2.83273631128187,-1.9531630674971678,-2.3110320232195742
2023-08-22,8.595278951281534,8.611186393607737,8.21195273638557,8.419833158324737,0.23190966483830247,9.394523254068746,9.287112581373856,0.41339945758895585,-2.666911033480763,-2.1749729471417902,-1.422267438154494
2023-08-23,8.203020994536425,8.54506444247334,8.202629719045984,8.55301663902486,0.1787649522241737,9.33105182471501,9.283733651472541,0.4720825961160744,-2.404341558206397,-2.292982043205848,-0.5211298924611306
2023-08-24,8.538112117988709,8.54290829189287,8.162831192333657,8.305520361538527,0.1764242229812202,9.263737067493011,9.245059531308113,0.3781659679818178,-2.3476188230076547,-2.3745487880667344,-0.20475876509834728
2023-08-25,8.273850341446403,8.545783159333496,8.240638943584292,8.615797952815381,0.18872877380059958,9.22739501132698,9.256355135988258,0.5096860883790588,-2.044537271364585,-2.3711925101460682,0.5324931291788573
2023-08-28,8.679051732144604,8.73911799471559,8.419927738576307,8.624144601469611,0.19063976364486096,9.196648388380911,9.26735016067158,0.5129931867031458,-1.7729018860143222,-2.307016397101669,1.0604952796668559
2023-08-29,8.535235799332465,9.209877538118091,8.506703515352445,9.2904249027378,0.23812012079157585,9.239009774222968,9.373109579956633,0.7113944788401149,-1.0474029144592067,-2.091441664264375,2.374849333224089
2023-08-30,9.096837016963866,9.318763142431797,8.966399985711973,9.280263765245692,0.21641024740885723,9.271678061103163,9.463300177356075,0.7063456247340557,-0.46972445523625217,-1.7882107029127106,3.135829317222673
2023-08-31,9.160835107065267,9.342840157247041,9.126325590844852,9.323085701819574,0.1927784438813169,9.315282876549654,9.547650104117157,0.7172283970290039,0.024339708149359936,-1.4337828311845098,3.5802908768792756
2023-09-01,9.206856205565153,9.267353325424805,8.658740413505674,8.8487783195987,0.23540896596967031,9.330119252511683,9.552249490509473,0.4922310430739549,0.06873370183235582,-1.1401909038948377,3.0521488747649537
2023-09-05,8.766060371495948,9.228564176482159,8.760935026651124,9.265384956775108,0.22987837129403393,9.3966144765853,9.616405830601213,0.6191501782436033,0.4124502896189412,-0.8275089872442962,3.217876970127693
2023-09-06,9.130453991258705,9.134771626231737,8.768106578450803,9.099540676993211,0.2073572198062467,9.470994174741596,9.64805521868234,0.5527997893049068,0.5604175303075517,-0.543867571171902,2.9657643702609753
2023-09-07,8.76857715032016,9.04205715127155,8.70374190104867,9.083936072987475,0.20439238755272118,9.562188432321523,9.673230926310495,0.5463010095585747,0.6633065974340803,-0.2936630657582088,2.6754847156458026
2023-09-08,8.989694147018824,9.175379128830578,8.825837570438232,8.975429640482469,0.2102374443083433,9.655473912418001,9.679378364767992,0.4983455860331805,0.6617028938587434,-0.09386249764174603,2.2379072833516083
2023-09-11,9.458893627818425,9.834083131164,9.325694730875975,9.885577241561236,0.3112479359791686,9.775012713026333,9.816158126199808,0.7393567280008148,1.323887666799729,0.2158791337020684,3.192351136954325
2023-09-12,9.69223497880612,9.961296015411698,9.54048270727641,9.664209603340325,0.24163474050406394,9.871915442881173,9.902728612951263,0.6503879168623402,1.6703380956710008,0.5420996831511647,3.3354114425208063
2023-09-13,9.667426730396027,9.838754790755017,9.594269345774016,9.802836550554076,0.19784090098964982,9.96924206919207,9.997778161161492,0.6806799583857593,2.0289801888547236,0.8842632385023806,3.4738192725393553
2023-09-14,9.71236920939982,9.90090223765275,9.677459346650311,9.974850092384754,0.19070478075111996,10.099236982383166,10.10499823181145,0.717410831804798,2.4175254966023703,1.2459504980788747,3.6433126260722357
2023-09-15,9.936362524754726,9.982498162786314,9.698256846869384,9.914971960734833,0.2374804993688219,10.200406936562324,10.189274136368038,0.6879619746367743,2.65533054623691,1.589133100237778,3.482666039466825
2023-09-18,9.706616572087336,9.711541906507318,9.438650257496846,9.584372094473766,0.1796032885351699,10.275182271410939,10.214564946199229,0.5398698690027339,2.5741604323139575,1.845304407884682,2.727284994358535
2023-09-19,9.46176994647467,9.58253223010923,9.346850808685032,9.628645622117949,0.1834932161855239,10.301520371214004,10.242878042684149,0.5548729845540372,2.5184070872388173,2.0376203663818946,2.1729302907884516
2023-09-20,9.558486161290833,9.801022155596801,9.392053099678419,9.486752594996018,0.2173575654599751,10.317600176780468,10.246922548975382,0.49235741545035777,2.346931718952838,2.15265563003352,1.5020246070314498
2023-09-21,9.228069055654943,9.331340687484538,9.096205073286193,9.236716033136661,0.21274321960605558,10.310874353011016,10.21431518201593,0.3950976586132525,2.0075858200916525,2.1678648748937195,0.635393638872849
2023-09-22,9.211889763213577,9.220974526438905,8.74730907823173,8.844060648620223,0.22637595927911033,10.310506976082431,10.129344521435355,0.27956089884640073,1.4361900169420463,2.0506833234189976,-0.5139456355175621
2023-09-25,8.707814918707031,8.836863487696872,8.526066705211582,8.920632077578604,0.1851720077368826,10.283660200532097,10.066762440193298,0.31802152761505287,1.032966564605401,1.8656589219368895,-1.102917483702597
2023-09-26,8.693433325425817,8.924906303066043,8.646193783632132,8.816480418284502,0.1804140013523702,10.261617584817085,9.99748208514558,0.2872142043753657,0.6338109304481061,1.6272810872535952,-1.566100710175217
2023-09-27,8.739526331892108,8.773257045573024,8.392317264147538,8.685111426422257,0.24271008005484374,10.230560104469909,9.91846557916021,0.24932290664874907,0.22246848216970405,1.3434617325469234,-1.9605973451130474
2023-09-28,8.587009535144835,8.853034617050394,8.538258343271039,8.898495313756513,0.2075356473410227,10.224569034557623,9.880803492905892,0.372478813616443,0.058618978661517246,1.0793150403969742,-1.7898108226793363
2023-09-29,8.945830287511122,9.112491403566887,8.814363087558743,9.037848056505416,0.2281738015357107,10.158554226467537,9.868289637319279,0.44376986505789656,0.03635187216285098,0.8629570007452253,-1.3749377596952026
2023-10-02,8.759229114687372,9.094879246908752,8.6806136464947,9.087927948430803,0.21969029425933967,10.113677721652873,9.864677299574069,0.4693313274217619,0.05991866402409992,0.6952054694609135,-0.9529645515550104
2023-10-03,8.895854250858903,8.941796149279721,8.746233345461777,8.903938780270142,0.18039901222245985,10.043678286875842,9.834973179992453,0.38371045647681384,-0.05220800859800034,0.5356217215044785,-0.8820566453914179
2023-10-04,8.878955878753477,9.367276530492362,8.859185286306747,9.434858214232758,0.230332045413139,10.001627758434896,9.88590993219232,0.6119567005611749,0.25393174054519124,0.477256692246094,-0.0033350731694179185
2023-10-05,9.305370119541468,9.429804897325976,9.169354901642937,9.394576562031903,0.2113168542918311,9.96110325723576,9.924237266579208,0.5916171073077829,0.4661746656742481,0.47861087218798587,0.5151120883370052
2023-10-06,9.088927140659198,9.359730003460717,8.968551451251878,9.411995654875513,0.2094492403899262,9.947679869460593,9.959970117110402,0.5983582255497145,0.6446689628706128,0.5201006197681323,0.8635455554935961
2023-10-09,9.136745938319235,9.34930860898845,9.018752313849642,9.380786446864041,0.17930559786213168,9.92837845082809,9.986431063486464,0.5785987849940433,0.7590927994606627,0.5791949581284197,1.0163782912526629
2023-10-10,9.22447365733464,9.621702298987758,9.2195557642407,9.524131065056272,0.2176121016250766,9.93128920649302,10.030067046624406,0.6430043130634265,0.9497854946905204,0.6696382281981139,1.288531336791072
2023-10-11,9.528284815400282,9.609484112365099,9.336093480985511,9.50126850569903,0.1834972236084377,9.951890574257435,10.064582875220182,0.6255364029815619,1.0763989768122681,0.7706547989691878,1.3803225344608292
2023-10-12,9.410355750494329,9.494848773170139,9.183005950493628,9.351754625458021,0.19754273324245522,9.991425983725769,10.072902408188455,0.5155820289858914,1.0586584048765928,0.8474520577560903,1.1700646673527366
2023-10-13,9.265820738018128,9.286061525294679,8.953132614882565,9.070508855587189,0.18095976518590048,10.00309726614923,10.039492540264797,0.3609927324761451,0.8315965538709347,0.8574890472578025,0.590491150291644
2023-10-16,8.947627986671273,9.135127391077514,8.890740114225343,9.172120230508265,0.15687272309607805,10.030791834611682,10.025212981206993,0.4274178232050332,0.7233691911095885,0.8410188168935996,0.36037100833157926
2023-10-17,8.949425685831425,9.199204592744765,8.840539251627579,9.205869722892764,0.16523634253708397,10.071344595574555,10.017711778936436,0.44976704037207077,0.6598053666645992,0.8134534583433466,0.26404961038210956
2023-10-18,9.042906042159315,9.10746038554579,8.661250456635562,8.764223139753664,0.22209806772364696,10.060888482991794,9.947424029868627,0.2552983904292,0.2839767217819887,0.7063234734584222,-0.42668382751711176
2023-10-19,8.081136991478138,8.24428143649785,7.75404915397596,7.945162878336288,0.3042355957810082,9.9757983343791,9.768211679998888,0.09546036740393589,-0.6084814156826882,0.418590489169722,-1.994573182622642
2023-10-20,7.759708381643008,7.822056842661718,7.525993806746115,7.650489891065171,0.2452537152374965,9.863861410216073,9.57033489666462,0.06267268036042625,-1.5116930513678994,-0.016059203167940884,-3.270017906118747
2023-10-23,7.507670959389735,7.754475896301203,7.242358933068746,7.653755970973348,0.2680691530691531,9.766506524141437,9.399313402078318,0.06461518113929361,-2.1949503564160926,-0.5184503996682563,-3.8581099290978482
2023-10-24,7.74137185020946,7.936670620350873,7.658308937450224,7.814882579776767,0.20964601277622594,9.640354938818602,9.27436617684885,0.16423753552633943,-2.582541088696008,-1.0081036814415418,-3.747526821548777
2023-10-25,7.719080380623578,7.866595726485615,7.589820617763273,7.666094495070907,0.18954404132578367,9.505753684138345,9.144589222643408,0.13701491077753028,-2.960919617471065,-1.4854812314010752,-3.6409561150796033
2023-10-26,7.55513021721774,7.676135758544147,7.3273418218949615,7.42440458186578,0.20403187971538295,9.350974958149731,8.997208757214032,0.09770775780744387,-3.3957711902328462,-1.9658222043916362,-3.6666828164099328
2023-10-27,7.529243349311555,7.590249093755446,7.3592552274035405,7.480290838072371,0.1676095866341464,9.202978575458044,8.877550633403724,0.13575791203909068,-3.6520916610222476,-2.4081191805493005,-3.336407140718584
2023-10-30,7.48178409148355,7.535267253953474,6.9612341025212645,7.119570457102556,0.24244180775459737,9.015729380935394,8.72174833377821,0.07764028423062,-4.070565413039801,-2.8566881876148957,-3.3908572358327302
2023-10-31,7.0086296725316135,7.244905642450254,6.939719447122222,7.245858880218749,0.2093528552078135,8.840094949308728,8.604959422722978,0.16096518657222655,-4.254831083736923,-3.257256283716354,-2.974141469292346
2023-11-01,7.293385219499648,7.359540981645214,7.075261776136187,7.420775604190027,0.2158219501639335,8.689724746463117,8.529005466575516,0.26892421085718293,-4.217905395891463,-3.569351758261254,-2.2060740395445055
2023-11-02,7.614454289502747,7.834253467778573,7.56292729851447,7.887099235524245,0.22360989772250198,8.597569656916127,8.530529500491888,0.4849740617802328,-3.7947974466809224,-3.7232476516745243,-0.8326780269794404
2023-11-03,7.908557872103572,8.091917055728976,7.812138723553374,7.939719411822659,0.21199299619132797,8.501599499264614,8.539450225144497,0.5049983020119123,-3.3767708170341826,-3.751734156983911,0.2560527542783726
2023-11-06,8.010307644568158,8.090116669994282,7.690222342958802,7.914679465859965,0.20803423484146374,8.401051259887677,8.543565017961832,0.493712288443301,-3.0243350281656016,-3.6947411891330684,0.9981354245020079
2023-11-07,7.86649171175602,7.975121972369245,7.7160399294376525,8.020282716224369,0.2072498709199358,8.343118744226429,8.562383375324446,0.5413469727388587,-2.631675797033886,-3.5602591157491736,1.6708504076585
2023-11-08,7.980465838509641,8.012135890667304,7.784886826714587,8.01774243185134,0.18867946413590528,8.348770696973867,8.57832572687681,0.5398672142776694,-2.2911364850594973,-3.375584333711493,2.1065940767115316
2023-11-09,7.858222295619322,7.891750816591093,7.391885788092088,7.577547439782542,0.2526355088634977,8.34309048446269,8.528565376738525,0.3353812292715691,-2.315668601116374,-3.2333979324695745,1.7377348651520963
2023-11-10,7.508749578885825,7.696978547488684,7.356386606683668,7.747020697240192,0.23319189974889698,8.35035324374315,8.509916643991204,0.4258131123463119,-2.1796787858148132,-3.0888643020967783,1.7581121323095952
2023-11-13,7.709013265326728,8.057055694427085,7.568668125730115,8.075806074663383,0.24964185052924626,8.370672013870193,8.541240651040972,0.5661834607527055,-1.802859852409967,-2.887935524537217,2.247701736278767
2023-11-14,8.407599158961693,8.514698655131728,8.253906314413701,8.5729760162415,0.26642779113585413,8.44129316344944,8.640194030741835,0.7070958169711451,-1.1183966784519541,-2.57224808292591,3.243969175728068
2023-11-15,8.56076312740662,8.822489150493743,8.45937127347455,8.770029504034868,0.267476153493299,8.546080367386958,8.754413923898602,0.7489735375377813,-0.42038207887745777,-2.1616860245405234,4.067614974529167
2023-11-16,8.567953924047227,8.613342544188205,8.262512176573319,8.434349069027746,0.24310548451651326,8.620375286252044,8.804922407526146,0.5936481387197561,-0.10965719052305692,-1.7628964540761278,3.9654131364901155
2023-11-17,8.298658589856498,8.487926452090898,8.104020881800375,8.46011481052559,0.25381609637402036,8.724766853497238,8.852417754693105,0.6013075841466757,0.1586671339138948,-1.3831232439051897,3.8003242455226776
2023-11-20,8.372004715590688,8.477505057618629,8.264663642113222,8.507291520310375,0.20664186601165285,8.822997792247728,8.900394088101677,0.6167341330251134,0.4063862877953629,-1.0232275894132876,3.62775896112781
2023-11-21,8.407958698793722,8.711806754029645,8.347853642989518,8.710514270152524,0.2169495446372184,8.923432992569715,8.971324896674505,0.6808794798002246,0.7493618768862461,-0.6576704335723249,3.6769087965591827
2023-11-22,8.659636581214965,8.725821732802695,8.278289590532616,8.456848730617414,0.20944071786518498,8.967800821637113,8.996161527651621,0.5487579590003431,0.8286254179336511,-0.3472815326595081,3.197970351864781
2023-11-24,8.361578060461808,8.536799198581539,8.311637306401131,8.501848053796746,0.114040513857474,9.011575195666026,9.024185828604507,0.5662624302184041,0.9189913635199483,-0.07851394397025119,2.8366385212956415
2023-11-27,8.474473567719336,8.521706144518253,8.303390021831497,8.524710613153989,0.19848544797803372,9.05907985850825,9.051775579554116,0.5760057245969451,1.0008222210948179,0.15502447600641295,2.5307995330394126
2023-11-28,8.4669232312467,8.83326990339609,8.371878341518448,8.910833837854073,0.2642283370527115,9.128429318719324,9.131454204319365,0.712630053933511,1.3409342444530516,0.4188476084392959,2.793713650962664
2023-11-29,8.917426640780723,9.039901000691081,8.685633732754475,8.817206213819652,0.2405572172138437,9.190685578232365,9.186986440196334,0.6544240730406026,1.5283577695259323,0.6723338598215802,2.70397491009053
2023-11-30,8.771093929144373,8.769304102842163,8.475865842613818,8.669869720184096,0.2350697140363498,9.275747467081318,9.213834671232792,0.5670895286509131,1.5547036767472564,0.881086879822216,2.3156272218776994
2023-12-01,8.339646130707957,8.588546812512806,8.296218470031818,8.624507499237188,0.21522795323305055,9.344079575797856,9.230551504287591,0.5405923397941911,1.529192399004772,1.0423142150403961,1.903037090426342
2023-12-04,8.433486026867877,8.559198009528316,8.346067926591397,8.506565724775225,0.18420572553797762,9.377623915353906,9.228005178275401,0.47201315252766524,1.410215977290824,1.1443629576566623,1.3892832452688402
