Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
1988-04-26,0.0013611002842486657,0.0013114203093071034,0.0013198758139300979,0.0013653988794605216,0.058900859024529746,0.0013431051294038182,0.0013368921768545795,0.5555229539506166,0.43075005774672004,0.4400914925394054,0.5995689778619129
1988-04-27,0.0013611002842486657,0.0013114203093071034,0.0013198758139300979,0.0013653988794605216,0.06072667339286842,0.0013394658626938924,0.0013398601958084038,0.5555229539506167,0.4308616415440372,0.4401281527932285,0.5997899164431523
1988-04-28,0.0013611002842486657,0.0013114203093071034,0.0013198758139300979,0.0013653988794605216,0.03609640418574985,0.001335826595983966,0.001342432478901718,0.5555229539506167,0.4309565442793031,0.4401792947911027,0.5999296667621813
1988-04-29,0.0013095741873507566,0.0012599244557099393,0.0013198758139300979,0.0013137100540436533,0.0821252528698039,0.0013284264664388417,0.0013376422158244796,0.3757540242094557,0.430929887668224,0.4402140812546789,0.5997718341746172
1988-05-02,0.0013095741873507566,0.0012599244557099393,0.0012694780087673632,0.0013137100540436533,0.06246119960896224,0.0013246656036036432,0.0013334906544908728,0.3757540242094557,0.4309157046576045,0.4402386504006033,0.5996732360087861
1988-05-03,0.0013095741873507566,0.0013612512002243184,0.0013198758139300979,0.0013653988794605216,0.07955084683990117,0.0013210263368937177,0.001336912209759858,0.5579096389412874,0.4310188646661612,0.44028201748132445,0.5998546380122792
1988-05-04,0.0013611002842486657,0.0013612512002243184,0.001371807235409432,0.0014154165030372825,0.0952893861978749,0.0013320762650966263,0.0013466701760207903,0.6689040374919691,0.43120931174291344,0.44036048621143437,0.6001933725378463
1988-05-05,0.0013611002842486657,0.0013612512002243184,0.001371807235409432,0.0014154165030372825,0.03155011644103893,0.0013394763946417503,0.0013551270801135985,0.6689040374919691,0.4313620398942737,0.4404583664066315,0.6003806951717223
1988-05-06,0.0013611002842486657,0.0013612512002243184,0.001371807235409432,0.0014154165030372825,0.055760447542074286,0.001346876524186875,0.0013624563969940322,0.6689040374919691,0.43148347568925727,0.4405645830935254,0.6004611431737092
1988-05-09,0.0014109604406409649,0.0013612512002243184,0.001371807235409432,0.0014154165030372825,0.04411174166141524,0.0013542766537319993,0.0013688084716237416,0.6689040374919691,0.43157901079710814,0.4406715155913676,0.600468050822957
1988-05-10,0.0014109604406409649,0.0013612512002243184,0.001371807235409432,0.0014154165030372825,0.0593755700219611,0.0013616767832771235,0.0013743136029694893,0.6689040374919691,0.4316531646246376,0.44077410616031676,0.6004261507627245
1988-05-11,0.0013611002842486657,0.0013114203093071034,0.0013198758139300979,0.0013653988794605216,0.07542450530497036,0.0013654376461123224,0.0013722920984413254,0.43144611423473245,0.4316057857864749,0.44084528838927356,0.6001230570525589
1988-05-12,0.0013611002842486657,0.0013114203093071034,0.001371807235409432,0.0013653988794605216,0.03348548649659287,0.001369198508947521,0.00137054012785025,0.43144611423473245,0.43156766487009773,0.4408934719186882,0.5999011172373734
1988-05-13,0.0013611002842486657,0.0013612512002243184,0.001371807235409432,0.0013653988794605216,0.02271316398530099,0.001372959371782719,0.0013690217533379847,0.43144611423473245,0.4315372317376422,0.44092502355809676,0.5997406177888109
1988-05-16,0.0013611002842486657,0.0014117834730578895,0.001371807235409432,0.0014154165030372825,0.07580792364810157,0.0013765986384926452,0.0013744984471218337,0.6293677984859581,0.4316171045065191,0.4409686239631393,0.5998568896159692
1988-05-17,0.0014615223908683041,0.0014117834730578895,0.001422059611438696,0.0014154165030372825,0.08930071503371653,0.0013802379052025712,0.0013792449150678361,0.6293677984859581,0.4316785531544031,0.4410176285186076,0.5999090402232043
1988-05-18,0.0014109604406409649,0.0013612512002243184,0.001371807235409432,0.0013653988794605216,0.10317692026039783,0.0013802379052025708,0.0013765659022598926,0.41859320890014895,0.431620930787689,0.44104358741844696,0.599686647276953
1988-05-19,0.0013611002842486657,0.0013612512002243184,0.001371807235409432,0.0014154165030372825,0.07319700866017602,0.0013876380347476955,0.0013810367095208206,0.5768945600850041,0.4316785476146249,0.4410775980095123,0.5997643469251157
1988-05-20,0.0014109604406409649,0.0013612512002243184,0.001371807235409432,0.0013653988794605216,0.05391637734410804,0.001391398897582894,0.0013781187907858125,0.4303448499350402,0.4316179231721227,0.44109087169802086,0.5995642336833843
1988-05-23,0.0013611002842486657,0.0013114203093071034,0.0013198758139300979,0.0013137100540436533,0.06368449416425903,0.0013876380347476955,0.0013685703527906946,0.3253710767037043,0.43146187770219036,0.44106562293802376,0.5991924880946303
1988-05-24,0.0013095741873507566,0.0013114203093071034,0.0013198758139300979,0.0013653988794605216,0.07014789253325211,0.0013839987680377697,0.001367314614953037,0.4647665570503401,0.43144766771505066,0.44104215770442223,0.5992096993077207
1988-05-25,0.0013611002842486657,0.0013612512002243184,0.001371807235409432,0.0013653988794605216,0.06793865351890657,0.0013803595013278432,0.0013662263088270665,0.4647665570503401,0.4314373357055596,0.44102101066149024,0.5992320700860266
1988-05-26,0.0013611002842486657,0.0013612512002243184,0.001371807235409432,0.0013653988794605216,0.05501186758584958,0.0013767202346179177,0.001365283110184559,0.4647665570503401,0.43143015974134297,0.4410024436014397,0.5992569671860917
1988-05-27,0.0013611002842486657,0.0013114203093071034,0.001371807235409432,0.0013653988794605216,0.0420303087614462,0.0013730809679079914,0.0013644656713610523,0.4647665570503401,0.4314255382395404,0.4409865276816768,0.5992825509624432
1988-05-31,0.0013611002842486657,0.0013612512002243184,0.0013198758139300979,0.0014154165030372825,0.055851743798017765,0.0013730809679079914,0.0013705498427418253,0.6070547157902151,0.431526906656343,0.44099709490491107,0.5995381160152236
1988-06-01,0.0014109604406409649,0.0014117834730578895,0.001422059611438696,0.0014661381368380251,0.12145335038737931,0.0013804107248924268,0.0013827110173894386,0.7024214059387355,0.4317116233350125,0.4410480065928122,0.5999274442472617
1988-06-02,0.0014615223908683041,0.0014117834730578895,0.0014730193018898394,0.0014661381368380251,0.08017162788503522,0.001387740481876862,0.0013932507020840367,0.7024214059387355,0.4318541375096174,0.4411214934285148,0.6001452967446035
1988-06-03,0.0014615223908683041,0.0014117834730578895,0.0014730193018898394,0.0014661381368380251,0.04416651185152934,0.0013950702388612973,0.0014023850954860218,0.7024214059387355,0.43196196295112765,0.4412050670305417,0.6002426350767021
1988-06-06,0.0014615223908683041,0.0014615684791768383,0.0014730193018898394,0.001516109703671161,0.10365163305865742,0.001402396644771414,0.0014170879334158477,0.7847945164454615,0.43214522201757366,0.4413140487831467,0.6004878263421106
1988-06-07,0.0015113366355143858,0.0015115304695176713,0.0015232254050129993,0.001516109703671161,0.10418111874825728,0.0014097230506815302,0.0014298303929550307,0.7847945164454615,0.43228165289277204,0.4414325933985322,0.6005801089511458
1988-06-08,0.0015113366355143858,0.0015115304695176713,0.0015232254050129993,0.001566258917943993,0.08404235989244359,0.001424337564509552,0.0014476843468588195,0.8454533897489865,0.4324840495823598,0.4415739508253899,0.6008002549273451
1988-06-09,0.0015613279683244496,0.0015115304695176713,0.0015232254050129993,0.001516109703671161,0.08782180464801731,0.0014316639704196688,0.0014563472846056062,0.6401290165924092,0.43252740370302883,0.44169700189475186,0.6006235966953487
1988-06-10,0.0015113366355143858,0.0015115304695176713,0.0015232254050129993,0.001566258917943993,0.057075041054547714,0.0014462784842476906,0.0014706656529559848,0.7196183288128865,0.4326540764304041,0.44182455901202217,0.600667080520952
1988-06-13,0.0015613279683244496,0.0015115304695176713,0.0015736099893454182,0.001566258917943993,0.039455904532365575,0.0014646538609109103,0.001483074905526313,0.7196183288128865,0.4327403743685774,0.4419464406516735,0.6006123115784057
1988-06-14,0.0015613279683244496,0.001562888668720036,0.0015736099893454182,0.001566258917943993,0.07655651260843421,0.0014792683747389319,0.0014938295910872643,0.7196183288128865,0.43279405618486105,0.44205628495575827,0.6004961500525741
1988-06-15,0.0015613279683244496,0.001562888668720036,0.0015736099893454182,0.0016178095731299862,0.06470695568502662,0.0014976336981791965,0.001510151129525747,0.7943322383083358,0.4329286938107107,0.44217510742638544,0.600582790282796
1988-06-16,0.0015613279683244496,0.001562888668720036,0.0015736099893454182,0.0016178095731299862,0.0934635727299499,0.0015159990216194606,0.0015242964628390987,0.7943322383083358,0.4330181025111609,0.44229071637057954,0.6005517794223184
1988-06-17,0.0016127163299837057,0.001562888668720036,0.0015736099893454182,0.001566258917943993,0.05338689615656171,0.0015306135354474825,0.001529554940758345,0.5840999337332584,0.4329639350314715,0.4423707529017845,0.6002085019796067
1988-06-20,0.0015613279683244496,0.0015115304695176713,0.0015736099893454182,0.001566258917943993,0.03567646067720118,0.001541588782565578,0.0015341122882883583,0.5840999337332584,0.43290501789458197,0.442421239773816,0.5999233447304424
1988-06-21,0.0015613279683244496,0.001562888668720036,0.0015736099893454182,0.0016178095731299862,0.05035603405844413,0.0015526243490214073,0.0015450628004333618,0.6926003616736532,0.43295017244646705,0.4424720082360416,0.5999260621047683
1988-06-22,0.00166296345680841,0.0016630748482489384,0.0016254025921064394,0.0017183711830677934,0.16143874241016948,0.0015709767468893006,0.0015682099634493957,0.8103655640175822,0.43317819411380176,0.4425650347498128,0.600333856646932
1988-06-23,0.0017129613484393623,0.0016630748482489384,0.0016760449826300106,0.0016682153892601573,0.05205404501363773,0.0015856798248243113,0.0015814594555630267,0.6626941820286114,0.43323370063281946,0.4426522143688292,0.6002774335114014
1988-06-24,0.00166296345680841,0.001613106302936924,0.0016760449826300106,0.0016682153892601573,0.036205946366802785,0.0015967469871237155,0.0015929423487281737,0.6626941820286114,0.4332576361661266,0.4427274597475387,0.6001622668654237
1988-06-27,0.00166296345680841,0.001613106302936924,0.0016254025921064394,0.0016178095731299862,0.029961656671004443,0.0016041466379439378,0.0015960488528145352,0.5294049981997099,0.4331518212761163,0.4427633340508013,0.5997823319394369
1988-06-28,0.0016127163299837057,0.001613106302936924,0.0016254025921064394,0.0016682153892601573,0.04075223681274687,0.0016115649590353622,0.0016055864930128144,0.6163682874442687,0.4331550410411185,0.44279277357000574,0.5997202356116852
1988-06-29,0.00166296345680841,0.001613106302936924,0.0016760449826300106,0.0016682153892601573,0.06315501207630252,0.0016226321213347664,0.0016138524478513231,0.6163682874442687,0.4331389075744614,0.4428126168398687,0.5996276308189036
1988-06-30,0.00166296345680841,0.0016630748482489384,0.0016760449826300106,0.0017183711830677934,0.04000365775693409,0.001633699762359073,0.0016278276578782953,0.6931958980864475,0.43321201818483906,0.4428452962385629,0.5997515007818675
1988-07-01,0.0017129613484393623,0.0016630748482489384,0.0017264361773775877,0.0017183711830677934,0.05444586753576143,0.0016447674033833795,0.001639939506568338,0.6931958980864475,0.4332499931908411,0.44288016847315254,0.5997726618737148
1988-07-05,0.0017129613484393623,0.0017135546813130623,0.0017264361773775877,0.0017690401805901075,0.060982290123676675,0.0016595217048829738,0.001657317519973844,0.7598852924885415,0.43336529697611403,0.44293456932321085,0.5999611150208166
1988-07-06,0.0017634708280995957,0.001764722786351181,0.0017773429845074692,0.0017690401805901075,0.1133284671290194,0.0016705251967703261,0.0016723784649252827,0.7598852924885415,0.43343458254602224,0.4429940155843426,0.6000098037564169
1988-07-07,0.0017634708280995957,0.0017135546813130623,0.0017264361773775877,0.0017690401805901075,0.08676283146799373,0.0016815286886576778,0.0016854312838831963,0.7598852924885415,0.43346702437944945,0.4430490294857794,0.5999670310296502
1988-07-08,0.0017129613484393623,0.0017135546813130623,0.0017264361773775877,0.0017690401805901075,0.050830746856696724,0.0016962829901572725,0.0016967437269800546,0.7598852924885415,0.4334702303300674,0.4430937775082287,0.5998679642419366
1988-07-11,0.0017634708280995957,0.0017135546813130623,0.0017264361773775877,0.0017183711830677934,0.08338507169010884,0.0017073506311815786,0.0016996667664565292,0.5444709192017048,0.4333452047014082,0.4431008382570089,0.599504278176224
1988-07-12,0.0017129613484393623,0.0016630748482489384,0.0016254025921064394,0.0016682153892601573,0.11411356414696118,0.001711018142660761,0.0016953886848358759,0.40564498571977897,0.43312220395903334,0.4430552291928657,0.5989960090662828
1988-07-13,0.00166296345680841,0.0016630748482489384,0.0016760449826300106,0.0017183711830677934,0.0728135831137581,0.0017110181426607614,0.0016984923965982412,0.5357528784183445,0.4330334294230843,0.4429983367392499,0.5988871231977729
1988-07-14,0.0017129613484393623,0.0016630748482489384,0.0016760449826300106,0.0017183711830677934,0.044184773984033414,0.0017146674625936427,0.0017011822801256244,0.5357528784183445,0.4329466065367993,0.44293286616898,0.5988043434901044
1988-07-15,0.0017129613484393623,0.0016630748482489384,0.0016760449826300106,0.0017183711830677934,0.04004016491413481,0.0017183167825265246,0.0017035135125160231,0.5357528784183445,0.43286230215536514,0.4428611119943715,0.5987437060621901
1988-07-18,0.0017129613484393623,0.0016630748482489384,0.0017264361773775877,0.0017183711830677934,0.02548840755178908,0.0017256336139385882,0.0017055339139210352,0.5357528784183445,0.432780931695184,0.44278500531049253,0.5987017039002287
1988-07-19,0.0017129613484393623,0.0016630748482489384,0.0016760449826300106,0.0016682153892601573,0.04622969162310312,0.0017256336139385882,0.001700473545971781,0.3752562635478575,0.4325985641817447,0.4426822020196329,0.5984440788980611
1988-07-20,0.00166296345680841,0.001613106302936924,0.0016254025921064394,0.0016178095731299862,0.14086178151494816,0.0017219661024594059,0.0016892425570923283,0.27238943948638916,0.43233862664239603,0.44254021164487684,0.5980659195094522
1988-07-21,0.0016127163299837057,0.001562888668720036,0.0015232254050129993,0.001516109703671161,0.1634836618500587,0.00170724962022712,0.0016656977334746467,0.15568162568106775,0.43191428882249516,0.4423290835036663,0.5973987329547877
1988-07-22,0.0015113366355143858,0.0015115304695176713,0.0015232254050129993,0.001516109703671161,0.08725579379299823,0.0016925331379948347,0.0016452922196726564,0.15568162568106775,0.4315773139684481,0.4420827258962411,0.5970587649837086
1988-07-25,0.0015613279683244496,0.0015115304695176713,0.0015232254050129993,0.001516109703671161,0.06682490114466183,0.0016741299952872611,0.0016276074410442648,0.15568162568106775,0.4313126260517972,0.44182480017393166,0.5969471314857044
1988-07-26,0.0014109604406409649,0.0014117834730578895,0.001371807235409432,0.0014154165030372825,0.29030491406181214,0.0016484004466695706,0.0015986060431339433,0.08201162263660054,0.4308983505838801,0.4415232366288114,0.5965260220089695
