Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-05-03,1.120196321445078,1.115447966003721,1.0939406262152327,1.097762426735858,0.07933819486305507,1.079974195730536,1.0934814660437882,0.692578368679661,1.1431595119104963,1.1247028828529961,0.8789965610135629
2023-05-04,1.1029422925543078,1.097728974240193,1.094837332193227,1.0801922210001405,0.03328044325791175,1.0845125681786407,1.0986163555651265,0.6051554896273835,1.1262737283013664,1.1479075000348873,0.8100639442340609
2023-05-05,1.0836137323306292,1.0801597204352302,1.0791988612708825,1.0764879611014422,0.05859867814873019,1.0897639517594901,1.1025455442198777,0.5866559662893611,1.1016094832787011,1.1606544830263104,0.7431864494324203
2023-05-08,1.0794393705022167,1.0848515098036011,1.0813338755042021,1.0789407818451748,0.029143129508620268,1.0955661270090207,1.106295859940347,0.5958152285238678,1.0779906769044867,1.1652819104744088,0.6912611741980589
2023-05-09,1.0796670629655847,1.0861492387778313,1.085451402954176,1.079441357507161,0.030435458409870043,1.1022322152183315,1.1096165455823765,0.5979214259315322,1.0532854282845359,1.1631574715646278,0.6480823921689417
2023-05-10,1.103498874131429,1.090491639576217,1.0836213907541874,1.0779896880874011,0.03669734618943932,1.1097810791158025,1.1122902782876962,0.5873127713864975,1.0258358414732047,1.1549843265094772,0.6094003818379347
2023-05-11,1.0877121966712522,1.0977788868930483,1.0916531109652474,1.0915552885272284,0.04039315547338224,1.1184202087136077,1.11651567897655,0.6530787146846756,1.013277242539934,1.1454840438512024,0.6009132195852223
2023-05-12,1.1063829786674233,1.0915393061596437,1.087332248826386,1.0816438904199006,0.02847876784126503,1.1263500997243443,1.1187835349579593,0.5727828182258284,0.9863765893976051,1.1315396819814763,0.5724929402994139
2023-05-15,1.1072937485208947,1.1079860244018973,1.1070557136484822,1.1069229613502065,0.04096069966679655,1.1381619402355796,1.1243048170317969,0.6882406960159567,0.9877458145661435,1.1207071047319566,0.5923930779377504
2023-05-16,1.1015761377740998,1.1048914399248868,1.1080215534206983,1.106722731085412,0.03404290344325048,1.1492607696140702,1.1290617633554068,0.6865144469103381,0.9828658612688385,1.110890175480375,0.5988882366385898
2023-05-17,1.115035292275405,1.1258911903605744,1.1213399755428353,1.1250688290972084,0.042460857817380224,1.1507414937918599,1.1357650506150763,0.756441672080764,0.9938048837971856,1.1056164446750922,0.6279423921905313
2023-05-18,1.1294558149553746,1.142091839224253,1.1368442455705141,1.1469189567429083,0.047324426279493105,1.1532049661182209,1.1446480508093568,0.8190404776036441,1.020916298316256,1.1077913008415923,0.6755767641155893
2023-05-19,1.1606749815993789,1.1500873470850967,1.1481293208037753,1.1408619912328746,0.04396282221227553,1.1541330123544917,1.1514946655644978,0.7620232577559549,1.0293026808883756,1.1115089946090109,0.6854433469158613
2023-05-22,1.1502517266096464,1.1744447216783405,1.15682187875372,1.1542774189741063,0.060649457372946865,1.1575584838282065,1.1593154404245765,0.8028942076662362,1.0446139050570535,1.1180940836774194,0.7037805932608335
2023-05-23,1.1573354921366492,1.164661841718759,1.1645994306036702,1.1463683235147235,0.03288786022503442,1.1612216256795032,1.1649809354248717,0.7255951475687279,1.0414219097201702,1.1226093683138658,0.6905440110073503
2023-05-24,1.1495939483821391,1.154575492829819,1.155967873060392,1.158732542365784,0.032821787808114886,1.1671407498449864,1.1716302079270766,0.7703028777179192,1.0463526636941332,1.1273844440907326,0.6922053983083907
2023-05-25,1.1906797884387543,1.1846768155136174,1.1774095160035882,1.1761525754029056,0.04573531476481761,1.1746518882856982,1.1798432489755928,0.8223640624207684,1.0632230632980633,1.1351831480768129,0.7115417679079401
2023-05-26,1.1883016671546893,1.2180718741593175,1.19540463597014,1.2229563997986206,0.055175658996079686,1.1855055021952554,1.193544741532035,0.9085060282747723,1.1219873272618226,1.155280825604594,0.7901947905820673
2023-05-30,1.2506388037923122,1.2497130021836926,1.239019926736528,1.2253591629761544,0.049750868195643214,1.1965024728404967,1.2057573460988742,0.9117421303580967,1.163444750205746,1.1811361101119495,0.8270151960230356
2023-05-31,1.2240746830660525,1.2314948838916149,1.2245831638255091,1.2363718275398523,0.05435597699094842,1.2084388073590364,1.2178906677778356,0.9268695438583741,1.2004611219552859,1.2105501215581693,0.8497735692860141
2023-06-01,1.253927694929849,1.2764162714611222,1.2624034159586006,1.2758672472705679,0.05473339312928284,1.2223293205376913,1.2339617214233711,0.9671041664033669,1.2653041973828556,1.2493736461223752,0.9099482372054244
2023-06-02,1.2881321627602333,1.2831544795965486,1.2889894265306532,1.2758672472705679,0.03752522576490799,1.2369667977601737,1.2478899679161688,0.9671041664033669,1.3072144540816817,1.2903164026476523,0.9235009128755276
2023-06-05,1.2761909580147146,1.2842525579593584,1.2810593736640372,1.2697602241943353,0.041210008622037754,1.2492388888438684,1.2591020882615955,0.9062282763178556,1.3238769530973955,1.327000220841052,0.8962646258757176
2023-06-06,1.2753813848116284,1.2892438232448593,1.2817202114029218,1.2684086699069725,0.03753100574670522,1.2614242113770173,1.2686291467800508,0.8917589699867305,1.3258658526390372,1.3568163290133484,0.8523450133830406
2023-06-07,1.2831229285661385,1.2776640877824974,1.2466958112420345,1.2307653801256062,0.05627319973192556,1.269389941571675,1.271590947104147,0.5761198769515687,1.2759089648921262,1.368887595398966,0.7388651820244115
2023-06-08,1.2272117792280108,1.244721736898192,1.2267690117310506,1.2356710216130713,0.04164465491667691,1.276078665055041,1.2748478784910666,0.598071046882497,1.2332199546807077,1.368477013713862,0.6590426605763576
2023-06-09,1.2366230677138856,1.2462141252185568,1.2411041072976257,1.2375231515624205,0.030669455971023395,1.2833634507551992,1.2779310768249348,0.6070312219502275,1.1933102150628006,1.3587364049405464,0.5993763128416294
2023-06-12,1.2603536822293444,1.2651859245687453,1.2595567303141744,1.2680582669435823,0.026562078637069178,1.2919384470765143,1.2848983151226088,0.7296297164282738,1.187983821162276,1.3496877638148763,0.6038015070983311
2023-06-13,1.2993649909530516,1.285001247752184,1.278681882814219,1.269409821230945,0.0284859289052513,1.3012113643478704,1.2911267007615077,0.7341594005230067,1.1773046883047158,1.339930329594112,0.5992687126183102
2023-06-14,1.2842360917203817,1.281357624093768,1.2747305814724108,1.2795715071692662,0.036853125035386756,1.3103182896094872,1.297953998939629,0.7688796328160603,1.1723674464440792,1.3309600040741627,0.6043023423177601
2023-06-15,1.2863106230532897,1.3262790116632754,1.2905144366973103,1.3220203233057002,0.05574474266541499,1.3213114877090526,1.3098419297884105,0.868583108143979,1.2079509353608033,1.3321756024991998,0.6694422260881829
2023-06-16,1.3493055379184202,1.3455452956653087,1.3347905652025827,1.3178655453112145,0.10341368642723417,1.3284642343105544,1.319560383444419,0.8325138791732457,1.2229624515186357,1.3366883334298076,0.6905276798328397
2023-06-20,1.3188453461523089,1.3303219365445311,1.314914599363821,1.3345347148553566,0.04109508424358205,1.3366921564296868,1.3303277634664643,0.8663096586725305,1.2448818222884828,1.3454678894468668,0.7178144033251107
2023-06-21,1.3431325422448892,1.3263289243161305,1.325793005219307,1.3210692295479263,0.04069098848734611,1.3430753037133054,1.3377654095448517,0.749193359244921,1.238395425322479,1.3509618099590894,0.6968024739161598
2023-06-22,1.3206162875340595,1.3326179185758613,1.322895485902659,1.3372878809962812,0.032373625248349906,1.3477042172576315,1.346492718850431,0.7941092685757399,1.2427939785815367,1.3563942824811588,0.6964095085888938
2023-06-23,1.3329116805559282,1.35462939848492,1.3287921918803989,1.356560043982752,0.12554520060392474,1.3537855608871787,1.3567672495937433,0.8383919676618734,1.259071920682869,1.3645791812031882,0.7140115173728253
2023-06-26,1.3671667467115052,1.3552283503191802,1.3219296461304428,1.3052009810629623,0.05090733139977195,1.3564565232257142,1.3584475698965184,0.518632372729705,1.2057928271027356,1.3585619851200863,0.6231878660379641
2023-06-27,1.3354415968155722,1.3530072372671325,1.3374593329942321,1.3481503728613828,0.05611934384146066,1.3624661884874187,1.3659451986042894,0.6519477518197082,1.203678339669573,1.3532495565212828,0.6276949163811953
2023-06-28,1.3496597261947703,1.3540304466506599,1.3547681983857884,1.339340241210425,0.0300367786077316,1.3706488400584405,1.3712038919741973,0.6098422453994072,1.184017323497959,1.3443628431229449,0.6048370492243665
2023-06-29,1.3480405797885981,1.3391564760998675,1.337637250847009,1.3205185963197414,0.02635085364842941,1.377043304979087,1.3731139343655019,0.5233126179271228,1.1396808877476807,1.3267973557710806,0.5493355228379687
2023-06-30,1.349356136243613,1.3515348140079095,1.3565727937496659,1.3477999698979926,0.03829758139023707,1.385354223103089,1.378606759398406,0.6130758773327506,1.1278729812243597,1.309960239383898,0.5539935195241148
2023-07-03,1.359172211331031,1.3532817568578346,1.358783550154596,1.3429944435429244,0.0075480698924846965,1.3910017239799077,1.382691252391078,0.5892139557110003,1.1059421632221929,1.2913184753349456,0.5424526382482324
2023-07-05,1.363979052224354,1.396805590147402,1.366459942996825,1.3847925113187767,0.0776753330037169,1.3996974417628514,1.3921105497895605,0.7066083932192532,1.1282436872764519,1.2816645607752801,0.5999307299991958
2023-07-06,1.4056467730206874,1.396805590147402,1.391622610746664,1.372878810563504,0.11621328382927129,1.4067294669027242,1.398598134848824,0.6446582828278652,1.1251144981109933,1.273203454449889,0.6075588440672637
2023-07-07,1.3869000935367268,1.3872223607992402,1.3781516876078614,1.3655704058985043,0.054667998748689516,1.4100115816407555,1.4031926931095597,0.6061291703661897,1.107226631597242,1.262215970951933,0.5914024387897502
2023-07-10,1.403951729126726,1.3968555028002567,1.3699674663801358,1.383440957031414,0.08654774122549092,1.414953616476181,1.4096883526313302,0.6633573750481029,1.1060273230424362,1.2531431443195573,0.6036468386456465
2023-07-11,1.3956030054699013,1.4070875966355336,1.394621797407756,1.4044150772686381,0.06022551515998219,1.420220090239734,1.4182681877552583,0.7214524277912094,1.121373943725186,1.2495041648316187,0.6383967713298687
2023-07-12,1.4352973915837126,1.453356625832126,1.4363074419766007,1.459728687918119,0.08548850676323867,1.4306700417619702,1.4334845728099777,0.8266600661107073,1.1877610426423102,1.2622494325881144,0.7431754803534821
2023-07-13,1.4953829027502528,1.4872473171206766,1.4881054289605475,1.4801021173609599,0.06771463201697259,1.4414331145753057,1.4495378756413142,0.8541829099338835,1.2544594066879067,1.2881755055855708,0.8274678946728935
2023-07-14,1.4861234092399564,1.4804591963323954,1.473216754703476,1.4573759823067838,0.047632352030902894,1.4490310215665634,1.4602540324950657,0.7287124093876161,1.2726313386379706,1.3132019552067575,0.8217147236808602
2023-07-17,1.4646191210329842,1.4646368853773577,1.4597397315240066,1.4661360563915433,0.05393758411627656,1.4611597559145737,1.470773578743382,0.7469981176905673,1.2876505562931317,1.3367651833826941,0.8123572932318606
2023-07-18,1.4814936624848083,1.4770651359382547,1.4745262300999122,1.4732942883579467,0.0412701259904037,1.470591120104318,1.4808974106772619,0.7625146858622326,1.298244188047674,1.3581141230268081,0.7981967223915414
2023-07-19,1.492397601563873,1.4994260044172985,1.489274095084929,1.4931170845726023,0.044046484669952965,1.482180380420675,1.492459714251152,0.8033545573883484,1.3193572837095506,1.3801724975188643,0.8027336209377337
2023-07-20,1.4947757228479381,1.483753431420826,1.4470821471407542,1.4255894277706564,0.04980753702679265,1.490098953794384,1.4929817961712133,0.4838802239800235,1.2511686059957385,1.3817378690766986,0.6716790561822897
2023-07-21,1.4495914184507,1.4334414773429778,1.391063440352223,1.3842418780905918,0.10066688346229802,1.4928453670464374,1.4876182345129598,0.3651202968834043,1.142954223935002,1.3574693462329352,0.5064690185120364
2023-07-24,1.405115490606162,1.3938108309761013,1.3763221837445951,1.370976623047956,0.05289907422337226,1.4949542200792643,1.4811038959421368,0.33217446884036494,1.0358957950136665,1.3128063229449416,0.3760443858848738
2023-07-25,1.4021301894197824,1.397704017898792,1.3944184627188685,1.3852930869807631,0.0379938878081913,1.494991945536023,1.4774719195514345,0.3892870229761127,0.9616873675209027,1.259574904067242,0.32124873888937217
2023-07-26,1.432489184535508,1.4150237084394797,1.394621797407756,1.4058166891221995,0.11488805905085057,1.4974742805907637,1.4772110994020256,0.46648370983892945,0.9209761624832232,1.2073886113404715,0.3279324129836091
2023-07-27,1.55357097672206,1.532717743871589,1.4858174053738398,1.4715923311071932,0.16205116270377823,1.5054645323323144,1.4862371943881687,0.6444320812589152,0.9573810931028855,1.174225161321177,0.44958517316919855
2023-07-28,1.5118526576005338,1.5369603193642645,1.5082253964259746,1.5405215997627009,0.09255548765157603,1.5173027806632808,1.50375554486948,0.7558633952510291,1.057302719384696,1.1712594931066636,0.6427026564247442
2023-07-31,1.5463354162194787,1.5342645369835655,1.5252135013458104,1.5060819942180466,0.05526163622531342,1.5249648209310287,1.5140937684741709,0.640013157498603,1.0907030028211335,1.1767639394714589,0.6968697876735414
2023-08-01,1.5151921470632637,1.5266783128761328,1.5103192353847947,1.5266556539256815,0.04717596133358908,1.5300087144997039,1.5259474961891981,0.6756089850951682,1.132886114219347,1.191115782330221,0.7534496701074331
2023-08-02,1.5175449691847323,1.4979785374845032,1.4899349328238136,1.484607298318836,0.04042678774246485,1.5303482436105347,1.5303061173952435,0.5445718205093979,1.1117126509835416,1.1976037970083169,0.7031597939562031
2023-08-03,1.4767121207540814,1.4857993510613527,1.4862749084238371,1.47900085090459,0.025849918187553323,1.5319779833425222,1.5332949745097744,0.5281418139236451,1.0817361336945783,1.1957246742759033,0.6496512108020905
2023-08-04,1.502163078326098,1.4980783627902134,1.4876474175738283,1.4666866896197281,0.032511736246092174,1.5320194813449572,1.534153181708848,0.4899191571030872,1.0377322778840772,1.1838436936967287,0.5856884459959559
2023-08-07,1.4934095680677306,1.4913900673076421,1.4889690930515975,1.4958702507135269,0.028687339040185392,1.5337208994447866,1.5390019819087852,0.5698564041206038,1.0294656645240023,1.1723893462612704,0.5884168026521008
2023-08-08,1.4993295721152968,1.4954829048417528,1.4871899145238312,1.4762476847636656,0.025761301062787206,1.5324495515520093,1.5404441243245854,0.5027363776667226,0.9949255641992859,1.1550800778043562,0.5509740653135412
2023-08-09,1.4916386266859798,1.4742201147255194,1.4502846684907338,1.4390549130780868,0.039022610635763955,1.5334643663388259,1.5364623681755742,0.3934083920141513,0.9206223377986104,1.1237093058198542,0.46104950762279195
2023-08-10,1.4666430540406992,1.467776391241938,1.4554697030573673,1.441707964086614,0.02346977448136647,1.5377952487747562,1.5333846965398321,0.4029760384531117,0.8603981670985917,1.0844096756914257,0.4103437591097386
2023-08-11,1.4394717534121249,1.4297479410317073,1.4376270841074814,1.4211843619451774,0.022600979303983207,1.5415791120876816,1.5278304883996556,0.34393944398862347,0.7860735762815125,1.0354415758765196,0.34851304105052494
2023-08-14,1.4314266197064578,1.4371849263071033,1.4269011792686608,1.443960554565552,0.027035089560887418,1.5460005356198334,1.5262205881466717,0.43499116906831814,0.7497819010468499,0.9877082215312784,0.3564093474449596
2023-08-15,1.4575353555059816,1.4422760168983144,1.4359495729241585,1.422736146497335,0.015868864995673002,1.5472756560582868,1.5218398717135473,0.36860392907670453,0.6946877713460671,0.9365283725872887,0.33436870991513007
2023-08-16,1.4274546511788169,1.4115797353924842,1.4067202113965676,1.3843920507891878,0.03510989086185572,1.5407038814908731,1.512649690254936,0.27099812517994765,0.6064199714001361,0.8747677905201074,0.26670398656032124
2023-08-17,1.391302147828507,1.3864736710064152,1.3592923952135372,1.3383390898864522,0.05012213754564327,1.5254665695059233,1.4982069607028454,0.18610243509901556,0.4845801138000837,0.7966251305162927,0.16193915045179974
2023-08-18,1.320363295908095,1.3347641626486269,1.3055612036749917,1.3291284977059052,0.08179487053014452,1.5121306205416254,1.4843943473001082,0.1714785482382494,0.37886593315620004,0.7091798193026458,0.10244787387854927
2023-08-21,1.3427277556433461,1.3587721486718856,1.3435339568247493,1.362416779227991,0.039649772006811766,1.4997528981790056,1.4771058148563159,0.31959536271002753,0.33433162359259155,0.628720787979114,0.14712575116171428
2023-08-22,1.3887722315688633,1.3707511853570875,1.368442456213479,1.3509035390023074,0.01969337891275069,1.489676428678683,1.4691696103330394,0.29227458967812237,0.28833169609997605,0.553505135462332,0.18065762199451393
2023-08-23,1.3682799098657485,1.393211879141841,1.3731191540578935,1.3841417629581947,0.03438533679752467,1.4825274546228573,1.4669669243830175,0.42472831616571893,0.2915580260239909,0.4940934973903371,0.28172569098851963
2023-08-24,1.4188782350586244,1.4034938856299728,1.367883285819038,1.346648645875424,0.03459064008365968,1.4734808900920553,1.459784069773054,0.32527190333164113,0.25452490174037784,0.4378304522459472,0.3018612210054631
2023-08-25,1.356288106795037,1.348220613858337,1.3139487595916046,1.3403914501005958,0.0494311907408582,1.4617633632227174,1.4526787788908009,0.31013786594939513,0.22116635267971227,0.38495287765189296,0.32351160435292675
2023-08-28,1.3657499936061048,1.3635138506931115,1.3636132573523987,1.3642188516111415,0.02313739218197717,1.4533204060000586,1.449872472165025,0.4081543898475215,0.22457924888510933,0.34345570091720906,0.39629025436292314
2023-08-29,1.3687099956298878,1.4019465933914677,1.37571167134121,1.4029133502826792,0.04149227181003534,1.4505966280220606,1.4528831886315923,0.5367940310599634,0.27332380021849945,0.32175366741282363,0.5228819446410804
2023-08-30,1.412148657807972,1.397654105245937,1.4023993492577063,1.3884467136512766,0.03280146339135291,1.446582639422906,1.4534575689266525,0.48563306333323214,0.2978109492635624,0.31016698580048274,0.5875705138964081
2023-08-31,1.405216687256548,1.4116795606981944,1.4137352581631895,1.3924012613809678,0.031447727741182416,1.444413425659265,1.454511620121591,0.4995359681055829,0.32353399657807874,0.3069640546986305,0.6411853392930073
2023-09-01,1.4232802893504046,1.4148739704809148,1.4076860511687839,1.3948540821247004,0.019255278523220207,1.4407125583512093,1.455770150043556,0.5090843837977047,0.34825937065835993,0.310232836988465,0.6825725183458693
2023-09-05,1.4113896829300787,1.4131270276309895,1.412972753079861,1.4137257845815823,0.02512899606370735,1.4400335001295477,1.459515409040304,0.5815877995212243,0.390210923358498,0.3227415387677381,0.7416626200235269
2023-09-06,1.4351202974455375,1.4226603443262962,1.4137352581631895,1.4088201430941172,0.02641310516392049,1.4418745024193855,1.462071262398116,0.5551971812290292,0.4186942230445886,0.3394658805708842,0.768622010517328
2023-09-07,1.4163483187989807,1.4413770900203955,1.3962484749188568,1.4063172647841857,0.07735098710209566,1.4469976194472547,1.4639342752201059,0.5405675214023236,0.43897740377479233,0.3576288531787761,0.7778221816471962
2023-09-08,1.4225213144725115,1.4323933116330225,1.4194286294520417,1.402412774620693,0.032399029379883676,1.4525206263167685,1.4649996725950394,0.5157684789120133,0.45104353502776345,0.37500485639389125,0.7727894428349656
2023-09-11,1.4336023476897515,1.4513102070650707,1.4423037819518956,1.4508184411347638,0.03772641359284989,1.4591829419804034,1.4727318590907694,0.7079774177570684,0.5148045273845833,0.4039427804993014,0.8467289486691314
2023-09-12,1.4584967236846462,1.4494130271300518,1.4369662463685966,1.421284477077575,0.021028574159771617,1.4644871412007154,1.475278778347326,0.544419927674289,0.5315207216362681,0.431035396013122,0.8349280371537962
2023-09-13,1.4384091885830745,1.4420264536340393,1.4425101666611169,1.4383040495851074,0.02027971916235559,1.4685690356220364,1.479880116968849,0.604959644525168,0.5630456711184216,0.4601441985686192,0.84782173145817
2023-09-14,1.4605712550175542,1.4704267531085389,1.4613664090351073,1.4716423886733923,0.037320069757155315,1.4779890821747528,1.4885573841478443,0.700816683297327,0.6239917431430703,0.4978045032950709,0.9025093435478623
2023-09-15,1.4852126393864846,1.466084352310153,1.4294428628797557,1.4145267056407604,0.06174059844625475,1.4835762223207571,1.4880436711588834,0.4615469497501146,0.6065339156660209,0.5238155672178793,0.8280114191512701
2023-09-18,1.4173096869776451,1.4241577239119465,1.4246136640186755,1.4257396004692524,0.02312314508261449,1.488212680956435,1.4891756824298672,0.498966996454092,0.6039612215781361,0.5440176851131571,0.7908626959617281
2023-09-19,1.4390163684853892,1.4369852756956834,1.434831232135277,1.438354107151306,0.027840110419883025,1.4908836432949708,1.4919311417088132,0.5411514792542471,0.6146412949805506,0.5626981225637102,0.7811314150449995
2023-09-20,1.4520201380599582,1.44641876708528,1.4328995525908448,1.4113230214040484,0.037421255563492996,1.4926076966688557,1.4905169574656045,0.43830569978459805,0.5914201828236454,0.572166104093622,0.7222169453167891
2023-09-21,1.4047107040046192,1.4074699275564029,1.4015860105021558,1.3916003403217898,0.042812386306472834,1.4925473359380415,1.4865170976271531,0.37361282387369676,0.5500440441750972,0.5699825165752861,0.6477041315902015
2023-09-22,1.4229261010740546,1.4330421761201377,1.4270028466131046,1.4083696249983293,0.0540667055750217,1.4935659232705336,1.4854093550241914,0.4441897090293155,0.5355651607197472,0.5648210082035724,0.6286600645704358
2023-09-25,1.4044071140534617,1.4109308709053692,1.4037718584076975,1.4171296990830888,0.03633055910416951,1.4938224563764948,1.4856815217433557,0.48018887411687633,0.5334028697571969,0.5601818559926137,0.6320005783797003
2023-09-26,1.414627975742423,1.407686049343265,1.4155149450276783,1.4077689342039457,0.037525867676347975,1.4937432329173008,1.4846006948370862,0.4401430339610067,0.5207294967699471,0.5534816997844474,0.6188202756841775
2023-09-27,1.4287449084712351,1.4126763163757086,1.3686457909023666,1.4016619111277135,0.0848013225042966,1.4933923861694425,1.4828049515699881,0.41334636231205324,0.5035898352887294,0.5440794298762125,0.6015400197832317
2023-09-28,1.4210792622045145,1.4377833790148349,1.4190219600742666,1.4327977173032584,0.0451674315532402,1.495682321394712,1.4856282682346391,0.5565354912961411,0.5246324392876646,0.5415202122721025,0.6453019439967973
2023-09-29,1.463809547829898,1.4592962315218718,1.4325437168852915,1.414026129978774,0.0540781071448842,1.4929095003229276,1.485434692016483,0.46683856970350646,0.5197564228775908,0.5383228991956065,0.6412212670616328
2023-10-02,1.4403319249404039,1.4420264536340393,1.4440829604796621,1.4471141812360655,0.02876811150696422,1.4948561338916906,1.4899211603256122,0.5940172775589722,0.5523977394870221,0.54346303815899,0.6945400096472344
2023-10-03,1.4480228703697209,1.4399800348669838,1.4339670597075045,1.4176803323112737,0.03181560413071401,1.4933018450732207,1.4896692062239727,0.46613886367442253,0.5444155306914018,0.5456926591216968,0.6759269898269639
2023-10-04,1.4200166973754642,1.4406288993540988,1.4281720210742084,1.440907043027436,0.030476854750655268,1.4909855020282197,1.4927179636202474,0.5501903512706945,0.5633572918677935,0.5519435003690143,0.7016430489070767
2023-10-05,1.449869709239261,1.4371749437765324,1.433255388296398,1.4369524952977446,0.03672777445899683,1.4926756024910222,1.4948039650911327,0.5322167906108266,0.5728992577807669,0.5591945100664164,0.7080392145314461
2023-10-06,1.43375414266533,1.4875967056906616,1.4404473362423522,1.4902137457330822,0.04415810501073708,1.4975346413215775,1.504103671707628,0.6891983349200803,0.6387027737653477,0.5805141394518679,0.7980092806972113
2023-10-09,1.4897158903286505,1.5076615921383747,1.4958824724737756,1.5048806126292795,0.04610275209803961,1.5025483545248457,1.5142264895582709,0.7214209122399785,0.7048442370611817,0.6131683646457934,0.8704950225441431
2023-10-10,1.5232119816063343,1.5292737708245934,1.5281110206624589,1.522300645666401,0.03647216587936414,1.5109120882883105,1.5254499365754335,0.7575808549502782,0.7735635790299169,0.6554982224399694,0.9323715480699294
2023-10-11,1.5428694309437667,1.5501123033915591,1.5524603496567475,1.552235070253179,0.044804020755414446,1.5230181873622657,1.539387562644149,0.8107321927108255,0.8574597455978635,0.7091478241453859,1.0047623107215733
2023-10-12,1.5681432943776081,1.5586224107033382,1.551138674178978,1.5339140010244823,0.040619705750296865,1.532479731917417,1.548889758725376,0.7097915717726946,0.89853691842783,0.7617549714235594,0.9980957225364134
2023-10-13,1.5455258430163925,1.5312213625389959,1.49867832444598,1.486509485834384,0.04292689663815556,1.5377084802242107,1.5504569772602306,0.5067122519100236,0.8732012001417616,0.7978656210904853,0.8925991624973294
2023-10-16,1.5207832619970763,1.515098577413771,1.5146909311958776,1.5188466735986959,0.029519906514352105,1.5460797590790272,1.5563638496622016,0.5970237742747672,0.8849485603552253,0.8295245883452466,0.8641302600710571
2023-10-17,1.518455739038204,1.527976041850363,1.5237393248513755,1.5331130799653043,0.029107763244998492,1.5559864640239343,1.563489881579492,0.6326572500174276,0.9054860270107097,0.8596952310266529,0.8546122928994369
2023-10-18,1.5346978014251171,1.5356625903900343,1.5148942658847653,1.4979226109276707,0.030394931845191802,1.5608945459482768,1.56471581106893,0.49872988043835326,0.877584433815315,0.8772515519792944,0.7739425907013397
2023-10-19,1.5270321551583965,1.515447965983756,1.4955286701151114,1.4770986633890422,0.03555844801653186,1.5656479534999075,1.5628491433600031,0.4316576372466034,0.8280533789494945,0.8796154152066095,0.676785480972282
2023-10-20,1.4980140156602821,1.482555527752306,1.4686864578350607,1.456274715850414,0.04557091874408498,1.566338329358597,1.558302224745826,0.3702926571616187,0.7621406211209911,0.8659619210286016,0.5743530648922778
2023-10-23,1.4745363927707877,1.4928375342404374,1.4727023179405905,1.4831055713328773,0.0330231062414147,1.5712690465569947,1.5581356460914524,0.468887935940833,0.7372287930961859,0.8491640260087975,0.554244343634541
2023-10-24,1.5113719735112012,1.4977788868730832,1.4898332654793698,1.475797166667878,0.03782689079564992,1.5738985108930954,1.5569632624670364,0.44373671697706046,0.7066951064506394,0.8285247750642771,0.5296785330307793
2023-10-25,1.4770663090304317,1.4604941351903922,1.4299003659297527,1.4106222154772674,0.1008147592946727,1.5719141518675732,1.5467795519647256,0.27147368472195815,0.6076450968106747,0.7886538408732756,0.4066902191427627
2023-10-26,1.401168821241118,1.3812328424566394,1.331094957232051,1.3546578564672043,0.16887311960414905,1.5616980981772433,1.530081605959165,0.1803335267796107,0.4663030030513973,0.7234235746546162,0.2445150497914953
2023-10-27,1.3985377083310884,1.4027451958371477,1.4000610003354992,1.3966060969416525,0.06581191758607396,1.5535380818802769,1.5215105798311335,0.3284203313228703,0.40250530238053805,0.6561935830135516,0.23172662899709615
2023-10-30,1.421863536245004,1.4530905913924088,1.4309678730464128,1.4262902336974375,0.06258512325776447,1.546302339273905,1.518257789831869,0.4170432784346073,0.3865273545820139,0.5986414183781009,0.2936171879391041
2023-10-31,1.4432160294763976,1.4245570251347863,1.4198352988298173,1.4193322319958284,0.0375731273640525,1.5362862305043972,1.5144599781208834,0.40010855066453516,0.36738007120986843,0.5480840727111532,0.33834967338316846
2023-11-01,1.435828673998238,1.4697778886214237,1.445201301268544,1.4722931370339742,0.04035310964757464,1.5316422267773675,1.518618132769184,0.5443626517688485,0.41271378823394506,0.5183295073892088,0.47138529205595736
2023-11-02,1.514003086421231,1.5001247815572685,1.4781415208683335,1.467387495546509,0.043680044939358474,1.5302011143291743,1.5215318290250082,0.5293100849207222,0.4435904888590115,0.5018076850198818,0.5560098526312116
2023-11-03,1.489968881954615,1.483803344073681,1.4917990035841908,1.4860589677385962,0.030154039988442814,1.527730096911462,1.5266834007040513,0.5778433419058898,0.489052018505986,0.4993116811219753,0.6457062012342395
2023-11-06,1.5073241074957715,1.4976790615673732,1.5092517282681346,1.4920658756824314,0.01938155445246517,1.5246366094572257,1.5319930403706954,0.5937007105336213,0.5313147999514671,0.5072819528160262,0.7126389585620548
2023-11-07,1.512788726616602,1.5110057398796604,1.5126575843070018,1.5071832606744162,0.022627000337420333,1.5253345304072667,1.538721171013994,0.6344190191083808,0.5807383112217255,0.5253140010814127,0.7769849089069336
2023-11-08,1.5182533457374325,1.5126528574238756,1.5114375761736762,1.5119887870294841,0.02138788895126607,1.5279639947433674,1.5452281729406983,0.6476504624084333,0.6237220877198975,0.5498767509160013,0.8187493225678627
2023-11-09,1.5247198116970822,1.5268774643610243,1.5313643756846602,1.5158432196267784,0.028316550429055967,1.5324533240976854,1.5514097471462036,0.6591940980137543,0.6601111857080415,0.5781088010452454,0.842214822212625
