Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2003-04-16,0.011724964156202744,0.011703384121689484,0.011309293006501298,0.011231434276116503,0.08938031770954186,0.012237673157988325,0.012178368384274855,0.2618232531504387,0.5705220721728873,0.5575978996246871,0.5003999858377235
2003-04-17,0.011317438182599384,0.01146424074305613,0.011423628716017575,0.011530742922181644,0.06547027419632126,0.012159090826318497,0.012136395817649755,0.37134460730891594,0.5701113226724345,0.5568698512690001,0.5009255262012416
2003-04-21,0.011592395465994424,0.012030376088392235,0.011692069077490574,0.011658317099193013,0.06836409775130829,0.012131102598600478,0.012117547016168382,0.4145125957315118,0.5699231327192573,0.5562427628700796,0.5018069748610995
2003-04-22,0.011621855174929606,0.011796113186873847,0.01165230013505013,0.011820238170015138,0.06649638634611482,0.012132537892329607,0.012123457732702177,0.4684253866308982,0.5699499446144604,0.5557474535078719,0.502957494919035
2003-04-23,0.01226505882001443,0.012215834218760959,0.011920740496523127,0.01174663768327781,0.08510455487860144,0.012098449666262787,0.012118468378932531,0.4425807757148236,0.5698809873515857,0.5553348453036298,0.5036795319245208
2003-04-24,0.011774063671094718,0.011766830324184048,0.011627444546024851,0.01159943670980315,0.18213924383951224,0.012043908504555875,0.01209392032280097,0.3907978357152191,0.5696553105006119,0.55495121493109,0.5039325279809541
2003-04-25,0.01305065105828597,0.013411551111927733,0.013143635476566785,0.013483609170278788,0.38411946114336726,0.012142584948433514,0.012331511894819699,0.7593531760434673,0.5715856634911055,0.5551023037841577,0.5086009882290404
2003-04-28,0.013364887953594588,0.013504280177112096,0.013531382665361113,0.013552302957900296,0.15197941790773076,0.012224755514426162,0.012546862433683824,0.7657736248882553,0.5731488909536928,0.5555940642712965,0.5115752818492206
2003-04-29,0.01349745664380291,0.013431073020387598,0.013536353783166172,0.013444355577352213,0.10109978119933803,0.012309796667877071,0.012718668671043185,0.7293194416424801,0.5742087356344241,0.556238930092573,0.5129119948977922
2003-04-30,0.013345248147637798,0.013411551111927733,0.013422018073649894,0.013346221595035774,0.09078886518262962,0.01244004957379555,0.012854084777067162,0.6941694003512243,0.5748731104416523,0.5569124514905405,0.5131621774501703
2003-05-01,0.013384527759551375,0.013265136798478742,0.013307682364133617,0.013331501497688308,0.07386183436757683,0.012547337780047962,0.012969423007334821,0.688378746926675,0.5753135419146762,0.5575557648327487,0.5128984407062293
2003-05-02,0.01335997800210539,0.01363605305921619,0.013506527076335838,0.0137093173296066,0.09490303305842286,0.01267938480312785,0.013121290944030216,0.7479137305229665,0.5760133539647662,0.5582364520436547,0.5132247398403852
2003-05-05,0.01377241392719795,0.013924001208999207,0.01373519849536839,0.013969372382745164,0.1070035036937852,0.01285556710837847,0.013288638800004688,0.7822368299848849,0.5767764531740819,0.5589620537822508,0.5136168740241622
2003-05-06,0.013968811986765835,0.014475495122990413,0.014127916801967776,0.014420788701400787,0.13418275146241565,0.013061890581940802,0.013495693720411588,0.8308327856569971,0.5777948688379766,0.5597841632076546,0.5144594513580609
2003-05-07,0.014356698154412408,0.014319319855311487,0.014242252511484053,0.01433246811731599,0.09949450943302762,0.013288666991143224,0.013663006948378846,0.7906115223966718,0.5783969137468842,0.5605846911747245,0.5142710306402277
2003-05-08,0.014209399609736493,0.014270515084161824,0.014336703749780107,0.01420980063942044,0.08177922994803964,0.013484584585169365,0.013791158454674466,0.7327952917515268,0.5786273941238113,0.5612797970361234,0.5133506244045345
2003-05-09,0.014258499124628465,0.014382766057806053,0.014326761514169997,0.014464948993443184,0.05753500243154447,0.013689831588434849,0.01393727793931809,0.7721748836512375,0.5789874955273641,0.5619213189366441,0.5128828002094896
2003-05-12,0.01444016732972876,0.014778084704118333,0.014560404051007607,0.014823138028898187,0.06966769812409909,0.013909431528991625,0.014113126436535168,0.8177738215987052,0.5795605098001813,0.5625704891111737,0.512949574810938
2003-05-13,0.014793683836950951,0.015602885336547658,0.014943180121996882,0.015436475418375934,0.15228546968528867,0.014179266750067926,0.014349794923836647,0.8728111187272352,0.5805797111198162,0.5633316396890287,0.5139272394178076
2003-05-14,0.015574366123733295,0.015456471023098665,0.015440291902502434,0.015264740949322165,0.07678093379282444,0.014447307853982816,0.01453131300504486,0.796273238303496,0.5810571665189362,0.5640538406258317,0.5135871827259587
2003-05-15,0.015328868549273438,0.015241730030040142,0.015320985075181101,0.015279461046669631,0.050053402344925974,0.014578637230198139,0.014690651070378435,0.798046652091307,0.5813136666325934,0.5646924582734113,0.5128574441183732
2003-05-16,0.015265039179913877,0.015441829591753765,0.0154104651956721,0.015485542409534156,0.07337206525771534,0.014720013662517377,0.01485705758967788,0.8233828206175683,0.5816085593378472,0.5652733182681724,0.5123531807717552
2003-05-19,0.015358328258208622,0.015349100526569404,0.01492329565077666,0.014754444241276681,0.09391637312023056,0.014815819518936752,0.014900830957065752,0.5323821660144585,0.5808800198781396,0.5655651538973442,0.5098298027130197
2003-05-20,0.01479859378844015,0.014939140448912225,0.014808959941260382,0.014715190648350106,0.07757681219075639,0.014915931256543516,0.014933374822260257,0.5201446411925327,0.5801331910762701,0.5656214307274569,0.5077732151866494
2003-05-21,0.014759314176526574,0.014797606612578198,0.014803988823455327,0.014847671524477296,0.050011352575175055,0.015026807697118753,0.01497978106000691,0.5548727792073844,0.5795729799765458,0.5655335372023677,0.5065145105432028
2003-05-22,0.014891882866734894,0.015510156271363295,0.014868613354921048,0.015461008913955044,0.08174666941285755,0.01515490766244354,0.015104266255767362,0.6816977208072721,0.5797041845493018,0.5654943518161415,0.5069397655165612
2003-05-23,0.015520356657352127,0.015388144343489136,0.0154552052559176,0.015323621338712028,0.06784561172551935,0.015253942929753456,0.015193277739197295,0.6299933794666882,0.5795343807300698,0.5654227160640753,0.5066564518900735
2003-05-27,0.015284678985870664,0.016354478812252486,0.015445263020307489,0.01636874825038211,0.11727318467300366,0.015396395832369535,0.015414011066508118,0.7747921857269091,0.580455739140446,0.5655840078136215,0.5086900664112795
2003-05-28,0.016428697682853596,0.016696112210300137,0.016538908937419702,0.016373654949497933,0.08683435607472809,0.01554566638019898,0.015605987415161877,0.775292230768276,0.5810558840389342,0.5658554308458948,0.5096515869455339
2003-05-29,0.016433607634342793,0.01681324366105933,0.01656376452644498,0.01671221718848965,0.08965749920980556,0.015728666330662958,0.015818882001250235,0.8096786156131307,0.5817714025020462,0.5662423322928833,0.5106597915560895
2003-05-30,0.016787124141564986,0.016871809386438927,0.016712898060596646,0.016879044958427597,0.09779283087753221,0.015905207459345858,0.016026311118662182,0.825395771950336,0.5823767232132473,0.5666954710900013,0.5112380883915293
2003-06-02,0.01722410982410353,0.017159757536221946,0.016891858301578643,0.016628803303520675,0.09158235689429123,0.016037254482425746,0.016171702306216153,0.7217571237888687,0.5824214636244394,0.5670685971820428,0.5105395233968508
2003-06-03,0.016345228507537245,0.016491132171471547,0.01655382229083487,0.016555202816783347,0.096803046201492,0.016119066224986114,0.01628759602733066,0.6915608736506045,0.5822244273469124,0.5673203494733857,0.5094798480820589
2003-06-04,0.016487617100723963,0.016632666007805573,0.01656376452644498,0.016633710002636498,0.09024317668441006,0.01621917796259288,0.016398823358713205,0.7058940115303961,0.5820106537097982,0.5674710316390386,0.5085974375730351
2003-06-05,0.016566176324551117,0.016749797458564766,0.01651902446619948,0.016697497091142183,0.06916147142256623,0.016322877934522473,0.01650398409070827,0.7182732790772252,0.581769708401634,0.5675344109872402,0.5078352249700503
2003-06-06,0.016998252055600464,0.016954777497393356,0.01584295244471193,0.015632743383008813,0.10916503630753678,0.01633364263749094,0.01644883682349494,0.36317793722953945,0.5802456405473642,0.567223516021111,0.5045675572396653
2003-06-09,0.016227389671796513,0.016081172093814367,0.015758443442025986,0.015794664453830938,0.08090646957992942,0.016409713205134787,0.016423288869727718,0.40933225890632746,0.5791081890405363,0.5667049297175476,0.5027542714884722
2003-06-10,0.016006441854782644,0.01603724779977967,0.015634165496899596,0.015986025719347995,0.09263024635816597,0.016502648474095914,0.01642743844418669,0.4628718317434867,0.578319593533637,0.5661029594849527,0.5020262734301065
2003-06-11,0.015981892097336657,0.016247108315723225,0.01601694156788887,0.01627061426806567,0.07428485294255222,0.01660670726945778,0.016470134377811464,0.5360168022601886,0.577917770403599,0.5655260472425093,0.5022450466204408
2003-06-12,0.016634915645399876,0.016535056465506244,0.016568735644250036,0.01654048271943588,0.0674854042153212,0.01668564842455989,0.016544214761093474,0.5971300710200407,0.5778070587235791,0.5650382501329675,0.5030230819622246
2003-06-13,0.016684015160291846,0.016559458851081076,0.01624064186911637,0.016015465914042928,0.05767082309198906,0.016736242528511695,0.016536285673276585,0.441304461768669,0.5770349833018052,0.5644648307904523,0.502275541997611
2003-06-16,0.016276489186688486,0.016754677935679734,0.016255555222531536,0.016854511462848488,0.06871541030223384,0.016771766048307647,0.016644690309496484,0.609818668295257,0.5772820363509453,0.5640647108157926,0.503788562609378
2003-06-17,0.016944242589219293,0.01700846274565799,0.016837176005723032,0.016854511462848488,0.07907909221419614,0.016806930744671312,0.016738640994220393,0.609818668295257,0.5773845487074141,0.5637689367903379,0.5046995732717666
2003-06-18,0.01673311467518382,0.01743306425466007,0.01688688718377359,0.016859418161964308,0.10748584436244382,0.01681769544763978,0.016820739052632157,0.6107535490326519,0.5773781468734451,0.5635307986788043,0.5052027737555277
2003-06-19,0.01688041321985973,0.01719392087602671,0.016901800537188753,0.01668768369291054,0.05739729350927154,0.016803701333780775,0.016868296095469276,0.5505530147274041,0.577088552100897,0.5632715792938082,0.5050187199896923
2003-06-20,0.01688041321985973,0.016769319367024634,0.016633360175715758,0.016461975533582727,0.06695249263597057,0.016791501337083174,0.016878502143313604,0.47606934326250205,0.5765199028304728,0.5629292867667406,0.504293435311542
2003-06-23,0.01650725690668075,0.0167595584127947,0.016727811414011813,0.016726937285837115,0.08058489954907157,0.016804060157213054,0.016923750493934853,0.5485503770936621,0.5762889188502234,0.562600649773045,0.5044126573474473
2003-06-24,0.016669285305824254,0.016735156027219866,0.01648422664156409,0.016638616701752318,0.07859118261090672,0.016804418980645334,0.016950831361421212,0.5165267056706017,0.575929251217283,0.5622524058825634,0.5042414758865028
2003-06-25,0.016634915645399876,0.016891331294898795,0.016787464827672478,0.016633710002636498,0.06382731387412743,0.016799754276025664,0.01697362731492502,0.514578105947861,0.5755663307928278,0.5618877047213812,0.5040977927900699
2003-06-26,0.0165907260819971,0.01723784517006141,0.016742724767426977,0.01728630098504082,0.0984193024756972,0.016920677772704805,0.017083043317549992,0.6794546830104055,0.5759417530435574,0.5616850160089945,0.5055122709697865
2003-06-27,0.017317398902398275,0.017359857097935572,0.017299489961593195,0.017080219622176297,0.06475071224852762,0.017014689511962774,0.01714955699048128,0.5960411962304901,0.5759291901375156,0.5615198843796132,0.5058401696886817
2003-06-30,0.01728793919346309,0.017228084215831475,0.017219952076712307,0.01709003302040794,0.05011221642908179,0.017095424784226293,0.01720855043699048,0.5985172288120758,0.5758547130789199,0.5613701087417606,0.5059742378736065
2003-07-01,0.017219199872614336,0.017457466640234898,0.01706087630695053,0.017546356038179386,0.0696952744148612,0.017188718876619696,0.017322372334178517,0.699693718509655,0.5762329103547004,0.5613400188470318,0.5070191753048365
2003-07-02,0.017764204487915214,0.017750295267132885,0.017776717270878525,0.017840757985128703,0.0581221464242187,0.01728380708617451,0.01746146587747056,0.7488236659722118,0.5767800173274723,0.5614457528515556,0.5082050097466059
2003-07-03,0.017479427301541783,0.017882068149236978,0.017717063857217857,0.01775734410015973,0.036873143081400994,0.017411189404634732,0.017570553376922645,0.7085952988143561,0.5770298667237022,0.5615896190123619,0.5085379292438913
2003-07-07,0.018107901092159016,0.018340832998043823,0.01817937781308802,0.018429561879027338,0.06438491663352783,0.01752637172639735,0.017757451912640287,0.8055148791993186,0.5778906935135553,0.5619089506351614,0.5100698613215103
2003-07-08,0.018333758860662082,0.019185155538933015,0.018577067237492462,0.019145939949937348,0.11641485944354055,0.017693942269273195,0.018017853864647437,0.8663452182143683,0.5792698798694731,0.5624916399738802,0.5123691521809307
2003-07-09,0.019207730225739173,0.01913635076778335,0.019138803549463738,0.019141033250821525,0.075086482391738,0.017860795165284472,0.01824286142473593,0.864243453107811,0.5802312395940985,0.5631858824581515,0.5133430865386668
2003-07-10,0.01851051711427318,0.018526291128412545,0.01830365575821441,0.018037025949761584,0.08506280224649865,0.017959471609162104,0.01828618835532859,0.5135934877216328,0.5796226956335963,0.5635968940619187,0.5108702895204533
2003-07-11,0.018107901092159016,0.017950394828846507,0.0177568327996583,0.017742624002812263,0.11080340537381296,0.01805312452498779,0.01828329046277982,0.4509706366940383,0.5786983038339579,0.5637063832955675,0.5082377954349686
2003-07-14,0.01820610012194296,0.01858973733090711,0.01832354022943463,0.018537509259575424,0.08348302680741355,0.018185530371499965,0.01838998828337272,0.5873605672168091,0.578757581904058,0.5638080389237161,0.5081694027643366
2003-07-15,0.018751104737243837,0.01858973733090711,0.01801533092552119,0.018125346533846377,0.0560874436607849,0.018294253871481505,0.0184258326691992,0.5000053465770385,0.5782343151634772,0.5637652138097842,0.5069079882336551
2003-07-16,0.01821592002492135,0.018057765325375768,0.017866197391369524,0.01775734410015973,0.053968171688663545,0.018376424437474156,0.018406337929754133,0.430009080840183,0.5773100853904943,0.5635116721115166,0.5050682900322927
