Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2011-01-12,0.0012934121736164438,0.0012995679850583538,0.0026974509076121483,0.001303566694263703,0.013911640853727673,0.001236230441189057,0.0013538070769378695,0.36986279096648333,0.4668135979291247,0.4805807039851856,0.49310331383241107
2011-01-13,0.001286376348437488,0.0012407392135744386,0.0026449315964091297,0.0012005138977444264,0.009945849519856447,0.0011951854549295824,0.001321208274887258,0.30833471051062655,0.46675555157747284,0.4805481656121784,0.49299317024725686
2011-01-14,0.0011698217953980776,0.0011873890894522968,0.002564686465500184,0.0011350639866366029,0.016762620621220494,0.0011973077034439286,0.001283645041849865,0.27310596269481013,0.466685090895778,0.48050612302621065,0.4928678599492733
2011-01-18,0.0010785456561752753,0.0010587947710394268,0.002439230960863972,0.0011197303655854883,0.02472741596928807,0.001189140069356481,0.0012489088710879806,0.26467433036300375,0.4666308475539984,0.48046016239078015,0.4928162016007355
2011-01-19,0.0010743325872058407,0.0010355464284892782,0.0022933366909512532,0.0008955127160737526,0.037042003715084926,0.0011498975625323542,0.001186906871928578,0.16634731625616206,0.46648514217689174,0.48039028296072334,0.4925008392141292
2011-01-20,0.000874906967537651,0.0008960153346313691,0.002092012664673015,0.000699142092258387,0.035535003008213856,0.00110874598657988,0.0011052360203177459,0.11197250366071554,0.46628340835236076,0.48028853627071155,0.49208067861193205
2011-01-21,0.000763955796227589,0.0007783783109420469,0.002141621530713533,0.0007576354695650917,0.016939321945702725,0.0010706711937059261,0.0010427759134483063,0.17858903905431042,0.4661679283673516,0.48018089658764385,0.49200298120353997
2011-01-24,0.0008046961731620221,0.0009452616030518075,0.00221749005235556,0.0009595838547164894,0.025099825478874235,0.0010480805423538123,0.0010173731016895958,0.3695350496696237,0.46619330598981407,0.4801005517969967,0.49236285646273836
2011-01-25,0.0009619700377910182,0.0009561983784968467,0.002332726174353517,0.0009860312174558778,0.018954953477255825,0.0010269741922489875,0.0009991197468882471,0.39118635457398815,0.46624071333802797,0.48004704908093127,0.4927167614497505
2011-01-26,0.0009703961757298876,0.0009548441061152849,0.0023444117210961895,0.00099578707717096,0.0158048458418645,0.0010049133075799902,0.000984688046334434,0.39997720218342026,0.4662964669425951,0.48001691667547297,0.4930248922332598
2011-01-27,0.0009746092446993222,0.0009821963043671364,0.002407128531891127,0.0010194560044882804,0.012776046699264638,0.0009735186657643128,0.0009755477262623149,0.42334768526723093,0.4663651037194684,0.48000840816412416,0.49330999702054573
2011-01-28,0.000984446760742952,0.0009507402504135816,0.0022933366909512532,0.000892734280651684,0.014581205200697979,0.0009286555412481432,0.0009495986180979867,0.33092282460046335,0.46636760891663226,0.48000217065035056,0.49333993946649596
2011-01-31,0.0008777086584023247,0.0008508729219126341,0.0022568795357578247,0.000905268575788835,0.011715477030110288,0.0008825197039797407,0.0009288925262779384,0.3454882598308741,0.4663881304640912,0.4800018440729319,0.4934178734520958
2011-02-01,0.0009142359663673236,0.0009343248276067689,0.002262700426082825,0.0008788003225575513,0.009687201661344307,0.0008501721184908297,0.0009071818594189367,0.32529757281624566,0.4664029680030857,0.4800049545780642,0.4934631903910628
2011-02-02,0.0008931706215201502,0.0008590806333160406,0.0022816730272549163,0.0008829784209366016,0.007412971597041927,0.0008181427111899769,0.0008889603265597032,0.3314447600788393,0.4664285568265376,0.4800132579324955,0.49353165660659765
2011-02-03,0.0008454154847516083,0.0008207711403406408,0.0022058045056128884,0.0008397977741891161,0.006469123124733148,0.000790672797323994,0.0008670254304591367,0.2933901818652637,0.46643852002900793,0.480022164711049,0.493539612579056
2011-02-04,0.0008243501399044349,0.000789315086387086,0.0022160238882511425,0.0008161288468717963,0.006861279381383905,0.0007663846653385904,0.0008446480334307931,0.27281455351442196,0.4664459153943162,0.48003097069892386,0.4935382836831212
2011-02-07,0.00076677855243711,0.0007332358982233116,0.0021664150222106245,0.000761813567944142,0.012765458102170887,0.0007391279308586069,0.0008175273698981813,0.22805908578337322,0.46643584098751883,0.48003572612350925,0.49348487817811876
2011-02-08,0.0008397910376774126,0.0010054446469172852,0.002183921459278298,0.0009595838547164894,0.05568169979998732,0.0007440071933724755,0.0008221576972794876,0.5108396291122652,0.4665386522613644,0.4800628938839864,0.4937803783421809
2011-02-09,0.0008889575525507156,0.0008590806333160406,0.00215328519440987,0.0007813043968824118,0.04138839263517692,0.0007502641674406353,0.0008008085205563351,0.3543186883594139,0.4665400907957126,0.4800849549931258,0.493713048621826
2011-02-10,0.00076677855243711,0.0007852112306853829,0.002156217522618705,0.0007813043968824118,0.011795532743230598,0.0007520666468759834,0.000782305900729603,0.3543186883594139,0.4665515232392776,0.48010520185417993,0.49368912828574535
2011-02-11,0.0007653671743323495,0.0008002518618321247,0.002175168240744461,0.0007868821582184439,0.008187698470427824,0.000738914751472608,0.0007670637920685564,0.3617890258530383,0.46657345345274653,0.4801263828899294,0.49370144510881553
2011-02-14,0.0008201370709350002,0.0008536019859542664,0.002191230396754051,0.0007632132309011237,0.019146452530595784,0.0007219463087034781,0.0007504868108211297,0.3394912879794685,0.46658868697853817,0.4801467894718967,0.49369123415977356
2011-02-15,0.0007316626225768721,0.0007209243311182019,0.0021197384843789414,0.0007297884438687211,0.013761756302319836,0.0007016894943607689,0.0007313650663914847,0.3076840297122038,0.46659360621064777,0.48016423261185864,0.4936521620343591
2011-02-16,0.0007443018294851761,0.0009671556732203945,0.002194140841916552,0.000993008641748892,0.06571329393761383,0.0006996754264303619,0.0007522387282555591,0.6055675044608473,0.46673919950727405,0.4802112725757324,0.4940423875942427
2011-02-18,0.0007765950031358931,0.0007646919521768668,0.002178100568953296,0.0007771262985033615,0.03615599792068891,0.0006908714359667983,0.0007396177023170295,0.4152534540855301,0.4667530078998915,0.48025204244480063,0.4939597182083895
2011-02-22,0.0007091858996249382,0.000697655469289545,0.0020059466434390674,0.0005946896327821286,0.03199476147244899,0.0006672196603575113,0.0007027259461902112,0.3104404425851244,0.4666801865811787,0.4802681100078605,0.4936340254509103
2011-02-23,0.0006151080695374618,0.0006292647140206609,0.0019081950754624487,0.0005891118714460965,0.02444739361353699,0.0006451587756885136,0.0006699595956915139,0.30755917349472855,0.4666290436267108,0.48026934204136484,0.4934384232861541
2011-02-24,0.0005589267948300506,0.0006402014894657,0.0019650909959323857,0.000686607797121236,0.015403383457954325,0.0006302044008497903,0.0006554319123232542,0.4027636911263687,0.46664717459692207,0.4802744478533471,0.4934894979345675
2011-02-25,0.00069374500185196,0.0008139382205973053,0.002138711085551032,0.000837019338767048,0.02020125108549562,0.0006299928123547313,0.0006642388764725335,0.5219612608054747,0.46674591835892504,0.4803009715991296,0.49377188719476783
2011-02-28,0.0008327762778433043,0.0008481438578710014,0.0022568795357578247,0.0008760218871354827,0.015331959753334356,0.0006345538966805423,0.0006774201012725717,0.5492971442940384,0.4668508069975459,0.48034602608879545,0.4940162096912793
2011-03-01,0.0008777086584023247,0.0008782251201644857,0.0022860496365218344,0.0008829784209366016,0.016240277234463633,0.0006437810641342228,0.00068983346949952,0.5545620997439076,0.4669432388928714,0.48040307443210717,0.49417434518135944
2011-03-02,0.0008454154847516083,0.0008727669920812206,0.002290426245788753,0.0008941130531167704,0.00895558550469726,0.0006387952119273546,0.0007021757404483584,0.5639886659158628,0.4670269538078679,0.4804677369619612,0.4942747360278696
2011-03-03,0.0009381030020791706,0.0009425325390101752,0.002338568947724853,0.0009414717982433062,0.008574889266950766,0.0006509925727665561,0.0007196096546451502,0.6053152821460194,0.4671210568882597,0.48054085150705844,0.49438617340338986
2011-03-04,0.0009353013112144969,0.0009698847372620268,0.002297713300218171,0.0010236341028673308,0.02402963728596236,0.0006694469076739167,0.0007464074985501705,0.6693502668836929,0.4672396855527625,0.48062630099809817,0.49454880609671
2011-03-07,0.0009956745895464956,0.0010259639254258013,0.002431943906434554,0.0010222553304022443,0.03148491394561644,0.0006873714758981614,0.0007694361517230604,0.6671918880110871,0.46733426937820777,0.4807161543593945,0.4946068698518506
2011-03-08,0.0009549552779569093,0.0009657808815603236,0.0023298157291910164,0.0009832527820338092,0.021065997476099364,0.0007041283301722327,0.000783845795268902,0.6030391417143939,0.46739006291467683,0.48080071589017903,0.49453709859766315
2011-03-09,0.0009633814158957787,0.0009698847372620268,0.002369205212593281,0.0009916089787919099,0.013253947573685455,0.0007240669663268834,0.0007975229098457668,0.612006083998861,0.46743858675679306,0.48087939194970736,0.4944595003620222
2011-03-10,0.0009310882422450623,0.0009014939819931431,0.002290426245788753,0.000892734280651684,0.014770320175499748,0.0007164306898134934,0.0007953104438703117,0.45953137415369744,0.4674270699139372,0.48093971564421084,0.49421752973914923
2011-03-11,0.0008496285537210429,0.0008686631363795175,0.0022612561450247423,0.0009010904774097847,0.013353799359633217,0.0007258710366531724,0.0007945817301953861,0.4716640054914331,0.4674224359716905,0.4809869215563227,0.4940445755737485
2011-03-14,0.0008454154847516083,0.0008344574991058214,0.0022131134430886422,0.0007868821582184439,0.01722056100360433,0.0007405072333038381,0.0007777028442722351,0.3350215280589378,0.46736176327868284,0.4810108986768783,0.4937383106779786
2011-03-15,0.0006122853133279408,0.0006921973412062796,0.002008857088601568,0.0007451011744279406,0.01973449783348096,0.0007523864159549819,0.0007571306922864935,0.2959633243706218,0.4672942099775888,0.48101472917552646,0.4934726832972506
2011-03-16,0.0007105972777296988,0.0007318611065632411,0.002138711085551032,0.0007269891179547575,0.017281478320735313,0.000755461608142561,0.0007367248634543598,0.27910669777836866,0.46723390917578,0.4810040904759903,0.4932819111056324
2011-03-17,0.000763955796227589,0.0007564842407734604,0.0021314021480752787,0.0007256103454896707,0.013217495834932584,0.0007469773867579963,0.0007188436669217166,0.2776994519223845,0.4671883719250776,0.48098523137154364,0.49317352744533927
2011-03-18,0.0007569410363934802,0.0007236533951598348,0.0021124514299495226,0.0007465008373849223,0.009358889383754171,0.0007371138629281999,0.0007063185220195977,0.3269035009727619,0.46716609181608976,0.4809650810288249,0.49315650284232093
2011-03-21,0.0007316626225768721,0.0007045089083113892,0.0021168280392164407,0.0007144548228176065,0.004818074748392572,0.0007242801457128827,0.0006909045139673472,0.28546843576476705,0.46713573156902516,0.48094206151878305,0.49311867370131596
2011-03-22,0.00069374500185196,0.0006785109824410994,0.0020380490724119125,0.0006392490519947006,0.007632323264476322,0.0007048712762413482,0.000666846895454511,0.20695642701838296,0.46707773574467304,0.4809104666085309,0.4930056095307062
2011-03-23,0.0006052705534938319,0.0005978086600671057,0.00200448047933465,0.000642048377908664,0.005001287073572203,0.000682069036394175,0.0006463951929504934,0.21463779865282362,0.4670378800735066,0.4808761336500809,0.4929695091574308
2011-03-24,0.0006094836224632667,0.0006128492912138481,0.0020351167442030776,0.0006587607714248654,0.0056485561757301985,0.0006542825352310753,0.0006310478977879492,0.2638927458061112,0.46701967042003617,0.4808445292177091,0.493005483984313
2011-03-25,0.0006530256902623738,0.000697655469289545,0.002096389273939933,0.00071725414873157,0.007387486619564728,0.0006310555275028448,0.0006260682065070254,0.41415116212195136,0.4670395867278218,0.4808237715672932,0.49314849566604974
2011-03-28,0.0006881205547777649,0.0007715248719202023,0.002118272320274524,0.0007868821582184439,0.01544560631096171,0.0006161011526641214,0.000631657790408989,0.5448672616427193,0.467094732493461,0.4808196970855665,0.4933684584181938
2011-03-29,0.0007737933122712188,0.0008344574991058214,0.002214557724146725,0.0008801999855145331,0.010473125482899219,0.0006076169312795568,0.0006497775384360677,0.6647823648531087,0.467188735174984,0.48083779920618713,0.49366085050367875
2011-03-30,0.0008861347963411941,0.0009014939819931431,0.0021853876233827152,0.0008509532968611807,0.01816278172573876,0.0006044351493989765,0.0006613206711295616,0.6043122201593984,0.46725062590832545,0.48086634530625666,0.49379855135090545
2011-03-31,0.0012217900011360543,0.0014787628442732243,0.002694540462449647,0.0014135969150759935,0.1874603749705032,0.0006434644768371051,0.000751366689200345,0.8792518562726162,0.46758357251034394,0.4809648428729168,0.49472084119850135
2011-04-01,0.001390312759913441,0.0014062682333026374,0.0027047379620415675,0.0012617857104731997,0.04515235938934969,0.0006796302005827111,0.0008078098316896994,0.7199893746152357,0.46776668630306206,0.48108525274988206,0.4950097486698792
2011-04-04,0.00126109793462088,0.0012448430692761417,0.002509256709134664,0.001146198618816772,0.04095046207059293,0.000710175306636274,0.0008402837428974638,0.6184152687683914,0.4678484946757679,0.4812001712531045,0.4949373464959259
2011-04-05,0.0011375286217473607,0.0012448430692761417,0.0025763720122428556,0.0012673634718092317,0.05036181762410822,0.0007513268825887488,0.0008856647734159898,0.6736908311049703,0.4679687663640564,0.4813194372807492,0.4949946673475431
2011-04-06,0.0012920007955116832,0.0012462178609362123,0.002592412285206111,0.0012381167831558794,0.019231835426104876,0.0007903562100268763,0.0009208343509354053,0.6468013082451103,0.4680423489837347,0.48143157143743714,0.494900635692477
2011-04-07,0.0012709354506645098,0.0013734373876890117,0.0026872315249738946,0.0013425692426321377,0.04426415037754597,0.0008357491012261634,0.0009661741119164251,0.6963802218517171,0.4681455831025568,0.48154473827330274,0.4949142512686449
2011-04-08,0.0013734604840357025,0.0013269201833102059,0.0026741016971731394,0.0012381167831558794,0.030051523718852096,0.0008756279644264056,0.0009906091109691158,0.5965601231937634,0.46816607542988653,0.4816399285354465,0.49467723534537167
2011-04-11,0.0012175769321666197,0.0011805561697089608,0.0024786204442662366,0.0010682144125717975,0.02057420317847324,0.0009082953189943152,0.000987615711757058,0.46547066677401305,0.4680886752724331,0.4816984918915113,0.49419432018616344
2011-04-12,0.001022364381467864,0.0009999865188340203,0.002373581821860199,0.0009818531190768274,0.020368037931643174,0.0009341727510290674,0.0009727356305281466,0.4100199199891332,0.46797736892351594,0.4817200486861975,0.4937063993816749
2011-04-13,0.001029379141301973,0.001065648210061271,0.0024479841793978085,0.0010208556674452622,0.01796822447510154,0.0009617476636971091,0.0009653880826670863,0.44163252000003733,0.4679036547622468,0.48172054289511224,0.4934286952824194
