Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2014-04-25,0.002034405041057907,0.0020125515843206873,0.0020056516302255447,0.0019927827557080003,0.0327620294045285,0.0020772891813245057,0.002101195382749128,0.5072222566957282,0.3907290019454333,0.34916915108174634,0.4647371605714755
2014-04-28,0.0019863536071414267,0.0019656807111074676,0.001974468760426909,0.0019831454850218204,0.02369267360751682,0.0020810414118721276,0.0021005962050161834,0.4778789162148181,0.39069669511030514,0.34917302824093277,0.4646337613111452
2014-04-29,0.001977182642260698,0.0019412507296247524,0.001981513977382507,0.001987961705008849,0.017895797407049746,0.002079576825705789,0.0021007585286538784,0.4941823146357007,0.3906730502649426,0.3491705546681255,0.4645711712970921
2014-04-30,0.0019699919905512794,0.001932031157218773,0.0019756851307576404,0.001962788864133819,0.03194491398203881,0.0020763833453093803,0.002097336646498403,0.4118091623454824,0.39062557695949957,0.34915738191441503,0.4644657248881206
2014-05-01,0.001980835647139814,0.00194463972377603,0.001974468760426909,0.0019740637462298313,0.020696422020283736,0.0020780171176813496,0.0020959666823868414,0.4566832310003266,0.3905975114989144,0.34914022605908346,0.46442646919496783
2014-05-02,0.0019699919905512794,0.0019296791292890266,0.001962801336214531,0.0019582093490408373,0.016336603283756402,0.0020806823450108215,0.002092535601498343,0.4031155872155892,0.39055703223245636,0.34911695662808134,0.46436621648905796
2014-05-05,0.0019393211693228048,0.0019423772520199614,0.0019709169590611726,0.0019808267432025886,0.024995454874326882,0.0020833435786744956,0.002092762903509236,0.4960824471752793,0.39054690870825454,0.34909595402237054,0.464388557319529
2014-05-06,0.001987550446897874,0.001964596610057685,0.0019493482803566396,0.0019379348502589335,0.0434795807266768,0.002081649901315554,0.0020868896637563886,0.36170015249252263,0.39049321849150637,0.34906649213524243,0.4643051863721637
2014-05-07,0.001923858384196335,0.001903043237844145,0.0019342847501808594,0.0019402487613660415,0.030716197921514216,0.002079774693693061,0.0020821269967315295,0.37176793591902657,0.3904525620917024,0.34903333611191667,0.46426877859479976
2014-05-08,0.001918013576389749,0.00194463972377603,0.0019387512620353056,0.001966407067514244,0.045207311441192756,0.002079264593652479,0.002081701381664543,0.4801405025279245,0.39044713695569166,0.3490055320816061,0.46432152547789285
2014-05-09,0.0018857613885754462,0.0018684415604247717,0.0018930400650064112,0.0019146991249453867,0.056365074257720256,0.0020735772504953914,0.0020740145973083923,0.3345673745876038,0.39038918556192104,0.34896962429707806,0.46424165844983223
2014-05-12,0.0019087464798016752,0.0019252060340879662,0.00193535029059058,0.0019752714242606806,0.03132594345598933,0.002071075400403117,0.0020759251552535545,0.5231188561836337,0.3904063738703148,0.34894495096035044,0.4643523802133063
2014-05-13,0.0019325054312720326,0.0019262901351377493,0.001951630191097092,0.0019414081322756572,0.023098868349315075,0.0020641220651880167,0.002072788501573874,0.43750531351268895,0.3903849814970396,0.34892016810902327,0.464351300885707
2014-05-14,0.0019285640312708809,0.0018964537888545953,0.0019364206964816238,0.0019203317352812694,0.022390279858057055,0.002054105225245211,0.002067087251112745,0.3900824831168496,0.3903467745260051,0.34889133287364954,0.4643113623755199
2014-05-15,0.0019018826758972305,0.0018741872959886208,0.0019050334764674252,0.0019090133767761467,0.03404847505807998,0.002047809392644697,0.002060544347331987,0.36499254763857375,0.3903058784940042,0.34885862166801973,0.4642731625218605
2014-05-16,0.0019018826758972305,0.0018661838021515284,0.0019096508182428825,0.0019042792788952158,0.02966529323209495,0.0020418820664791933,0.0020542038419696174,0.35386122529443137,0.3902701225314606,0.3488240216810031,0.4642545475254059
2014-05-19,0.0019063431871180461,0.0019274685058440347,0.0019342847501808594,0.0019709817518951027,0.03761788301923276,0.0020406059087264223,0.0020581487421108546,0.5590593144529747,0.3903123704547513,0.34880630347586006,0.4644209269232048
2014-05-20,0.0019573650907914924,0.0019222836747363778,0.0019533331095601164,0.0019459006945504178,0.02664267294509971,0.002039336649123666,0.002058018082502969,0.48806338658361964,0.39032072737278456,0.34879409941845446,0.4644752719317365
2014-05-21,0.0019398018278595306,0.0019183714839915093,0.001950905234379976,0.0019459006945504178,0.02253612753113051,0.0020372200062506486,0.002057904844176134,0.48806338658361964,0.39032826611896837,0.34878611375965884,0.4645168466082512
2014-05-22,0.0019277949776121195,0.0019127812933608897,0.001959249534848795,0.0019552143075243296,0.013556721687371539,0.0020369949087238434,0.002059124804613885,0.5177080189501212,0.3903446696040736,0.3487835930673098,0.4645707069076671
2014-05-23,0.0019550579298152084,0.0019304285730582244,0.0019714035071934652,0.001974643431684639,0.018994860654331085,0.0020365301912491506,0.002062931792192659,0.5774897238321239,0.39037824897020557,0.34878949430872086,0.4646537097729921
2014-05-27,0.0019719098181128158,0.00195735198695544,0.001997881456552831,0.002012661136095785,0.02180498295653409,0.002042146374542925,0.002071611601306397,0.6724319648337951,0.39044404608966804,0.3488097298330217,0.46479498214417625
2014-05-28,0.0020063201627570173,0.0019892245578190556,0.0020179904908604863,0.002031322177028474,0.023368381172910305,0.002048991154660421,0.002081775088814264,0.7106968047033735,0.39051440066246823,0.3488425074013753,0.46491859099970406
2014-05-29,0.0020167792925161712,0.001992608838487508,0.002041169643882908,0.0020278054186026392,0.017874409022863712,0.002053605653959916,0.002090085738724076,0.693639734325923,0.390564684216473,0.3488805859897852,0.4649708355157921
2014-05-30,0.0020179328730043134,0.0019835683784288844,0.0020341292924086333,0.0020337327023780493,0.024866106531931532,0.0020625518284082905,0.0020981271552437046,0.7079316585098311,0.39060839557289406,0.3489213557129606,0.46499735815333265
2014-06-02,0.0020260992615432852,0.001998250877429204,0.002026057458893898,0.0020266943548142577,0.01887436166408623,0.0020664166077193156,0.00210410028737138,0.6668445334532526,0.39063310691976494,0.3489597982657497,0.4649744225882165
2014-06-03,0.0020167792925161712,0.0019779121990387127,0.002006327932129432,0.0020174435410979497,0.025291851998674755,0.0020721311804159357,0.0021079677891669233,0.6123068775406243,0.39064037208974123,0.34899226538762623,0.46491553137612346
2014-06-04,0.0019970098069006384,0.00198012753596653,0.002028193405194663,0.0020197477907808107,0.016767006877320897,0.0020796029660637406,0.002111645730826685,0.6213393811037785,0.3906457858453623,0.34901951561335587,0.4648641159481904
2014-06-05,0.0020087234554406466,0.00198012753596653,0.002028193405194663,0.002028906820966774,0.019622701417885056,0.00208861376528594,0.0021161295034024014,0.6583040286896163,0.39065674679558554,0.34904390031443683,0.4648358746008617
2014-06-06,0.002024945681055143,0.0020003672312176933,0.0020493241905801328,0.0020372108151068963,0.01674792924474223,0.002098604464870794,0.002121190654599321,0.6905699870858498,0.3906710483644145,0.3490667802918549,0.4648210447079765
2014-06-09,0.0020214368737370447,0.0020037562253689706,0.002037666497330401,0.002039529556926128,0.025733162894129254,0.002103756293750403,0.0021259051433929195,0.6998329026485266,0.3906816403057591,0.3490875817844023,0.46480056007763976
2014-06-10,0.0020179328730043134,0.0020048874612470053,0.0020399532735521763,0.002051108773885914,0.022629263540186944,0.0021116633889702056,0.0021316297714760644,0.7448938812389716,0.3906987420820601,0.3491082554656325,0.464799300425658
2014-06-11,0.002028310290812224,0.0020268098698667442,0.002060996480273833,0.002079223518444093,0.0276857860117185,0.0021216834964577548,0.0021405700286095323,0.824708893191679,0.39073777845570346,0.3491339989326486,0.4648492659987444
2014-06-12,0.002064441393017904,0.0020459796045166,0.0020784294998538785,0.002093116646510987,0.03506077242825792,0.0021320477853249992,0.002150284463348173,0.8534435956329129,0.390778908997191,0.34916429201939814,0.4648941050445937
2014-06-13,0.0021009137627846595,0.002059290480014803,0.0020918874211930936,0.0020954353883302188,0.023694620498644053,0.00214112611380524,0.0021590317978779287,0.85811608689161,0.39080929160790867,0.34919569051003324,0.4649049994178417
2014-06-16,0.002070194875702512,0.0020459796045166,0.002087362523562772,0.002088527469993759,0.020654686055216507,0.002146827979383412,0.0021656351844881704,0.7852265108623887,0.3908214051149494,0.349223665588411,0.4648712597762528
2014-06-17,0.0020761021691188724,0.0020546806938118137,0.0020975703033782713,0.0021034930161520473,0.016390552033812778,0.002152252103658349,0.002173476104402289,0.8273669278253313,0.39084159366691595,0.34925080597985353,0.4648630334698898
2014-06-18,0.002082826582047667,0.002053507036588353,0.0020952835271564963,0.00210122258145405,0.022413864965756574,0.002157769897549279,0.0021799502471915137,0.8023778220077544,0.39085012819562515,0.34927453067915415,0.46482936991435514
2014-06-19,0.002047786574720354,0.002014578381935499,0.0020517520657602727,0.002049761005203486,0.04935348122185523,0.0021589745323782107,0.0021782781197390156,0.4368783671025214,0.3907987750898639,0.3492814017115467,0.464663267605258
2014-06-20,0.002040874704962237,0.0020070509498637456,0.002026057458893898,0.002025534983904642,0.03672426068471116,0.002158887397851706,0.002173400377722516,0.344032825655591,0.3907291353584792,0.34927047794348626,0.46448788989895406
2014-06-23,0.00198250833884762,0.0019464261337667592,0.0019891819759474383,0.0020002123909537875,0.04307345709950892,0.0021575923609515255,0.002165589245144979,0.26981039841993765,0.3906448328044252,0.34924186093721343,0.4643135131453063
2014-06-24,0.001977951695919459,0.0019585303576617258,0.0019749553085592017,0.0019669819222569284,0.02867874403900508,0.0021536266508139657,0.002154116686066607,0.19814428753777671,0.390541859033505,0.34919468678934024,0.4641306221408216
2014-06-25,0.001958460992255227,0.001935132628917717,0.0019701920023440563,0.001988633173994001,0.02240182361883913,0.0021505998151994977,0.0021472379745811647,0.3166994276891374,0.39048195050605744,0.3491428214314194,0.4640843876432721
2014-06-26,0.0019743034976257103,0.001935132628917717,0.0019701920023440563,0.0019598952675719027,0.026716161280090786,0.0021447890314631947,0.0021372093194353763,0.2500736862340254,0.390404571759289,0.34908308374180974,0.46400680141360373
2014-06-27,0.0019433106351776292,0.0019202568771215663,0.001962314788082239,0.001962160871557777,0.03149081323233532,0.0021389742540610934,0.0021288384557833786,0.26261706557382514,0.3903463164397212,0.3490215573661239,0.4639891729123917
2014-06-30,0.0019398018278595306,0.001931559808936259,0.0019714035071934652,0.001980247057747781,0.01877749034411066,0.002133648519189002,0.0021241433377838666,0.36180088209110134,0.39032000064198774,0.3489661311722886,0.4640492936147186
2014-07-01,0.001963652104451866,0.001961405582185063,0.0019891819759474383,0.002004845043880126,0.03339992790128342,0.0021280584762531783,0.0021235554423820256,0.4749096013143521,0.39032571478926015,0.3489231375758388,0.4641718238121572
2014-07-02,0.00198250833884762,0.0019507625379658903,0.0020014770472504737,0.001996879199588642,0.01864362660797683,0.0021208255844322077,0.002121918574408587,0.4435847774689076,0.3903229224894616,0.3488880842926178,0.4642500800379052
2014-07-03,0.0019624504581100513,0.0019664820031877416,0.0019943296551870947,0.0020162358630671003,0.014235443132580863,0.0021148732070903342,0.0021232393891011136,0.5278016818095381,0.3903416356293665,0.3488644541022502,0.46436266100383605
2014-07-07,0.0020052627139762204,0.001965303632481456,0.0020134218038982583,0.0019991496342866397,0.013258345007598708,0.002108155861217852,0.002121965982701475,0.45400209804467234,0.3903394536203096,0.34884503544646717,0.4644041680315435
2014-07-08,0.0019791052764076013,0.0019474630999882906,0.0019785946885887504,0.0019814064286573967,0.02308629358451748,0.002098980232516347,0.0021183512733243502,0.3868317217142666,0.39032024904353274,0.34882497220802566,0.4643978153091035
2014-07-09,0.0019858248827510283,0.0019991888605114076,0.0020014770472504737,0.0020463891681413537,0.04031449599599084,0.002094859132473187,0.002124415146316902,0.6193947641942962,0.39037312225875337,0.348821388776206,0.4645602330160798
2014-07-10,0.001990434398118229,0.0019879990522845186,0.002005169947574575,0.0020337327023780493,0.027693960301715982,0.002093654497644255,0.0021278793084908206,0.5691187296672132,0.3904019070318839,0.34882530929231526,0.46463418861785666
2014-07-11,0.002019177778614433,0.001990261524040587,0.0020468914499186695,0.002039529556926128,0.019884941090169184,0.002094706283991276,0.0021317019767655523,0.5868526880527701,0.39043049530160934,0.3488351866325477,0.4646928964496386
2014-07-14,0.002034164711789544,0.0020157567526417845,0.0020587583588652873,0.002066963171074908,0.02835171364337002,0.0020997230543548023,0.0021388974723908247,0.6641264681436572,0.3904808865426797,0.3488549704303677,0.46479053012717775
2014-07-15,0.0020556068891128833,0.0020245521115935007,0.0020737148484519627,0.0020757454057152465,0.04112238246759736,0.0021078973621225534,0.0021463764661012563,0.6863913676127409,0.39052857741321123,0.34888204266451556,0.46486236174164974
2014-07-16,0.002070194875702512,0.002044801233810314,0.002079597215371381,0.0020735812466839637,0.03324907318729934,0.0021142817814916812,0.002152551980077781,0.6740315403048672,0.39056233592779793,0.34891166048916006,0.4648874499590573
2014-07-17,0.002034164711789544,0.002033733976136879,0.002066922636525158,0.0020680259277420557,0.0337886193846163,0.0021224085283303826,0.002157117880899712,0.6397166975295172,0.39058130166439875,0.3489398267457366,0.46487314394427603
2014-07-18,0.0020087234554406466,0.0019835683784288844,0.0019833579948038953,0.0019692910026519136,0.05904860102596451,0.0021229444056683876,0.0021471016274863253,0.29758518411056595,0.3904925000256443,0.348941420904376,0.464611261064486
2014-07-21,0.0019469059610323382,0.0019419530385656985,0.0019785946885887504,0.0019814064286573967,0.02530833935244369,0.0021230315401948928,0.002140135498804554,0.34570332538807347,0.3904344370011153,0.34892900534920396,0.4644731875030138
2014-07-22,0.0019837099851894345,0.001954057262460665,0.001985635040063025,0.0019727111468352794,0.031074448456985617,0.002120616461568596,0.00213286759569435,0.32509159876618404,0.39037968661741407,0.34890616312206135,0.46437042682191376
2014-07-23,0.001959326177621334,0.0019202568771215663,0.0019426436470936469,0.0019277178941179457,0.030922093857839554,0.0021154185240020444,0.002120201118536601,0.23555476699456807,0.39029077390650274,0.34886692430363603,0.46420882924862406
2014-07-24,0.0019171483910236425,0.0018912689577469384,0.001933408963542732,0.001931191176134669,0.02647391126717094,0.002109026843422375,0.0021097150579722944,0.2519219125804451,0.39022602257990296,0.3488202653088527,0.4641356992625089
