Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2022-11-25,1.3935746510190632,1.3982670868844969,1.3999976761084083,1.3976953047711376,0.013596015976266215,1.3987446555256153,1.4024380634308902,0.5926698335943201,0.8814547616746482,0.7488384800119625,0.911476755371711
2022-11-28,1.3817516229712017,1.393344755592928,1.3757771584898681,1.3758695023856202,0.04723146538063455,1.404472609074514,1.402499978461063,0.48451398292006487,0.8502940663680205,0.7737602114123485,0.798552164213094
2022-11-29,1.37164382570047,1.3746651394095373,1.3623201417231783,1.364769583093734,0.04254377888717543,1.4086507499698557,1.4010399624528016,0.4351744425483155,0.8033857321640173,0.782854069333976,0.6812290752962916
2022-11-30,1.3608069242156067,1.4270385339957947,1.3664660436705296,1.4310793524942904,0.0987977595083271,1.4200315729763633,1.4088171572719657,0.6686398818855643,0.8766992195543856,0.8070766087846267,0.7933694490872242
2022-12-01,1.4271186902231783,1.438834248832322,1.423167194379785,1.4329389972546303,0.06546083837499926,1.424187381167629,1.4158109891380928,0.6734040169500586,0.9334459899683157,0.8395724617059461,0.8546948503332291
2022-12-02,1.400540481208753,1.426933355976744,1.410074594472162,1.4268859325814562,0.06838990309556545,1.425926251712589,1.4210468647254049,0.6405536476579028,0.9630710272184982,0.8724173918572863,0.8572823627335219
2022-12-05,1.4100398174086983,1.4177723505174349,1.398587541305933,1.4014251305227536,0.050979518239390335,1.4267591075559791,1.4221125805381705,0.5134667624159615,0.9380086070315873,0.8928998018532783,0.7656459812974338
2022-12-06,1.3950643315716778,1.3967577823111206,1.3679553995293234,1.3705329014161467,0.06889984447502844,1.4238377588348514,1.418823484102817,0.39368867126392953,0.8611219959633608,0.8915122984869609,0.6035366623511781
2022-12-07,1.358897615338312,1.3706263034779935,1.3602868012776619,1.3645693947059354,0.056924624106694785,1.4219768285107166,1.4151597013511934,0.3729745037483878,0.7870254645061281,0.873273830931135,0.4786299796819751
2022-12-08,1.3663197913310914,1.3823799471069007,1.3655365166097224,1.3817803279411476,0.052580548150812347,1.4216129594529248,1.41433144646689,0.4574308765786594,0.7554841802739487,0.8513918413859292,0.45162260848305785
2022-12-09,1.3709724203809819,1.3865134432555901,1.3748951640628517,1.3723978142919548,0.06015639193278145,1.420559471895128,1.4123341493338337,0.41743963343797647,0.7122872185863436,0.8239006589819738,0.41004482904214035
2022-12-12,1.3679301150270513,1.3865134432555901,1.3726558488709066,1.3907466604683383,0.042707278373022406,1.4219575761796166,1.4131053570930887,0.5076962376394919,0.7077474703846296,0.8008582858315206,0.44302134002594346
2022-12-13,1.4423931612415335,1.444655852186774,1.3973464114236054,1.4066669054137964,0.10735772743812351,1.4229806450542752,1.415944751849096,0.576381728250882,0.7294043767136608,0.787430688575169,0.5142902447624296
2022-12-14,1.3980122205525551,1.416368223963109,1.3832028121688191,1.3955722542373785,0.08479346482254596,1.4221058191290872,1.4168926033398335,0.5155531503566615,0.7252639995832997,0.7757315038340232,0.5271019907925323
2022-12-15,1.3684861225572524,1.3729034075904394,1.3441309871923777,1.3456990050981819,0.07841935188816268,1.4183054089699294,1.4109129508244482,0.3179848998803334,0.6348208960865777,0.745464949052372,0.38947256071546676
2022-12-16,1.3368461468763733,1.3457937731801415,1.3282233990835588,1.3320229773422556,0.0895642417060132,1.4151006659350085,1.4038656104084102,0.2789359703584954,0.539528115112586,0.6992234264603056,0.2710591445746506
2022-12-19,1.3282018033879635,1.3294648857225326,1.3101557168391138,1.312041015370673,0.054691846463319906,1.4112467342953923,1.395033011757927,0.22694945811763015,0.4307666779499226,0.637088458587736,0.15325000891651963
2022-12-20,1.3007371295376515,1.3157759665430941,1.3021385459396493,1.3109505154687173,0.06459015392256562,1.402466516173885,1.3872293834495188,0.22413142549470194,0.34491242339194433,0.5675340548604622,0.09825392029714843
2022-12-21,1.3112960272574141,1.3337245954940828,1.3166729690722752,1.3312696368302763,0.05788796043848135,1.3950355014158722,1.3832371203484355,0.35300498746619274,0.31449870532516344,0.5048599693002342,0.14925383390977248
2022-12-22,1.3101525400726608,1.3116003991867846,1.278715520288052,1.2965000747389386,0.07781536984920948,1.3855055975213273,1.3750356973771185,0.2457910687708565,0.2339120700721181,0.4360919563859561,0.10408299135968084
2022-12-23,1.28474929036734,1.2987581630607035,1.2843243710754244,1.299618799096222,0.04781048052203297,1.3780645715511424,1.3683530922076272,0.26511928569964394,0.17955443880283598,0.3685120081149228,0.11288944372142054
2022-12-27,1.2913164736485832,1.2925947311443369,1.2817100762169034,1.2799792646300845,0.04585188431911642,1.3714460051655533,1.3598832936503797,0.21037035901109374,0.10755098728641017,0.2978034297697185,0.08969867555712122
2022-12-28,1.2728528273626591,1.2854321080469897,1.2645191069957198,1.2618990923425886,0.058956333000936854,1.36394183154936,1.350077241526569,0.16720031643636846,0.025202566165086555,0.22220056081982736,0.05342006285725535
2022-12-29,1.2717565483644324,1.295466091064419,1.2776381139221162,1.2948458864818657,0.05716868699728477,1.3575877921930861,1.3460715571030535,0.36638551444567924,0.022715973673845157,0.16114345451455273,0.16123958810221692
2022-12-30,1.275176519210575,1.2903123681309385,1.2778493700722997,1.2940082561223925,0.04563554323550748,1.3518582984576994,1.3424857378152324,0.3633247594448631,0.025206915338865293,0.11287358598893941,0.25602416147127216
2023-01-03,1.3012092114029166,1.3097387482495884,1.277041315297848,1.28465735116601,0.05206150113032688,1.344104229583827,1.3381028619521127,0.32711621811161995,0.017049536352212052,0.07237199724192733,0.31360603312437624
2023-01-04,1.2908024289508504,1.2957027416072828,1.2791116255696464,1.2912056186932122,0.059840222897937924,1.3356651627694134,1.3351973448086192,0.37052926505087136,0.0277590566798712,0.04244638386312713,0.3919997668228319
2023-01-05,1.2773585864989117,1.278900553063946,1.2724993080689022,1.2695800046954933,0.056455591574966005,1.3264563877576183,1.3297301845057778,0.28309650053960544,0.00507667099944104,0.013262537789865091,0.3974980690211676
2023-01-06,1.273791745739131,1.3086238612476517,1.267693230652227,1.3070995230613283,0.06975087365383709,1.323635151158211,1.3301084470367384,0.49432075278392884,0.057365281158031974,0.0020027152765085053,0.5303587349020148
2023-01-09,1.3124867226286938,1.336369822673206,1.3176077775368373,1.3161448773205444,0.05670236690464167,1.3224746206394973,1.331669772987278,0.5345407652219903,0.11923220722476441,0.00729627527367394,0.6530596126138679
2023-01-10,1.305547119209297,1.3241849491661914,1.312664383622543,1.3280508182790935,0.04188864273865971,1.323644777323761,1.3346465135466121,0.5860586308782881,0.19277731430196723,0.028532118562633445,0.7712307568734018
2023-01-11,1.3284640710908886,1.3486651331002237,1.334270606382562,1.3525686276689552,0.05456139881219801,1.326686645637575,1.3405698042079934,0.6765963972140828,0.29614389040855504,0.0694154442929372,0.9168664502942955
2023-01-12,1.3501955729552588,1.361323307692966,1.3375133882878791,1.3603654385621644,0.07827693184802849,1.328813258130891,1.346766559628649,0.7020198273559818,0.393178604251214,0.12455305614893354,1.0225254246861835
2023-01-13,1.3418187425238326,1.367123875443608,1.3501042548388162,1.3703379811438163,0.05560329111729571,1.3342100715848686,1.3534970183933788,0.7341855015215218,0.4878574412011621,0.19054950252590624,1.1030158335681532
2023-01-17,1.3639121738182394,1.375590705977183,1.367934273914305,1.3733091982679853,0.04335549468737802,1.3395961037334296,1.3597352621034193,0.7440150705888057,0.5676705195824012,0.2617965854439416,1.141935837484259
2023-01-18,1.376007960277143,1.3851303523050742,1.357978827836907,1.3542860333116487,0.059839775543683714,1.3450271863367655,1.362547585758311,0.5949970197019899,0.5974148361252577,0.3256700726940297,1.0872795362857366
2023-01-19,1.3403657794496275,1.3471821230316097,1.3382791918322943,1.3401042664707574,0.05466675073906533,1.3507432034403821,1.3630509913087496,0.5028111386871851,0.5958497110079026,0.3764070616101556,0.989906091637013
2023-01-20,1.3433084230764467,1.3764636835353032,1.3477751557830433,1.3792252919389811,0.07829652766317667,1.356910495184985,1.3688221388415802,0.6716448929755191,0.660682157977919,0.4319835929959129,1.0257788873251519
2023-01-23,1.378247726460123,1.4137598090906538,1.384338313976055,1.4118559991501551,0.06708143295665303,1.3655239881191656,1.3782735899239689,0.7613603989211107,0.7657271805642009,0.5007274659288199,1.1233809552976666
2023-01-24,1.3977551982036887,1.410336264570556,1.405432240571879,1.4087899559475554,0.055706935736471314,1.374596841673394,1.3860467368224754,0.7409796471923806,0.8401985321604724,0.5729376741326982,1.1490749414011956
2023-01-25,1.3794279311232855,1.4041675737532369,1.3762577662315356,1.405471043202473,0.06431432038585834,1.3829485029046134,1.3923308700710693,0.7168179267591599,0.8894361979984468,0.6420878259607581,1.1263924713427638
2023-01-26,1.4179812834532692,1.4309301207006677,1.414495129414752,1.4346195260890446,0.06535393486502239,1.3950112434786859,1.4017520442088058,0.7976293613762296,0.9737171384820046,0.716890682974832,1.168292783096533
2023-01-27,1.4220097153701978,1.4555102237527981,1.4320082642649656,1.4497864305225239,0.07230888633409342,1.4054402312356051,1.4119853448244615,0.8309098517141561,1.0606470594062187,0.7968280535622803,1.2063520330217967
2023-01-30,1.4268144596877852,1.4353896687084142,1.4216355872909547,1.4186676724507765,0.06220988244903407,1.4129336235463823,1.416610597210775,0.6246410674656216,1.0697197926276567,0.8628752410813131,1.1033919490033472
2023-01-31,1.4132657101546766,1.4371566594284648,1.4232464154361042,1.4412626196946776,0.05833349837779579,1.421208275453201,1.4237003809267168,0.6950048185197528,1.109300664632479,0.924862671412733,1.0732992613064092
2023-02-01,1.4344726766131968,1.4823358775116593,1.4341894840156104,1.474009225446156,0.08826988587695683,1.4300843701835866,1.4343104549065249,0.7740674376911943,1.1896468974619556,0.9930257877118412,1.1190761342945381
2023-02-02,1.5025521269384832,1.5354981072407965,1.5093597036546595,1.5301251914153884,0.11052934876786676,1.4424921125309729,1.451158284044292,0.8624304611655231,1.340873503101766,1.0825144569312481,1.2771504166563445
2023-02-03,1.4889561692188482,1.5288140441301294,1.4979465901409954,1.5013349403806668,0.10062595194614037,1.4520666818336698,1.461833662064122,0.7197687083180625,1.4010990246964843,1.168027376375254,1.2476804284714935
2023-02-06,1.4815549746423031,1.4951991492415504,1.4858680197542526,1.4878801734744127,0.04986120197207912,1.4604406757689652,1.4692508543828342,0.6588640837024946,1.4154963172600061,1.2397658504403657,1.1455782425943772
2023-02-07,1.481303197647495,1.5217618579527852,1.4863908787259565,1.5205582937248021,0.08830118651797159,1.4725935172525861,1.4801353432424638,0.7303798306407528,1.4725056117008049,1.3103351372079417,1.136911717337321
2023-02-08,1.5075771761265275,1.5138209175144632,1.4934204271233131,1.4919260861541321,0.07270922450559604,1.4836901758520564,1.4856640451195013,0.6065536151099694,1.4576836196735945,1.363364252803509,1.0068963324663682
2023-02-09,1.5091298009278438,1.5111704314343875,1.4753474634751138,1.4779497758165077,0.061825197429394865,1.4909059495483703,1.48854966285687,0.5515651555758989,1.4117486519970242,1.3951690255686204,0.8495722633524688
2023-02-10,1.4607099376138195,1.4726910531647175,1.4599732971455082,1.4676558781912843,0.06313461182554639,1.4949843633686135,1.4896467715626347,0.5110221203900615,1.348241390708044,1.4059322390057478,0.6936030651340016
2023-02-13,1.4692388833129424,1.4909920284795255,1.4739320472688842,1.4926056730495536,0.0481881621825089,1.5011104551246621,1.4939999570194977,0.5937645991225129,1.3317998408794245,1.4107421121655552,0.6494743152014654
2023-02-14,1.4783553086666175,1.5045862874418188,1.479044446103325,1.5042956212738987,0.08327052937340067,1.508333544706794,1.499366854616691,0.6292070830892305,1.3298053351151093,1.414128952378919,0.6389261754825545
2023-02-15,1.4887516004105668,1.5126271469982386,1.4961826012869626,1.5165071129296144,0.053628822332422686,1.5143187093991899,1.5056834246597603,0.6656154316657826,1.3400419799464518,1.4192047702861512,0.6514456134488851
2023-02-16,1.4860554884244972,1.5082727770095428,1.4907005041897003,1.4863682243349863,0.07669619001830627,1.5169924731423707,1.5070478002257066,0.519696435954826,1.2875146052927984,1.4111229764649806,0.5539156671288153
2023-02-17,1.4689241620694322,1.4745527041019135,1.4644043948956076,1.4752472325812267,0.07487635715919912,1.5211278738626701,1.5067137097353476,0.4729093236890057,1.2188474851234192,1.3887841620214825,0.4482364234574009
2023-02-21,1.4492226122257021,1.4579556126957252,1.4424707251028042,1.4382018446075462,0.058077441863023216,1.5209041617752872,1.5013723528117247,0.3431186641495157,1.0941027596990254,1.342076596742946,0.2676046332900404
2023-02-22,1.4355584649033064,1.44566556116966,1.4355468047805393,1.439350293779654,0.06505668495123364,1.5183709400491372,1.496899788725269,0.34889420420983397,0.991985212499367,1.281104624179684,0.16187063646113564
2023-02-23,1.4528996054207113,1.4548476022327792,1.4354939907429933,1.4526996983765406,0.09075623268882374,1.5127119098455766,1.4948440004166426,0.41843974915439963,0.9295684344592373,1.217898522033788,0.145310295362456
2023-02-24,1.4207665664583333,1.4280745374834434,1.4224647676804252,1.4268806644659877,0.09798663546153673,1.5072700459368253,1.4895414227635397,0.3250619099229654,0.8321642989023031,1.1448172919730386,0.07211154810344957
2023-02-27,1.4378926474593394,1.4463334415906315,1.4396082042678173,1.4377277142153917,0.0616202228246058,1.5036044020953676,1.4864250478080463,0.3841324456464848,0.770993825001801,1.0722118847192228,0.07563855389873043
2023-02-28,1.4287342592731966,1.4444402372477203,1.4376223964560924,1.4357627071456842,0.060541057132928386,1.4974066916676267,1.4834562250915952,0.37610342217409926,0.7170572002270246,1.0016593426029075,0.0908552840162882
2023-03-01,1.4285244451108565,1.4330494577845379,1.4232464154361042,1.4235038024507534,0.0749570833669144,1.4924057061410674,1.4792115209823586,0.3251400072158864,0.6518461523100363,0.9301428496748048,0.0837100609416589
2023-03-02,1.404731519101495,1.435647354855088,1.4137134816590728,1.4360155766881668,0.0684286912576262,1.489340735029933,1.4772389851998804,0.40737405871983456,0.6207923411060867,0.8657511261407232,0.13652195347088994
2023-03-03,1.439550179341826,1.4641243035130442,1.4475778425334904,1.4675505158819167,0.07815003047034585,1.489333034097493,1.4798298161944041,0.5692104895067428,0.6492985135177103,0.8208273536407991,0.2808268819424048
2023-03-06,1.4682684928121197,1.4852861209460293,1.4733563742596338,1.4693258707947623,0.07273137703524774,1.4876315130748667,1.482317304960104,0.5770713906417937,0.6733875392426074,0.7904568558211259,0.3887020896658652
2023-03-07,1.4637627336758672,1.4697776220370151,1.4520089402835894,1.4502078797599947,0.08596417674904294,1.4836782394067742,1.4818660430709443,0.466015397584602,0.6581069281534656,0.7626281274417686,0.4075427913212328
2023-03-08,1.4466838608613874,1.4563937191128233,1.4476253751672818,1.4578940602283676,0.06432041063269893,1.4793942106903821,1.4825230998123498,0.5085682203299604,0.6578708247802028,0.7403105660926512,0.4483939606455239
2023-03-09,1.4547564607574208,1.4696251139093917,1.4317441940772357,1.4310846206097587,0.09385973159226078,1.475353531439095,1.4794365947201829,0.3726152315076776,0.6105908367438139,0.7115270767566162,0.40046568745349537
2023-03-10,1.426300414990052,1.435231901679838,1.4085588315945952,1.4097276805009278,0.13280959239642734,1.4705647066012586,1.473849216762199,0.29121698266391466,0.5362913514207676,0.6713249047585066,0.3158254404188443
2023-03-13,1.3947391196200507,1.4358577108931894,1.3971509994846854,1.4208434041392193,0.13069974515388993,1.4692959779817627,1.4705226534428508,0.3631136614868353,0.4970528164093099,0.6300926228984659,0.30818981766208897
2023-03-14,1.4339638772695222,1.4538115987451306,1.4401785958733127,1.4555602850758733,0.096939700511333,1.4704807664376625,1.4723739094837063,0.5403768767921638,0.525983514764003,0.6037945389346073,0.4188885940976192
2023-03-15,1.4360305467685714,1.4607586069034244,1.439090626699868,1.4636626466662488,0.11133442503815712,1.471282048458048,1.4750832356232078,0.5740672411682209,0.5626013942408635,0.5912208143045482,0.5206195204034436
2023-03-16,1.4530517206884077,1.501788552135072,1.4596616943239877,1.5046117082020019,0.13275686263722894,1.476963411365685,1.483015466936425,0.7091114948979064,0.6608459833956889,0.60387246572184,0.7076009895777396
2023-03-17,1.4981670109455762,1.511996078883935,1.4918571316119553,1.4970730349667436,0.12036568775315774,1.4813009615625352,1.488862032320912,0.6649069234320157,0.7235563479719211,0.6284901776455118,0.7962986394962823
2023-03-20,1.4878703809287386,1.4996797328531069,1.4871989335004085,1.5027099185179151,0.0720654477575101,1.4861941340349343,1.494697747158715,0.6832740805815543,0.7801832697449789,0.6612744638309567,0.8568328432568493
2023-03-21,1.5069477336395072,1.5230502886861552,1.5100779745652833,1.5254471048794631,0.06260354145163992,1.4936451712172911,1.5028559952210485,0.7510272832940298,0.8605638525839013,0.706083005305481,0.9459618582399582
2023-03-22,1.5190120479740599,1.5461684172734822,1.5077647197207737,1.5034843314917676,0.09991389421581001,1.4985764633052683,1.5069314536203045,0.6125941899999751,0.8824013661730238,0.7469778896805531,0.9169521280013953
2023-03-23,1.517212891531994,1.540462509739986,1.513289068048073,1.5223810616768632,0.09817135029818638,1.502584028547063,1.5130404301148623,0.67663120543032,0.9278103685446129,0.7901907325469341,0.9341338454662351
2023-03-24,1.5140919058671856,1.5240442209661837,1.512982746630307,1.5283076915787959,0.0733356153119225,1.5068950105269954,1.519143080094869,0.6956863532385039,0.9690485842064224,0.8342938056644266,0.9407326196507625
2023-03-27,1.5259044432069302,1.5329317635759614,1.5178838893145645,1.5172235766333146,0.06336359491387093,1.5117931886054803,1.5229205229196234,0.620717952143866,0.9775366705672199,0.8715384057880461,0.8898946319720307
2023-03-28,1.5081384290107869,1.5095506899410078,1.5016277285579431,1.5086839614590632,0.0609252027792421,1.5155054230881997,1.5250297749918003,0.5648324141688523,0.9646088338377766,0.8983456329483621,0.812528279639554
2023-03-29,1.522174996471336,1.5363079779874862,1.5291438421193455,1.537832444345635,0.0676440375584475,1.5233076227898221,1.5308327187766422,0.6835022883557504,0.9993279402774686,0.9278172288817286,0.8322777409229827
2023-03-30,1.544761491047242,1.5517375933822124,1.5435462301581067,1.55324168209066,0.07492492057798567,1.5337970628663955,1.537963266303786,0.7323543884035323,1.0475488120689873,0.9625414445186719,0.8712124449030165
2023-03-31,1.5482391607880284,1.576932987845789,1.55811234171326,1.5805515926787654,0.0803467210653215,1.5454701362590022,1.5478672767398505,0.8023248054395603,1.1260955114006912,1.0084780013542747,0.9543231991797219
2023-04-03,1.5630625313573525,1.5730361422399635,1.567608305664009,1.5764898756526409,0.0588342109522486,1.5543088814670538,1.5558968635258426,0.7717116398366277,1.174001147512136,1.0563013145115698,0.968308658438749
2023-04-04,1.5725513768491812,1.5793100110763332,1.5697208671658442,1.5708793326788113,0.0570407606687159,1.5621453503180345,1.5620907392521635,0.7269301091356273,1.1947127382909766,1.099347743195581,0.9329003110978071
2023-04-05,1.5595901069706248,1.5659681793597617,1.5501268592363235,1.5544796892257302,0.08128913509165546,1.5657902016419039,1.5652223754856027,0.6043982661110986,1.175481205259659,1.1293392443387023,0.8361315046793235
2023-04-06,1.5395948172996183,1.563328211081591,1.5436043255994074,1.565574340402148,0.058532769215843626,1.5707969628677931,1.5694494175190523,0.6529342247665282,1.1720669225762983,1.1525431853536685,0.7858191540333321
2023-04-10,1.543890762273531,1.5600466568872118,1.5458436407913525,1.5646366158487757,0.055979343332371,1.5753231859094246,1.5729849781650365,0.6453695668847071,1.1605623105018104,1.168446883805198,0.7317065779798413
2023-04-11,1.5581948427910635,1.5598941487595883,1.5565912974319387,1.554010826949044,0.04878358644783323,1.5774109086939185,1.57460011131859,0.5586134979527629,1.126326868351336,1.1732558342261752,0.6494674754595383
2023-04-12,1.5581423892504784,1.562644553957762,1.542273411853251,1.539502436949113,0.08131435681125378,1.5800434724485448,1.5740214107647994,0.4559822121647623,1.06805059598587,1.163631607118575,0.5424824801087844
2023-04-13,1.542647613361666,1.5690288597141346,1.5478294486030775,1.5714008761101812,0.0695637012001453,1.5836263312662717,1.5778698021168485,0.6299900921033416,1.0707516320629515,1.1565566082562182,0.5613784696734785
2023-04-14,1.5569412031710819,1.5727206081828116,1.558165155750806,1.5682821517528978,0.07194907053022565,1.5865480650340213,1.5807797798829746,0.6072765879552426,1.0614730368207523,1.1487517301894588,0.555968287256266
2023-04-17,1.55985237467355,1.5666991665921635,1.5604044709427511,1.5696782023520195,0.052930135680988054,1.5903819742492933,1.5834921374815745,0.6146080946024847,1.0506145487086147,1.1399977340996315,0.5489330112691049
2023-04-18,1.574560347453587,1.5782266774801117,1.5687438074712456,1.5697835646613874,0.05828978082487056,1.5948477449712701,1.5858572154658668,0.6152357950327332,1.03644067862622,1.1297180459953031,0.5376239178449519
2023-04-19,1.5508303656929279,1.5697598469465366,1.561656163632589,1.5690038835720663,0.047130562929783036,1.5971260658336548,1.5878006260341748,0.6069251570429558,1.0183213377024387,1.1173057526982177,0.5218161197228559
2023-04-20,1.5471009189573335,1.5670672896588407,1.5548273085779067,1.5563604064479435,0.08081110734178973,1.59735401343388,1.5877607473326314,0.4801875507189719,0.9770831519675105,1.0978431261541848,0.46955598032164203
2023-04-21,1.5482391607880284,1.5573488406985632,1.5502800199452065,1.5580725439751686,0.07585281399487193,1.5957110194977981,1.5879596668557694,0.4962068703543363,0.9426859049367665,1.074321613084219,0.43946974634811925
2023-04-24,1.5506782504252312,1.5591053136167086,1.5483945588048182,1.5546377326897818,0.05441487613716284,1.5941138461097346,1.5876636648403204,0.4606340563594759,0.9052620435640705,1.0468533459330829,0.4102146868722323
2023-04-25,1.5398518396484848,1.5447274784124885,1.5283252245373846,1.523624336927402,0.07315768298866505,1.5906599779103787,1.5831778896785154,0.24336848167117814,0.8188570685811607,1.004904995940623,0.30288200892309086
2023-04-26,1.535445742239344,1.5445486757801026,1.535893476117709,1.5334124954676605,0.07069112027712293,1.5891201764689933,1.580625011157144,0.34449908638128,0.7646498410316273,0.9588155459614717,0.2721863729866549
2023-04-27,1.5471533724979185,1.575318505253362,1.5552392580707644,1.5775382306308494,0.0850648814438319,1.5899946173475594,1.5844298622726167,0.6284479818144175,0.7948505487347056,0.928925308187836,0.3922619862091423
2023-04-28,1.5700021347767497,1.584616242137437,1.5756307579672282,1.5890490629292697,0.07687081107067573,1.591778923393916,1.5892971110625784,0.6754620839303372,0.8352127135095758,0.9143434051974304,0.5057340281326137
2023-05-01,1.5802620473151778,1.5897015993585348,1.5867533942743903,1.5871103964369042,0.05007307092882394,1.5941981713199531,1.5932510209418977,0.6597916580333036,0.8601375380334751,0.9084396097398516,0.5700599391951325
2023-05-02,1.5804141625828743,1.5835802386497884,1.5685906467623627,1.5724966441276054,0.07229462196236729,1.5966097183135508,1.594684892151598,0.545847074891349,0.85106569919557,0.9016194890741615,0.5632677378288381
2023-05-03,1.568134788731923,1.5836854166688392,1.5663513315704176,1.561612717569923,0.0771136267489304,1.5958943016898712,1.5944433593665486,0.4717030438961234,0.8218230393480316,0.8894035366908445,0.5232714840530661
2023-05-04,1.5542031283525441,1.5616506216777337,1.5555772679110578,1.5557861818618894,0.06327347143546112,1.5949809711024827,1.5934394769303464,0.4336797344285845,0.7857358504756103,0.8712887089082157,0.4795464515077049
2023-05-05,1.5615099065560363,1.5903852564823637,1.561297028177277,1.5907559323410263,0.06554001866231707,1.596521542637112,1.5973382064271446,0.6339567862773163,0.814276995623732,0.863394537453847,0.555306405793273
2023-05-08,1.5819720327382492,1.591841972046215,1.587931147311663,1.59491774356105,0.04355595752631841,1.5983586000706824,1.6012846439118642,0.6521635977469602,0.8405835163338955,0.8631603259083019,0.6120853634143429
2023-05-09,1.579805701512088,1.5858100126536616,1.587957554330436,1.5842445416221032,0.03682473131740689,1.5994725399481338,1.6032494046961763,0.5695174820798714,0.839537798321884,0.8627312241120165,0.6106407520300469
2023-05-10,1.5907894729105896,1.602070534398888,1.5894099403629482,1.6024669530272453,0.07792268390581206,1.602842467983894,1.6074371543052104,0.6589174410982438,0.8663567404494653,0.8685875217761252,0.657230869190073
2023-05-11,1.5989722252418515,1.605914790995188,1.6025659171156266,1.6079879380381124,0.054752348294846265,1.606490784727361,1.611819423932231,0.6832114435925163,0.8930385776621289,0.8794404452616018,0.6942680350677924
2023-05-12,1.6043539585058737,1.6080972348904885,1.5963972375302677,1.6018979965566598,0.060705823650602966,1.609945037973339,1.614786916756058,0.6286289085065689,0.899506056359278,0.8896178335406435,0.6892606740222708
2023-05-15,1.5979913440329117,1.6073767654599918,1.6017208925148927,1.611053981240712,0.03912736417698404,1.616335271712081,1.6186073287625293,0.6765122392073696,0.9160648740507231,0.9015875498845897,0.7025461899324819
2023-05-16,1.6008343259326194,1.6171057322221742,1.6124685491554787,1.6129768433866725,0.048648240550763305,1.6221506308441744,1.6221805696969596,0.6866248433033847,0.9280049433476802,0.9139234394373988,0.7052604251707189
2023-05-17,1.6121328185746309,1.6316886645635431,1.617792204140103,1.6335857110989929,0.0593490987107123,1.6262471418556521,1.6280877721198104,0.7797074938397693,0.9680599541236518,0.9330514353020147,0.7556064741091244
2023-05-18,1.629122520370116,1.6617117301015432,1.6410620690828175,1.6655842444539606,0.08332091476979851,1.631841099180094,1.6375709290471798,0.8691229218415888,1.0491113782220043,0.9670900189979206,0.8661302424649886
2023-05-19,1.660059618607156,1.6654297730749827,1.6615644784581274,1.6616384259681405,0.07951098404048125,1.6372883537415535,1.645251580997693,0.8291418309464726,1.1000543869287451,1.0060970854268287,0.9029587995196016
2023-05-22,1.653634059885492,1.6678488675131469,1.665789601461798,1.6675281790617944,0.052942926331895714,1.6442342097558444,1.6527113208832676,0.8455552218456267,1.14360257295419,1.0473695198281958,0.9197506931633527
2023-05-23,1.6517667138406655,1.6594872149986226,1.6488891094471165,1.645244050630528,0.060396027998203955,1.6503468248801227,1.6561375829295382,0.6322381080218042,1.1328091999470975,1.0778924259935483,0.8400705100522
2023-05-24,1.6283514533235164,1.6378941676875298,1.630948180892782,1.6363514717198946,0.08142594196844168,1.6562353428703962,1.6578943453075827,0.5629212572133864,1.102403326236622,1.0952820016817124,0.7427205469370178
2023-05-25,1.6686095457225127,1.6799969287134937,1.6680025096349702,1.678343620118388,0.087117615988022,1.6626371280077987,1.6651432652093827,0.7365798098894858,1.1437638629189963,1.1187547372965787,0.7878115766279862
2023-05-26,1.6770073575701732,1.7227886057642394,1.688853491658083,1.7235177102597854,0.0815918707577704,1.6720365010974845,1.677585970543391,0.8376378048255483,1.2463072208708628,1.1612372783276046,0.9287205303244099
2023-05-30,1.7389287622307792,1.747121540471601,1.7299164058500038,1.7317412385059339,0.09541433292734991,1.6828170364202912,1.6894910760122896,0.8517482499244241,1.3325966736429766,1.2151703428254002,1.0135967952654101
2023-05-31,1.7164366840279262,1.7298197563377735,1.719369442552092,1.7213841234950897,0.08459910780290437,1.6915086938187378,1.6983964532460758,0.776374459615948,1.373478240968452,1.2677671489233422,1.0036918662632799
2023-06-01,1.7131216202629536,1.7441555203343733,1.7201563717115256,1.742303810020045,0.06365192464045778,1.7013258424932962,1.7089672262549465,0.8230827114841691,1.4316617090338406,1.3232945282149884,1.025414550605149
2023-06-02,1.744567517843668,1.756992497559502,1.7480685905545224,1.7560377870461232,0.0677842618819732,1.712591921606447,1.7200014402013661,0.849899597436501,1.490482238956581,1.3813136319514372,1.0438842969665953
2023-06-05,1.7478406187761728,1.7656381307254632,1.7576649011766086,1.7573390115668144,0.05903396736785718,1.7232838962061934,1.7297418712305987,0.8524957525472725,1.5279270430726783,1.4363848128481267,1.0220330094949681
2023-06-06,1.7470643063755145,1.7569399085499766,1.7528693865674427,1.7570229246387112,0.05061336727638456,1.7338122259915885,1.7381404739260813,0.849447543077973,1.545439376497703,1.484489981980798,0.9703978976347298
2023-06-07,1.7514704037846553,1.7636923373730264,1.7280837587471618,1.7256934419482284,0.09050424483267967,1.7405443811306678,1.741146918650566,0.5939938594814302,1.4942410134007686,1.5111388890233364,0.8113547420016469
