Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,RSI_14,MACD,MACD_signal,MACD_hist
2023-03-22,1.7682543670350672,1.8165527599393778,1.7741986023800056,1.7666276566421002,0.030912547707505632,1.7348015551551985,1.7529855534412668,0.6276899846262132,1.35634804018416,1.1306951728319643,1.49982552937033
2023-03-23,1.79761164933077,1.8166707494206342,1.7938976395501194,1.801472872961822,0.032452752395633215,1.745364141407212,1.7638980620931324,0.6945695670704211,1.4399993035649723,1.2245656538526544,1.5052959343398025
2023-03-24,1.7930860629178935,1.8138979966111128,1.7944198623475822,1.820356137848076,0.024997115866905967,1.756554814731499,1.7759200019377048,0.7259440481008278,1.5332845270101578,1.321104041556356,1.5310415081308983
2023-03-27,1.814172672073542,1.8192599630370903,1.795973309909655,1.7931629205049096,0.023791801182438805,1.7670513369469476,1.7826460551849248,0.6186917736256428,1.5373083871717683,1.3992596529846653,1.3536458270536869
2023-03-28,1.7837069490477293,1.7848791391932608,1.7733128067488662,1.7857083075724611,0.019393752164280367,1.7772175389795686,1.7874629313505137,0.590658465764798,1.5123688069978471,1.4560516742149887,1.1474849851519462
2023-03-29,1.8042098231443258,1.8171951471151064,1.814812993109261,1.8199613657598614,0.022237740804784925,1.7905275274478758,1.7962892768013803,0.6686390709339198,1.5516892168950023,1.5105232536053097,1.1250924828203854
2023-03-30,1.8383091329422163,1.8386561227613787,1.8348359406221049,1.842937101293938,0.022207937465699722,1.8072704521930685,1.8070589844685219,0.7119812208939812,1.617473564982952,1.569221327568966,1.165878589998852
2023-03-31,1.8350756342443206,1.8697594610147572,1.8447449529435813,1.8705185111905154,0.029044539087118282,1.8235030561920382,1.8201384106937408,0.7569702100946688,1.7128126127674377,1.6380938698320995,1.2640632551737425
2023-04-03,1.8531123916869439,1.8632962594303883,1.8509323015312416,1.8635705224379422,0.022057185152584386,1.8359872442032785,1.8305303452836994,0.7240931461863683,1.758468980263259,1.7036862126822092,1.2324089935853335
2023-04-04,1.8577035663087025,1.877389447469327,1.8621567864691118,1.8632547047673707,0.02289127177847318,1.846252542290748,1.8394937991341533,0.7224423252389542,1.7784614252140207,1.760755434934072,1.150160003510141
2023-04-05,1.8487835699007145,1.8560530162754918,1.8442227301461185,1.844832007317367,0.01955873601058872,1.8500962245341042,1.8447602405886547,0.6254350764218733,1.7404931420491456,1.797683642373798,0.9557971397805712
2023-04-06,1.8317109591286604,1.887923286157036,1.8384187856376086,1.891934896976145,0.02638913089295982,1.8558433169903872,1.8557212742279967,0.732086224381665,1.7937079335727206,1.8394578530743106,1.0025615694875456
2023-04-10,1.8705129435034094,1.8718898266485502,1.855903333729874,1.8775980906391594,0.020479042414682437,1.8639457359676954,1.8632738338992023,0.6641862538769744,1.7900852271906345,1.8720445272611084,0.9139008975163603
2023-04-11,1.8481473642745563,1.84848202456155,1.8358737758018724,1.8350285004600435,0.02417861611611331,1.8682193131736293,1.8640382437046696,0.5002482908786133,1.6833056888525133,1.873570138410336,0.6141584456698507
2023-04-12,1.8419361608934055,1.8551484302525274,1.8379626669917233,1.8393051980823656,0.024291052762939417,1.8735073084482732,1.8652815269850018,0.5136919745756103,1.5942680345900284,1.8543249461719402,0.41371805743530826
2023-04-13,1.8341639581408569,1.8738366530892783,1.8458555026900845,1.8805128245571425,0.021471556896876142,1.8792582307037773,1.8719552202709784,0.6268305418984662,1.5968873226357834,1.8395308468091938,0.4566715613231144
2023-04-14,1.8562212727879632,1.8646531384648348,1.8492466456660137,1.8565041020589053,0.01860418794372826,1.8818883453189221,1.874478595230924,0.5382010368422037,1.5357691336960886,1.8136472932697594,0.34965718835914156
2023-04-17,1.8751828239758268,1.8848227847884695,1.865349616990308,1.8737688013834801,0.021128994009297478,1.8877532041012564,1.8790101440556743,0.5853336921985574,1.5111762473489694,1.78728767156731,0.3450630816392429
2023-04-18,1.8857818785312008,1.8858322503503282,1.870889144892508,1.8709724990919616,0.017871938109547545,1.8939570001146646,1.8825577359359031,0.5738974342665653,1.4737938430350175,1.7576074705737403,0.3130191500755554
2023-04-19,1.8496821283624016,1.8683370322685018,1.8547795631530557,1.8714988618762476,0.015202407412316479,1.897706852277102,1.8857037980001743,0.5756306546557901,1.4337216209964738,1.7246525401745236,0.2814176746207291
2023-04-20,1.8449138655766606,1.8682124878160646,1.8583029144321397,1.856306716014798,0.020604355252798443,1.8986796212792818,1.8863672233498663,0.5037596808724859,1.3593358236362432,1.6811907059337279,0.1800249722853047
2023-04-21,1.8433397485634861,1.850376411232831,1.8451415778530469,1.8540499355771722,0.019214464098033228,1.897481372847955,1.8866357110473195,0.49305876429582274,1.2857933730993014,1.6295171954514833,0.10078145227426663
2023-04-24,1.8244634620471698,1.841815618870573,1.8168423905626918,1.8281463070555062,0.02358863463340366,1.8949039179721012,1.883350571065482,0.38226045421971444,1.1646119494600582,1.5603243246581686,-0.06828217597538344
2023-04-25,1.8077647040657447,1.8201645490600546,1.7949883580511494,1.786932101045926,0.040573596758015876,1.889350709101391,1.8749063751077664,0.26412329477309326,0.9756723721566027,1.46154146761043,-0.3538285856162136
2023-04-26,1.9189760710465165,1.9363579682127185,1.9081851072125695,1.916404186910632,0.05726224869953188,1.8945582785923896,1.885170963829525,0.6394944669706075,1.0904827056085407,1.408904822372228,0.09148710285486539
2023-04-27,1.914247161186105,1.9727446132379043,1.9246185992947518,1.9777912466279666,0.04118558548299133,1.9008051598470366,1.9024035796732397,0.7209253609585294,1.3004856669272358,1.4150655744369174,0.6588880320646918
2023-04-28,1.9662586108297426,1.9968669071836225,1.9771647893837572,1.9935558120173271,0.032327530859163206,1.9092422075312951,1.919479412324915,0.7387766279033086,1.4878736728205793,1.4630661012552875,1.0626461601817108
2023-05-01,1.985410367823364,1.9947365415498295,1.989162692895085,1.9825350912213426,0.01887560912097073,1.9199747411237489,1.9327818038123368,0.7025296005674235,1.5997484988109214,1.527181424312742,1.2181556007268615
2023-05-02,1.9905196892952928,1.9984859850653052,1.9810781551571488,1.981561320070414,0.023405514557315127,1.9303252522438892,1.9441783005971671,0.6990196962432406,1.672063065088202,1.5950954914614692,1.2548138717743875
2023-05-03,1.9831541334378142,1.9948020912616384,1.9822548090552294,1.9750015238712517,0.019821103255719664,1.9372002205708097,1.953164414634409,0.6728107368539302,1.700951349671463,1.6560668394908111,1.1878159184587203
2023-05-04,1.9806748991420646,1.9893155803832236,1.9777531163327975,1.981561320070414,0.01996218025368113,1.94629934479543,1.9618432299762962,0.68627367903445,1.7227493046653877,1.7098542700006298,1.1184903757829694
2023-05-05,1.9773167828472926,2.016518710783966,1.9834248525381524,2.015557776400475,0.024994536373814026,1.9566158664474822,1.9739817416930192,0.749136868451942,1.7957567280789866,1.769665279252453,1.1766185299557737
2023-05-08,2.0058607713528547,2.005073731102111,1.995297158161483,2.002582933767829,0.018897324729825003,1.9661918006751398,1.9827397431645108,0.6878754667492152,1.810447862107032,1.8208909059036393,1.0937687051560676
2023-05-09,1.9920741298458027,2.00404460062671,1.9967183974204001,1.9918780306424162,0.018917017519697904,1.9749505514939774,1.9888762370899502,0.6376601696850758,1.7839990764861757,1.8557920420614953,0.9362356934977942
2023-05-10,1.9960881282293974,2.023178561503762,2.005596184977267,2.026335054408727,0.026661892342900593,1.9873217604281934,1.9988739507094824,0.7147648036294033,1.8194653963156913,1.891865034502142,0.9475442271107781
2023-05-11,2.0056640067262084,2.0110256449343704,1.9963878766625123,2.0120640434197776,0.028082062846301804,1.9988188176901747,2.005600568334529,0.6474467749334653,1.8017803816025026,1.9166584530755484,0.8386951795858829
2023-05-12,2.008569564379693,2.007984138306432,1.9986221969858342,2.004662066765758,0.01752876004389066,2.0116620493784008,2.010425081871041,0.6125237216320893,1.7569278752342867,1.9261836497724423,0.6913552686798334
2023-05-15,1.9991576564050872,2.003179344430831,2.005080572594962,2.007839982075884,0.014481103138513494,2.027735237984789,2.0150379021357594,0.6223708598843606,1.7132862979645358,1.9237726061395057,0.5761693222759781
2023-05-16,2.0039128015490517,2.027780151272755,2.019676369263288,2.022637355849119,0.023694414237919934,2.0354647302629347,2.021045229645137,0.668081967961859,1.6952358594918517,1.9176948016584308,0.5407847030945103
2023-05-17,2.0242385874816664,2.036871896300666,2.0300348898154925,2.0417574839883015,0.021506389400957667,2.0401188937664734,2.0288481795951863,0.7196122744497352,1.7064237820823742,1.9154041493677498,0.5773311111067404
2023-05-18,2.038766375749088,2.0667428999720348,2.0495091728702426,2.0711482659558618,0.024125346256996593,2.045764496543395,2.0396021366683432,0.7816142906819716,1.7617340237182797,1.9262849203488617,0.7044366998955095
2023-05-19,2.0530973993898636,2.064868178214297,2.0668284605835643,2.069983688295629,0.024364786594296212,2.0521272292244825,2.048764077911551,0.7738391247338575,1.787489125919497,1.9409094562309255,0.7405644161037718
2023-05-22,2.0651525121824243,2.0897442938458193,2.0775373331391296,2.0884590220240615,0.02133006805206009,2.0599050727177954,2.0592134604483627,0.8098573208711717,1.8306064361508725,1.9625197809323962,0.8079779964528429
2023-05-23,2.0744266849183766,2.0905833301569743,2.059510731003928,2.0499490048187496,0.02723979716673289,2.065358228083852,2.0630397583486193,0.5859675022221079,1.7684205222357874,1.965514345545907,0.6283339976301979
2023-05-24,2.0400584634640686,2.0502833673367906,2.042257547442184,2.040783712837373,0.020683702969975813,2.0696672309325823,2.065111195300602,0.5434651628040805,1.6854186647984732,1.9488316694900345,0.43844660206099423
2023-05-25,2.095231264775832,2.117661916105279,2.090546630169594,2.119277563043997,0.03829996656790465,2.0772138502979165,2.0775662587395534,0.7328866052953587,1.7692083291079823,1.9547449371313272,0.6564997819338785
2023-05-26,2.1002881156806548,2.159784160913754,2.11589757229959,2.1646105578406134,0.03239943526664011,2.0890029297505133,2.094517071745273,0.7931316068213644,1.9138124696080814,1.9927134241205398,0.9658359443891474
2023-05-30,2.1729729687639825,2.1749523642263604,2.1592817269799447,2.1536885300666824,0.026095175768110993,2.100776211281322,2.10772451582938,0.746658947553341,1.9875182524178963,2.0400297994147767,1.0560440276329883
2023-05-31,2.1539064764419074,2.176237138577817,2.138432477572381,2.135338207499518,0.040642813008167994,2.1087072467434824,2.116678910987824,0.6697077648574755,1.9894010486812288,2.078315668329098,0.9688987125979807
2023-06-01,2.1126711695176263,2.16062975219609,2.121390827295685,2.16259722019072,0.023681208356764336,2.1196599937911538,2.128141283380895,0.7194553756972787,2.0297663515500473,2.118222498932488,0.984541159556178
2023-06-02,2.166597794860626,2.186351459109949,2.1725488302015616,2.180927804153474,0.02288509466433432,2.132485033933079,2.140564715244701,0.7493106892907868,2.081268618269471,2.161985977099558,1.0217582050657779
2023-06-05,2.1729073805551007,2.1932276238787147,2.1863447666357994,2.1844412757385823,0.01884587919614598,2.145334489045039,2.151808834778555,0.7551325259906615,2.1101197625789903,2.20362831709468,1.0012890036222708
2023-06-06,2.1736222920319173,2.17254668980297,2.170069924517403,2.1697557540570074,0.01804025900323563,2.1560387778682366,2.159559378445322,0.6794557158007988,2.083078270396985,2.2307265878194764,0.8609372398194847
2023-06-07,2.14975474281966,2.166843864875585,2.10688096602441,2.102762930687029,0.03601390085939636,2.1604775151655837,2.157178589408351,0.43761617532339137,1.9038606059956797,2.211211266757314,0.4111112865127436
2023-06-08,2.099743733546932,2.1159903984541493,2.1124337147569254,2.1149877063520672,0.02058890419670708,2.163667259191924,2.1567754184564736,0.4755395689714753,1.7720719780935694,2.165306836767955,0.15645367217690695
2023-06-09,2.106578024912464,2.137687353062934,2.119361429842254,2.1249359629750697,0.019926635096651702,2.1676655695788356,2.1577770216480943,0.5069191339098946,1.674214143052575,2.106090255787473,0.027990046427721224
2023-06-12,2.1298552802447803,2.151367577917476,2.1242663578893093,2.1578467960625405,0.021499084396540767,2.172714202402156,2.163114516979603,0.5994860279180106,1.6517713506075664,2.0535584203031485,0.09249852775576363
2023-06-13,2.1680013825307065,2.182982203922965,2.158435593839752,2.173723213543562,0.02030018095092938,2.18171997527076,2.169896435204748,0.637886633411681,1.6532729088163214,2.01187809141644,0.19721668211718543
2023-06-14,2.167194647561455,2.196334680218462,2.174247706897105,2.1935539314415307,0.023000097846841823,2.1928354887853305,2.1784671983953605,0.6823527575485218,1.6817341527469827,1.9850757655185085,0.3407909406363369
2023-06-15,2.1875597864193987,2.266308997574588,2.202936908681768,2.263533863612331,0.03440584994517209,2.2033315322758766,2.195398782859209,0.7910440742736086,1.8352026489352222,1.9989092872972458,0.7329310486787923
2023-06-16,2.2772844561703396,2.2768756111182014,2.233972807847434,2.226010776627555,0.04117477370759883,2.207798993067383,2.204977018661367,0.6512284924707971,1.8614726650095765,2.0160143789474803,0.7645020343042186
2023-06-20,2.1994181345853123,2.216025813645891,2.194171498182583,2.198179344408442,0.02332878855049535,2.211036130859085,2.209498522619706,0.5637864648619818,1.807925496104568,2.017390409172991,0.6127149743768625
2023-06-21,2.180358201084126,2.1878394375680132,2.169415493416785,2.1689727894153825,0.022216446621082592,2.2134833725614182,2.2094507777859778,0.48317188765777364,1.6895962347367144,1.9912927524988766,0.3475910710965248
2023-06-22,2.1657779422495977,2.203328834468484,2.1777049540246116,2.2089697814863016,0.020835726489070835,2.2168574256752773,2.214841170439867,0.5752421973164621,1.6656642160623514,1.9649137515164816,0.34487606959529427
2023-06-23,2.167325823979219,2.189333970997259,2.1784320996919653,2.1784604786021347,0.020473206689407344,2.216677903836785,2.2153695434496345,0.49298367911386043,1.5694518277706628,1.921695726631526,0.18237775763633904
2023-06-26,2.1690835879772643,2.17734492870739,2.1460212341734857,2.136713330273465,0.0190347435003221,2.2132052333929804,2.210158016119469,0.3994476789389962,1.3943538787638352,1.8468743030773243,-0.12259828881591946
2023-06-27,2.1511189775644115,2.177607127554626,2.1513095662996906,2.175539165149348,0.021540971198112664,2.2136260325824075,2.210914082192484,0.4959750384429519,1.326875905743442,1.7715070669335857,-0.12786543642251247
2023-06-28,2.1692803526039106,2.189465070420877,2.1807854074881265,2.1838556971410643,0.017919349195289713,2.219526317007537,2.212698761924652,0.5153829010045777,1.281086670944356,1.7006884288677613,-0.08397099730788157
2023-06-29,2.1695951760065455,2.17734492870739,2.1730115592626045,2.1786578646462416,0.015033716780252577,2.224158937890457,2.2135395953161425,0.5006254384206827,1.2247291996096648,1.6310795154289695,-0.07229703027953402
2023-06-30,2.189304432775667,2.2202406601152105,2.202936908681768,2.214371579560035,0.023733309250963338,2.2306662454921438,2.21911840078586,0.5894628900028053,1.2457476202375692,1.5802235574954797,0.10867091842617392
2023-07-03,2.1986376348996135,2.208382717248959,2.1988252304536435,2.197784572320228,0.011063815269704689,2.2335721056512137,2.221700775301545,0.5356160850520211,1.2184685142527527,1.533268573340516,0.14631571646640967
2023-07-05,2.172061292660519,2.2132399508940073,2.1867744436210534,2.1988241388191923,0.016073289933370906,2.2353984411548136,2.22408001102375,0.5385405534526218,1.1902881019808096,1.489227199148826,0.1744323521739437
2023-07-06,2.186385757480406,2.2219252877087023,2.1918248008015793,2.219115424153411,0.02493867301286719,2.2372582874015987,2.228897663175545,0.5961873543222198,1.2017274733857979,1.4566234876624289,0.28480697323991
2023-07-07,2.1994837227941946,2.214151091888153,2.201628046480532,2.1927709667999054,0.018764303551105973,2.232109601073626,2.229495265848376,0.49763448039801234,1.1471692293400864,1.418000075484145,0.22671624264946683
2023-07-10,2.1688868233506176,2.1716486587511863,2.14014457509824,2.157715205366469,0.029003714709894095,2.227140436584145,2.2252524580111617,0.39354660314240886,1.0234232353354633,1.3586578059961323,0.026777139407425442
2023-07-11,2.1459309502418242,2.1562838063031524,2.13628409264611,2.1618800508971305,0.02361431171079247,2.2244993112962392,2.222140962650454,0.40939604982476907,0.9283803748716353,1.2893379872210284,-0.06950723705176583
2023-07-12,2.1818536122466416,2.213253060836369,2.1929419609632403,2.1926459556386377,0.026530514760007062,2.226221763495965,2.22362248164838,0.5177510548362976,0.9121854471333044,1.230159659610991,0.028359195385523856
2023-07-13,2.2010447221655927,2.2267825213537504,2.2148290455505713,2.2281491254387165,0.018191450217068004,2.2276172465871817,2.229727955003112,0.6138125340596887,0.9677944905604103,1.1955989711912371,0.26592194462701807
2023-07-14,2.25309552473456,2.276619967242146,2.2493949064104792,2.2449335187226307,0.02507771044710258,2.2324538042786295,2.2372987613816444,0.6522145328956619,1.040129140601578,1.1845768454962131,0.49307149503098735
2023-07-17,2.2407059120766997,2.247843643757988,2.2356055803913994,2.24811801356756,0.01801169350830188,2.240559574330256,2.2442925956398807,0.6596747633189698,1.0964831812388751,1.1887123593660296,0.6393442752599033
2023-07-18,2.2416897352099334,2.3760719899987874,2.235407267936667,2.3376062664309543,0.057379270683620004,2.252351526132268,2.262506826099879,0.8028120688768112,1.3190125408659996,1.2431700843122604,1.1249587860104717
2023-07-19,2.344905899527957,2.348075708085156,2.302483150542421,2.30892607422218,0.035143360856071136,2.2614516078066935,2.274397593335661,0.6934765027714771,1.4236479857894537,1.3107871635358928,1.2519479077624966
2023-07-20,2.2918647150048677,2.3189847459843143,2.2563160110806506,2.2555331492911868,0.02987665875753511,2.267045029569226,2.277451925466092,0.5327297293890396,1.3833712785445396,1.3556230555214783,1.0321071086743514
2023-07-21,2.263209226544205,2.269291509461898,2.2201173776767766,2.2353734546530393,0.061388378990486665,2.2685731194584773,2.2773612360619326,0.4824910078001883,1.2990765711281178,1.372116274331222,0.758597398483962
2023-07-24,2.241820911627698,2.2473913507465055,2.236326115643595,2.2440847587329698,0.023632876275233018,2.271941906598408,2.2784656728732706,0.5045775168771669,1.241248964349744,1.372018929547497,0.598496754053123
2023-07-25,2.24998664363354,2.2795959241582757,2.2543593281939547,2.282265799198103,0.03682817136629182,2.2780130958137823,2.284608008553032,0.5932949651197381,1.2660543765510346,1.377642682557259,0.653705935973244
2023-07-26,2.2132244525550298,2.2328065398689994,2.176211000198959,2.196343654198245,0.05163981123601668,2.27635622892572,2.2782627522013272,0.39393681998353675,1.0974334654521625,1.3433834558577509,0.26883108122208443
2023-07-27,2.2070066903529906,2.2111751349720232,2.1496834041708826,2.1505040352217533,0.03505700011914374,2.273280900151112,2.2665383034944515,0.322610425351657,0.8624802246116079,1.2619710790402239,-0.18620166545391076
2023-07-28,2.162859266954337,2.202614342609766,2.1766076251084243,2.200251897871568,0.02519458609532589,2.276375856646728,2.2631330982285003,0.4389346854185237,0.7768641326088195,1.177161956975352,-0.21898060632614105
2023-07-31,2.183926199647321,2.187616568547863,2.177837162327767,2.184316264577314,0.02250675664224823,2.278008308564756,2.258017789619597,0.41040655291933265,0.6727364154246108,1.0853804634236284,-0.2862647080365606
2023-08-01,2.1727106159284535,2.1930965244550964,2.1800714826510887,2.1870533510556003,0.01625803782023729,2.277601392397506,2.2539562308191936,0.4173446054704868,0.5940935682667909,0.9938788777720532,-0.28356356802147986
2023-08-02,2.162596914118808,2.161278694343,2.1320666477754617,2.1295547964071777,0.02455455926988946,2.270427699731334,2.2426276507272935,0.31577494962059355,0.41114493044717737,0.8786260915993047,-0.512765095023424
2023-08-03,2.1131302869798025,2.1369794161753966,2.1294224817123593,2.1241003620550156,0.01623955109093323,2.2616359168942126,2.232068811250989,0.3072592835331161,0.25670703944049156,0.7509256606677699,-0.6328861467466065
2023-08-04,2.151250153982176,2.171065266316086,2.137857371453656,2.13136416847816,0.020999109515579182,2.2531409434967338,2.2239042746376003,0.3317166460964872,0.1527949229806258,0.6248806767604619,-0.6169109127585247
2023-08-07,2.1284844866791413,2.1449437061601926,2.139681846037197,2.146536575735199,0.015692205569267738,2.239238772323852,2.218888824087371,0.3843000245892485,0.10608666819905303,0.5133085998564878,-0.4772458721487209
2023-08-08,2.1193480491818413,2.1296640683375103,2.1101465111123416,2.1201263230336576,0.019748520001664053,2.225501761242383,2.2109554691141042,0.32619828345932417,0.018320380497588194,0.4038774861531246,-0.456585357140331
2023-08-09,2.1161735798719397,2.119038460053269,2.0974082411033454,2.095281999615367,0.019788935896062617,2.213841937513502,2.200705923884223,0.27840296567546213,-0.097359717881437,0.2897430356458153,-0.5019730408705858
2023-08-10,2.1132286692931257,2.126484907314773,2.0982609846586957,2.0998350376994392,0.017790392295664266,2.203980204518964,2.192441307745492,0.2976809762021964,-0.1725040306775587,0.18116323733967385,-0.448370076029401
2023-08-11,2.075908978439116,2.0885709540044375,2.0853838959313866,2.087347080642258,0.021542192679054245,2.192576019888096,2.1835827196610573,0.271056101772793,-0.25044413108616825,0.07638453719509206,-0.4116890879615736
2023-08-14,2.0832351813712653,2.0992621120004884,2.0910754633822144,2.1070527873789584,0.016660380021386048,2.1798275757305943,2.178581400305117,0.36213389940612195,-0.2627884931701621,-0.010275826720121046,-0.23684528051681214
2023-08-15,2.093676824225322,2.105941627633827,2.0964431204903127,2.0928673103424553,0.015006512515709326,2.1722986691866577,2.1723204719137326,0.32409362556291316,-0.294024891994078,-0.08678393614537971,-0.13887498088772504
2023-08-16,2.0838189164303174,2.1060530621439026,2.093686577369528,2.0877944890089006,0.018269262443817675,2.1677359421395246,2.166205422009728,0.31035485653161443,-0.320770808069791,-0.15413808553957664,-0.05053832542630043
2023-08-17,2.082133299462043,2.089495204940945,2.0701601098230737,2.0648516511488424,0.01876202738080201,2.1578842623679426,2.1577899714687048,0.252305987911477,-0.3808273766680257,-0.22182566118165425,-0.053755922999469706
2023-08-18,2.0428197270580126,2.0668346695685678,2.03964643345487,2.062239575831824,0.021849305885958778,2.149002000524222,2.1501418494174223,0.24603006334490432,-0.42405060139123985,-0.2859107625847415,-0.018991676205894568
2023-08-21,2.065172188645089,2.0953356842631283,2.075587260667591,2.0974400870309386,0.021218182084863663,2.1424817673501635,2.148293864796199,0.4337352225441818,-0.37501873304330247,-0.32590866152989595,0.21345230403171772
2023-08-22,2.1143567864859008,2.116796659909401,2.1045342686434068,2.101223319542993,0.014211992616244753,2.140420377919363,2.1472060581241634,0.450861045538359,-0.3195506481131907,-0.3451574069240508,0.41368376911691723
2023-08-23,2.103436349707003,2.1370908506854724,2.117629501070922,2.1308180670894634,0.018681903883425704,2.140909156044967,2.150282392234976,0.5696659504014824,-0.20603610640238526,-0.33446460604786366,0.702622769056896
2023-08-24,2.1621115613730795,2.161639217757949,2.0947178021341384,2.084998186717382,0.020548694257541383,2.1375355816560098,2.146726002520251,0.40075804322571046,-0.20504768167922116,-0.32568317174662986,0.6841778850920097
2023-08-25,2.0881739735001,2.112155740313322,2.0871158247027184,2.104611779966833,0.019138856452945077,2.13448514657634,2.1463074123253123,0.4740453949388946,-0.15626220463517504,-0.3074444762109215,0.7754414283501917
2023-08-28,2.115386521365352,2.117281727776787,2.1062397557541077,2.1092964087469768,0.013070284632652338,2.1336971653865824,2.1465808278255496,0.49129496453811766,-0.1016070249139317,-0.28029079571846055,0.8614719497743824
2023-08-29,2.09083685478072,2.1356815318815783,2.1072842013490334,2.139996518140448,0.017020993800984683,2.136950579824975,2.1509870009319516,0.5932955267706364,0.01108386303838788,-0.23266537443061447,1.059026353245793
2023-08-30,2.1349514840749326,2.141043498307556,2.1371831091075655,2.142470423226591,0.013435361599489793,2.14005271719413,2.15514165173411,0.6008189318131667,0.10930645534386378,-0.17198815941242254,1.1849775046599225
2023-08-31,2.138394865041252,2.1481949718659195,2.1393645461096247,2.135759297726947,0.02331087590205901,2.14357517502781,2.157830948053049,0.5667025148994139,0.1759877829718612,-0.10811940240802607,1.2157762129642362
2023-09-01,2.1521028006976453,2.1552087910294846,2.1393645461096247,2.1416282427717337,0.013188151673339508,2.1460908743912226,2.160958700676811,0.5894285213363701,0.2433385955344604,-0.041543527872810335,1.2419001754681265
2023-09-05,2.137096218505383,2.173772469413798,2.151679749548525,2.1734995093602403,0.016376034907837726,2.151957648073167,2.167997681040897,0.6924274830175032,0.3644788477266712,0.03956177073176626,1.382110611575875
2023-09-06,2.1655549423393983,2.171248805509151,2.161628424360948,2.169130698250668,0.01547745031283945,2.1578756453196952,2.1735048264814316,0.6653160485514577,0.45107495454720337,0.12435049077425578,1.4176560071616147
2023-09-07,2.1519716242798808,2.1622816049336775,2.154105771911422,2.1497737068585567,0.016223461424428653,2.1640545476381656,2.1756489193256736,0.552692566889312,0.4784744897061305,0.19847936577109324,1.3147874064822729
2023-09-08,2.1441731862437794,2.1822808220066086,2.156921808768626,2.1781841381403844,0.017253630763507163,2.172490637872619,2.1813653975390954,0.6509617562344915,0.5584427068998378,0.2761634984833022,1.3490960089683723
2023-09-11,2.190629314595089,2.1969639574518283,2.1960091935964394,2.2021007471513716,0.014636798345400251,2.180105714899032,2.189567661785882,0.7136194463541243,0.6693477975689619,0.3638028084935735,1.4451644934332692
2023-09-12,2.1813682595009127,2.1863711240234913,2.1701426390841387,2.161893209966738,0.015503672115056965,2.1845200372263447,2.19121592631608,0.5240937046254113,0.6699782629562201,0.4340591716357698,1.2774172689338303
2023-09-13,2.1521028006976453,2.186757867323165,2.1681132416307074,2.1898562328819224,0.01460245377749489,2.1888156357778,2.1964419265878017,0.6063636019828119,0.725861474993148,0.5031092546315687,1.2657765414977613
2023-09-14,2.2030254860738374,2.212800767824887,2.203472352309546,2.2070617163932655,0.01788813235709259,2.197696940171716,2.203307708908849,0.6499773305466438,0.8020430202557756,0.5758599711948833,1.3014880359038272
2023-09-15,2.188550168373521,2.1903106617032133,2.158157956403126,2.151793624043254,0.033256994629100214,2.2011298764486007,2.2017523979394165,0.45280392377185186,0.742660618397621,0.6204112483934477,1.0293605467170142
2023-09-18,2.1292977804692814,2.1448781564483834,2.136621223819156,2.1442337385539485,0.014858233958434686,2.203671905681659,2.1993777952969578,0.4313612084405513,0.6768808276011054,0.6409325072135981,0.7974683987261209
2023-09-19,2.1186987259139065,2.138323185267482,2.1245043328349884,2.141562447423698,0.014576041329031956,2.203785842208488,2.196957032983857,0.42313155971170313,0.6169968925361319,0.6435849386902691,0.6250323776833764
2023-09-20,2.1404149818748253,2.1396210695613003,2.0983204783951157,2.0902025987470085,0.018920337903977298,2.199982851581858,2.1878841404094365,0.29278762516124063,0.4612405430209632,0.6099056286175135,0.27442733629420135
2023-09-21,2.073810155754883,2.112090190601513,2.062227611633766,2.0821163504734175,0.03138634013804659,2.1960798074505727,2.17892281794125,0.27640488166952204,0.3220673902725134,0.5509726431723991,0.03072677250181517
2023-09-22,2.087196709187754,2.0867683369296897,2.069763484913608,2.0656938316036997,0.01893036624948795,2.1905548433491187,2.1689260865049405,0.2434868214742794,0.18015014069201615,0.4712059751743831,-0.17032040614256455
2023-09-25,2.056468633326412,2.0622265248283935,2.062227611633766,2.0691480873755754,0.015742405344297803,2.182962266393129,2.160731356071453,0.2618965551317038,0.07900389616810642,0.38414374896857273,-0.2407232929384283
2023-09-26,2.046978019501148,2.0505980059534736,2.029618433660554,2.033960735246068,0.023210803393483467,2.1731273419931405,2.1488506556000773,0.19333374039114398,-0.06934328724979304,0.28039574089278707,-0.40174280352739217
2023-09-27,2.0285936445514485,2.040332921084182,2.027470048734283,2.038191376124765,0.017131755738576664,2.165008646369142,2.1391285885941054,0.21759950998402447,-0.1710706823452105,0.17401486270961544,-0.42715027076142387
2023-09-28,2.0200802950385306,2.048002237365837,2.025883549096421,2.043731344429373,0.017373136832325053,2.1552259029835414,2.131455149814566,0.2516794347577601,-0.23239255240588946,0.07481506914730633,-0.3578520658490201
2023-09-29,2.0640047185269843,2.073914038443941,2.0621020137457684,2.057482572168841,0.021312924442186052,2.1447035296233503,2.126672314813208,0.3350219937166688,-0.24429596997737107,-0.007280816542196549,-0.19279759634323657
2023-10-02,2.054448516492838,2.089613194422201,2.063410875947004,2.0969137242466527,0.018155529602248446,2.1399756424848038,2.1278821190378068,0.5160296128310976,-0.16398306695278678,-0.05449726488398756,0.14379256018116437
